#mu0  mu1   mu2   x0              x1                 x2              mua  mub   xa                 xb                 T       b              u               phi
0.5   -0.4  -0.1  0.521732525934  5.57956005859e-07  0.47826691611   0.6  -0.9  0.0434661677796    1.11591201172e-06  1600.0  7.25281621922  -1.27396830805  -1.7000470044
0.5   -0.4  -0.1  0.521994904746  1.25540101367e-06  0.478003839853  0.6  -0.9  0.0439923202935    2.51080202734e-06  1610.0  7.20776767127  -1.27342210052  -1.69981523297
0.5   -0.4  -0.1  0.522447267578  5.57956005859e-07  0.477552174466  0.6  -0.9  0.0448956510677    1.11591201172e-06  1620.0  7.16327527824  -1.27250688677  -1.69944327309
0.5   -0.4  -0.1  0.522903536102  5.57956005859e-07  0.477095905942  0.6  -0.9  0.045808188116     1.11591201172e-06  1630.0  7.11932880414  -1.27158687017  -1.69907077872
0.5   -0.4  -0.1  0.523068551591  8.36934009766e-07  0.476930611475  0.6  -0.9  0.0461387770497    1.67386801953e-06  1640.0  7.07591826265  -1.27125109622  -1.69893285597
0.5   -0.4  -0.1  0.523430665039  1.39489001953e-07  0.476569195472  0.6  -0.9  0.0468616090558    2.78978003906e-07  1650.0  7.03303390954  -1.27051858243  -1.69863529679
0.5   -0.4  -0.1  0.523707411218  5.57956005859e-07  0.476292030826  0.6  -0.9  0.0474159383481    1.11591201172e-06  1660.0  6.99066623539  -1.26994358802  -1.69839214671
0.5   -0.4  -0.1  0.524142756392  9.76423010742e-07  0.475856267185  0.6  -0.9  0.0482874656299    1.95284602148e-06  1670.0  6.94880595853  -1.26906324221  -1.69803396402
0.5   -0.4  -0.1  0.52434836318   5.57956005859e-07  0.475651078864  0.6  -0.9  0.0486978422725    1.11591201172e-06  1680.0  6.9074440183   -1.26865064248  -1.69786834352
0.5   -0.4  -0.1  0.524791798716  9.76423010742e-07  0.475207224861  0.6  -0.9  0.0495855502785    1.95284602148e-06  1690.0  6.86657156849  -1.26773441216  -1.69748398477
0.5   -0.4  -0.1  0.525092537004  1.1159120127e-06   0.474906347084  0.6  -0.9  0.0501873058313    2.23182402539e-06  1700.0  6.82617997103  -1.26713904529  -1.69724942014
0.5   -0.4  -0.1  0.525398575873  8.36934009766e-07  0.474600587193  0.6  -0.9  0.0507988256142    1.67386801953e-06  1710.0  6.78626078991  -1.26650099618  -1.69697878507
0.5   -0.4  -0.1  0.525719540066  1.1159120127e-06   0.474279344022  0.6  -0.9  0.0514413119554    2.23182402539e-06  1720.0  6.74680578532  -1.26585793132  -1.69672070985
0.5   -0.4  -0.1  0.526183062018  1.25540101367e-06  0.473815682581  0.6  -0.9  0.0523686348379    2.51080202734e-06  1730.0  6.70780690795  -1.26490970826  -1.69632862944
0.5   -0.4  -0.1  0.526500399497  9.76423010742e-07  0.47349862408   0.6  -0.9  0.053002751839     1.95284602148e-06  1740.0  6.66925629353  -1.26426448621  -1.69606437975
0.5   -0.4  -0.1  0.526818015953  9.76423010742e-07  0.473181007624  0.6  -0.9  0.0536379847522    1.95284602148e-06  1750.0  6.63114625757  -1.2636165264   -1.69579755969
