#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -1115.72        1280        768        -520.522        30        386.817        0        -0.775        
2048        2048        -1115.72        1280        768        -520.522        35        331.557        0        -0.775        
2048        2048        -1115.72        1280        768        -520.522        40        290.113        0        -0.775        
2048        2048        -1115.72        1280        768        -520.522        45        257.878        0        -0.775        
2048        2048        -1115.72        1280        768        -520.522        50        232.09        0        -0.775        
2048        2048        -1115.72        1280        768        -520.522        55        210.991        0        -0.775        
2048        2048        -1115.72        1280        768        -520.522        60        193.408        0        -0.775        
2048        2048        -1115.72        1280        768        -520.522        65        178.531        0        -0.775        
2048        2048        -1115.72        1280        768        -520.522        70        165.779        0        -0.775        
2048        2048        -1115.72        1280        768        -520.522        75        154.727        0        -0.775        
2048        2048        -1115.72        1280        768        -520.522        80        145.056        0        -0.775        
2048        2048        -1115.72        1280        768        -520.522        85        136.524        0        -0.775        
2048        2048        -1115.72        1280        768        -520.522        90        128.939        0        -0.775        
2048        2048        -1115.72        1280        768        -520.522        95        122.153        0        -0.775        
2048        2048        -1115.72        1280        768        -520.522        100        116.045        0        -0.775        
2048        2048        -1115.72        1280        768        -520.522        105        110.519        0        -0.775        
2048        2048        -1115.72        1280        768        -520.522        110        105.496        0        -0.775        
2048        2048        -1115.72        1280        768        -520.522        115        100.909        0        -0.775        
2048        2048        -1115.72        1280        768        -520.522        120        96.7042        0        -0.775        
2048        2048        -1115.72        1280        768        -520.522        125        92.836        0        -0.775        
2048        2048        -1115.72        1280        768        -520.522        130        89.2654        0        -0.775        
2048        2048        -1115.72        1280        768        -520.522        135        85.9593        0        -0.775        
2048        2048        -1115.72        1280        768        -520.522        140        82.8893        0        -0.775        
2048        2048        -1115.72        1280        768        -520.522        145        80.0311        0        -0.775        
2048        2048        -1115.72        1280        768        -520.522        150        77.3634        0        -0.775        
2048        2048        -1115.72        1280        768        -520.522        155        74.8678        0        -0.775        
2048        2048        -1115.72        1280        768        -520.522        160        72.5282        0        -0.775        
2048        2048        -1115.72        1280        768        -520.522        165        70.3303        0        -0.775        
2048        2048        -1115.72        1280        767.997        -520.522        170        68.2618        0        -0.775        
2048        2048        -1115.72        1280        767.999        -520.522        175        66.3115        0        -0.775        
2048        2048        -1115.72        1280        767.996        -520.522        180        64.4695        0        -0.775        
2048        2048        -1115.71        1280.01        767.991        -520.521        185        62.7271        0        -0.775        
2048        2048        -1115.71        1280.01        767.992        -520.521        190        61.0763        0        -0.775        
