#mu0             mu1             mu2              x0              x1              x2              mua   mub  xa                  xb              T       b              u                phi
-0.666666666667  0.733333333333  -0.066666666667  0.331109646167  0.168890353833  0.5             -0.6  1.4  5.55111512313e-17   0.337780707667  30.0    386.816865025  -0.965306696393  -0.704866353793
-0.666666666667  0.733333333333  -0.066666666667  0.331236720647  0.168763279353  0.5             -0.6  1.4  0.0                 0.337526558706  40.0    290.112648769  -0.966090928174  -0.705294777029
-0.666666666667  0.733333333333  -0.066666666667  0.33131455551   0.16868544449   0.5             -0.6  1.4  8.32667268469e-17   0.33737088898   50.0    232.090119015  -0.966306913134  -0.705292824373
-0.666666666667  0.733333333333  -0.066666666667  0.331452649621  0.168547350379  0.5             -0.6  1.4  5.55111512313e-17   0.337094700757  60.0    193.408432513  -0.966691216301  -0.705290464028
-0.666666666667  0.733333333333  -0.066666666667  0.332438139418  0.167561860582  0.5             -0.6  1.4  2.77555756156e-17   0.335123721165  70.0    165.778656439  -0.970840200933  -0.706680077231
-0.666666666667  0.733333333333  -0.066666666667  0.333535499393  0.166464500607  0.5             -0.6  1.4  2.77555756156e-17   0.332929001214  80.0    145.056324384  -0.975991284151  -0.708758552517
-0.666666666667  0.733333333333  -0.066666666667  0.332646675475  0.167353324525  0.5             -0.6  1.4  2.77555756156e-17   0.33470664905   90.0    128.938955008  -0.974840980182  -0.710096955519
-0.666666666667  0.733333333333  -0.066666666667  0.332591577319  0.167408422681  0.5             -0.6  1.4  2.77555756156e-17   0.334816845361  100.0   116.045059507  -0.975469025175  -0.710879275348
-0.666666666667  0.733333333333  -0.066666666667  0.334655317098  0.165344682902  0.5             -0.6  1.4  8.32667268469e-17   0.330689365805  110.0   105.495508643  -0.982851932581  -0.712483711374
-0.666666666667  0.733333333333  -0.066666666667  0.334542331006  0.165457668994  0.5             -0.6  1.4  0.0                 0.330915337987  120.0   96.7042162563  -0.982950797232  -0.712898937081
-0.666666666667  0.733333333333  -0.066666666667  0.334429484404  0.165570515596  0.5             -0.6  1.4  -2.77555756156e-17  0.331141031192  130.0   89.2654303904  -0.982831161215  -0.71309527155
-0.666666666667  0.733333333333  -0.066666666667  0.334514154228  0.165485845772  0.5             -0.6  1.4  -5.55111512313e-17  0.330971691544  140.0   82.8893282196  -0.983251752826  -0.713278787654
-0.666666666667  0.733333333333  -0.066666666667  0.334393217264  0.165606782736  0.5             -0.6  1.4  2.77555756156e-17   0.331213565473  150.0   77.363373005   -0.98291551312   -0.713281171449
-0.666666666667  0.733333333333  -0.066666666667  0.334765792387  0.165234207613  0.5             -0.6  1.4  -5.55111512313e-17  0.330468415226  160.0   72.5281621922  -0.983969804054  -0.713292252037
-0.666666666667  0.733333333333  -0.066666666667  0.334908210657  0.165091789343  0.5             -0.6  1.4  -8.32667268469e-17  0.330183578685  170.0   68.2617997103  -0.984426780037  -0.713350456863
-0.666666666667  0.733333333333  -0.066666666667  0.333219556804  0.166780443196  0.5             -0.6  1.4  0.0                 0.333560886391  180.0   64.4694775042  -0.980517932591  -0.714169840206
-0.666666666667  0.733333333333  -0.066666666667  0.332583347468  0.167416652532  0.5             -0.6  1.4  -2.77555756156e-17  0.334833305064  190.0   61.0763471092  -0.979959575158  -0.715392868914
-0.666666666667  0.733333333333  -0.066666666667  0.331629521675  0.168370478325  0.5             -0.6  1.4  -5.55111512313e-17  0.336740956649  200.0   58.0225297537  -0.978266786039  -0.716370792014
-0.666666666667  0.733333333333  -0.066666666667  0.331640959774  0.168359040226  0.5             -0.6  1.4  0.0                 0.336718080453  210.0   55.2595521464  -0.97844133773   -0.716513317031
-0.666666666667  0.733333333333  -0.066666666667  0.331145913307  0.168854086693  0.5             -0.6  1.4  2.77555756156e-17   0.337708173386  220.0   52.7477543216  -0.977021672004  -0.716479781411
-0.666666666667  0.733333333333  -0.066666666667  0.330763992421  0.169236007579  0.5             -0.6  1.4  -5.55111512313e-17  0.338472015159  230.0   50.4543736989  -0.976028950047  -0.716556437936
