#mu0            mu1             mu2              x0              x1                 x2              mua  mub   xa              xb                 T       b              u                phi
0.533333333333  0.133333333333  -0.666666666667  0.657036160013  0.0                0.342963839987  1.2  -0.4  0.314072320026  0.0                30.0    386.816865025  -1.00333823662   -1.24689168732
0.533333333333  0.133333333333  -0.666666666667  0.65679902871   0.0                0.34320097129   1.2  -0.4  0.31359805742   0.0                40.0    290.112648769  -1.00528235701   -1.24826669258
0.533333333333  0.133333333333  -0.666666666667  0.658812552448  0.0                0.341187447552  1.2  -0.4  0.317625104896  0.0                50.0    232.090119015  -1.0023309668    -1.25014775934
0.533333333333  0.133333333333  -0.666666666667  0.659489353083  0.0                0.340510646917  1.2  -0.4  0.318978706167  0.0                60.0    193.408432513  -1.00165486093   -1.251095975
0.533333333333  0.133333333333  -0.666666666667  0.660352232047  0.0                0.339647767953  1.2  -0.4  0.320704464094  0.0                70.0    165.778656439  -0.999849776004  -1.25136179958
0.533333333333  0.133333333333  -0.666666666667  0.660424905817  0.0                0.339575094183  1.2  -0.4  0.320849811634  0.0                80.0    145.056324384  -0.99966893442   -1.25135537505
0.533333333333  0.133333333333  -0.666666666667  0.660525477387  0.0                0.339474522613  1.2  -0.4  0.321050954774  0.0                90.0    128.938955008  -0.999421039426  -1.25134885182
0.533333333333  0.133333333333  -0.666666666667  0.66220855168   0.0                0.33779144832   1.2  -0.4  0.32441710336   0.0                100.0   116.045059507  -0.995721336418  -1.25168852712
0.533333333333  0.133333333333  -0.666666666667  0.663383886007  0.0                0.336616113993  1.2  -0.4  0.326767772015  0.0                110.0   105.495508643  -0.993106008227  -1.25189400131
0.533333333333  0.133333333333  -0.666666666667  0.664971828801  0.0                0.335028171199  1.2  -0.4  0.329943657602  0.0                120.0   96.7042162563  -0.989561786894  -1.25216084268
0.533333333333  0.133333333333  -0.666666666667  0.665065425921  0.0                0.334934574079  1.2  -0.4  0.330130851843  0.0                130.0   89.2654303904  -0.989352625333  -1.25217631421
0.533333333333  0.133333333333  -0.666666666667  0.665064588987  0.0                0.334935411013  1.2  -0.4  0.330129177975  0.0                140.0   82.8893282196  -0.989360417886  -1.25218209812
0.533333333333  0.133333333333  -0.666666666667  0.665045897461  0.0                0.334954102539  1.2  -0.4  0.330091794922  0.0                150.0   77.363373005   -0.989392882678  -1.25216970325
0.533333333333  0.133333333333  -0.666666666667  0.667526848843  0.0                0.332473151157  1.2  -0.4  0.335053697686  0.0                160.0   72.5281621922  -0.983642031759  -1.25237313565
0.533333333333  0.133333333333  -0.666666666667  0.667961357083  0.0                0.332038642917  1.2  -0.4  0.335922714166  0.0                170.0   68.2617997103  -0.982633164271  -1.25240708794
0.533333333333  0.133333333333  -0.666666666667  0.667956335479  0.0                0.332043664521  1.2  -0.4  0.335912670958  0.0                180.0   64.4694775042  -0.982638877047  -1.25240074886
0.533333333333  0.133333333333  -0.666666666667  0.668838184947  0.0                0.331161815053  1.2  -0.4  0.337676369894  0.0                190.0   61.0763471092  -0.980533254975  -1.25241156551
0.533333333333  0.133333333333  -0.666666666667  0.669420412039  0.0                0.330579587961  1.2  -0.4  0.338840824079  0.0                200.0   58.0225297537  -0.979126555953  -1.25240221151
