#mu0             mu1             mu2             x0              x1              x2              mua   mub  xa                  xb              T       b              u               phi
-0.733333333333  0.366666666667  0.366666666667  0.375010182697  0.124989817303  0.5             -1.1  1.1  2.77555756156e-17   0.249979634606  520.0   22.3163575976  -1.09990654677  -1.00821747817
-0.733333333333  0.366666666667  0.366666666667  0.375011298609  0.124988701391  0.5             -1.1  1.1  1.38777878078e-17   0.249977402782  530.0   21.8952942467  -1.09990666602  -1.00821514242
-0.733333333333  0.366666666667  0.366666666667  0.37501115912   0.12498884088   0.5             -1.1  1.1  -2.77555756156e-17  0.24997768176   540.0   21.4898258347  -1.09990483896  -1.00821362223
-0.733333333333  0.366666666667  0.366666666667  0.375013390944  0.124986609056  0.5             -1.1  1.1  4.16333634234e-17   0.249973218112  550.0   21.0991017286  -1.09990863684  -1.0082125101
-0.733333333333  0.366666666667  0.366666666667  0.375019807438  0.124980192562  0.5             -1.1  1.1  5.55111512313e-17   0.249960385124  560.0   20.7223320549  -1.09991657405  -1.00820633102
-0.733333333333  0.366666666667  0.366666666667  0.375020365394  0.124979634606  0.5             -1.1  1.1  -4.16333634234e-17  0.249959269212  570.0   20.3587823697  -1.09991648265  -1.00820501211
-0.733333333333  0.366666666667  0.366666666667  0.375024131597  0.124975868403  0.5             -1.1  1.1  6.93889390391e-17   0.249951736805  580.0   20.0077688806  -1.09992025974  -1.00820050356
-0.733333333333  0.366666666667  0.366666666667  0.375024829042  0.124975170958  0.5             -1.1  1.1  0.0                 0.249950341915  590.0   19.6686541538  -1.09992318077  -1.00820189021
-0.733333333333  0.366666666667  0.366666666667  0.375031942981  0.124968057019  0.5             -1.1  1.1  -4.16333634234e-17  0.249936114037  600.0   19.3408432512  -1.099928065    -1.00819112378
-0.733333333333  0.366666666667  0.366666666667  0.375037383052  0.124962616948  0.5             -1.1  1.1  5.55111512313e-17   0.249925233895  610.0   19.0237802471  -1.09993159353  -1.00818268414
-0.733333333333  0.366666666667  0.366666666667  0.375040172832  0.124959827168  0.5             -1.1  1.1  1.38777878078e-17   0.249919654335  620.0   18.7169450819  -1.09993606402  -1.00818101712
-0.733333333333  0.366666666667  0.366666666667  0.375045333926  0.124954666074  0.5             -1.1  1.1  1.38777878078e-17   0.249909332149  630.0   18.4198507155  -1.09992940374  -1.00816300244
-0.733333333333  0.366666666667  0.366666666667  0.375042265167  0.124957734833  0.5             -1.1  1.1  -4.16333634234e-17  0.249915469665  640.0   18.132040548   -1.09992553244  -1.0081658824
-0.733333333333  0.366666666667  0.366666666667  0.375060677716  0.124939322284  0.5             -1.1  1.1  -6.93889390391e-17  0.249878644569  650.0   17.8530860781  -1.0999553248   -1.00815516716
-0.733333333333  0.366666666667  0.366666666667  0.375062770051  0.124937229949  0.5             -1.1  1.1  -4.16333634234e-17  0.249874459899  660.0   17.5825847739  -1.09995135426  -1.00814659348
-0.733333333333  0.366666666667  0.366666666667  0.375069605012  0.124930394988  0.5             -1.1  1.1  -8.32667268469e-17  0.249860789976  670.0   17.3201581354  -1.09995338041  -1.00813358272
-0.733333333333  0.366666666667  0.366666666667  0.375074905594  0.124925094406  0.5             -1.1  1.1  6.93889390391e-17   0.249850188812  680.0   17.0654499276  -1.09995286013  -1.00812140116
-0.733333333333  0.366666666667  0.366666666667  0.375077555885  0.124922444115  0.5             -1.1  1.1  -1.38777878078e-17  0.24984488823   690.0   16.8181245663  -1.09995835962  -1.00812107001
-0.733333333333  0.366666666667  0.366666666667  0.37508941245   0.12491058755   0.5             -1.1  1.1  -1.38777878078e-17  0.2498211751    700.0   16.5778656439  -1.09996719168  -1.00810381762
-0.733333333333  0.366666666667  0.366666666667  0.375104198284  0.124895801716  0.5             -1.1  1.1  2.77555756156e-17   0.249791603432  710.0   16.3443745785  -1.09997572034  -1.00807981745
-0.733333333333  0.366666666667  0.366666666667  0.375102942883  0.124897057117  0.5             -1.1  1.1  -2.77555756156e-17  0.249794114234  720.0   16.117369376   -1.09996586888  -1.00807272787
-0.733333333333  0.366666666667  0.366666666667  0.375117868206  0.124882131794  0.5             -1.1  1.1  -4.16333634234e-17  0.249764263587  730.0   15.8965834942  -1.09998286592  -1.0080568892
-0.733333333333  0.366666666667  0.366666666667  0.375126516524  0.124873483476  0.5             -1.1  1.1  5.55111512313e-17   0.249746966951  740.0   15.6817647983  -1.09997016032  -1.0080251573
-0.733333333333  0.366666666667  0.366666666667  0.375152879946  0.124847120054  0.5             -1.1  1.1  -1.38777878078e-17  0.249694240109  750.0   15.472674601   -1.09999787433  -1.00799487178
-0.733333333333  0.366666666667  0.366666666667  0.375157343594  0.124842656406  0.5             -1.1  1.1  4.16333634234e-17   0.249685312812  760.0   15.2690867773  -1.10000290109  -1.00799007852
-0.733333333333  0.366666666667  0.366666666667  0.375180777746  0.124819222254  0.5             -1.1  1.1  -4.16333634234e-17  0.249638444508  770.0   15.070786949   -1.100024751    -1.00796037329
-0.733333333333  0.366666666667  0.366666666667  0.375189565553  0.124810434447  0.5             -1.1  1.1  1.38777878078e-17   0.249620868894  780.0   14.8775717317  -1.10002723938  -1.0079435285
-0.733333333333  0.366666666667  0.366666666667  0.375196540003  0.124803459997  0.5             -1.1  1.1  -8.32667268469e-17  0.249606919994  790.0   14.6892480389  -1.09999743328  -1.00789837861
-0.733333333333  0.366666666667  0.366666666667  0.375209651969  0.124790348031  0.5             -1.1  1.1  -4.16333634234e-17  0.249580696061  800.0   14.5056324384  -1.09999606713  -1.00786816613
-0.733333333333  0.366666666667  0.366666666667  0.375210070436  0.124789929564  0.5             -1.1  1.1  1.38777878078e-17   0.249579859127  810.0   14.3265505565  -1.09997279107  -1.00784396944
-0.733333333333  0.366666666667  0.366666666667  0.375247314     0.124752686     0.5             -1.1  1.1  -6.93889390391e-17  0.249505372     820.0   14.1518365253  -1.1000129817   -1.00780222423
-0.733333333333  0.366666666667  0.366666666667  0.375251359181  0.124748640819  0.5             -1.1  1.1  2.77555756156e-17   0.249497281638  830.0   13.9813324708  -1.09996558731  -1.00774593044
-0.733333333333  0.366666666667  0.366666666667  0.375250382758  0.124749617242  0.5             -1.1  1.1  -1.38777878078e-17  0.249499234484  840.0   13.8148880366  -1.09995887948  -1.00774137074
-0.733333333333  0.366666666667  0.366666666667  0.375278699025  0.124721300975  0.5             -1.1  1.1  1.38777878078e-17   0.24944260195   850.0   13.6523599421  -1.09997724968  -1.00769744516
-0.733333333333  0.366666666667  0.366666666667  0.375309665583  0.124690334417  0.5             -1.1  1.1  -6.93889390391e-17  0.249380668833  860.0   13.4936115706  -1.09997067286  -1.0076227419
-0.733333333333  0.366666666667  0.366666666667  0.375326125286  0.124673874714  0.5             -1.1  1.1  5.55111512313e-17   0.249347749429  870.0   13.3385125871  -1.09997664899  -1.00759250669
-0.733333333333  0.366666666667  0.366666666667  0.375333239225  0.124666760775  0.5             -1.1  1.1  1.38777878078e-17   0.24933352155   880.0   13.1869385804  -1.09994997344  -1.00755018048
-0.733333333333  0.366666666667  0.366666666667  0.375349559438  0.124650440562  0.5             -1.1  1.1  -4.16333634234e-17  0.249300881124  890.0   13.0387707312  -1.09990641244  -1.00747071501
-0.733333333333  0.366666666667  0.366666666667  0.375367135052  0.124632864948  0.5             -1.1  1.1  -4.16333634234e-17  0.249265729896  900.0   12.8938955008  -1.09987001329  -1.00739564951
-0.733333333333  0.366666666667  0.366666666667  0.375381641908  0.124618358092  0.5             -1.1  1.1  -1.38777878078e-17  0.249236716183  910.0   12.7522043415  -1.0998455222   -1.00733924334
-0.733333333333  0.366666666667  0.366666666667  0.375405494528  0.124594505472  0.5             -1.1  1.1  -5.55111512313e-17  0.249189010945  920.0   12.6135934247  -1.09983725022  -1.00727849559
-0.733333333333  0.366666666667  0.366666666667  0.375429626125  0.124570373875  0.5             -1.1  1.1  1.38777878078e-17   0.24914074775   930.0   12.4779633879  -1.09982388816  -1.00721204402
-0.733333333333  0.366666666667  0.366666666667  0.375452920788  0.124547079212  0.5             -1.1  1.1  -1.38777878078e-17  0.249094158424  940.0   12.3452190965  -1.09985046949  -1.00718737709
-0.733333333333  0.366666666667  0.366666666667  0.375457105458  0.124542894542  0.5             -1.1  1.1  -6.93889390391e-17  0.249085789084  950.0   12.2152694218  -1.09976267255  -1.00709037388
-0.733333333333  0.366666666667  0.366666666667  0.375497557269  0.124502442731  0.5             -1.1  1.1  6.93889390391e-17   0.249004885463  960.0   12.088027032   -1.09976284795  -1.0070015553
-0.733333333333  0.366666666667  0.366666666667  0.375479842165  0.124520157835  0.5             -1.1  1.1  4.16333634234e-17   0.249040315669  970.0   11.9634081967  -1.09961090594  -1.00688858651
-0.733333333333  0.366666666667  0.366666666667  0.375560466808  0.124439533192  0.5             -1.1  1.1  -2.77555756156e-17  0.248879066383  980.0   11.8413326028  -1.0996684471   -1.00676875345
-0.733333333333  0.366666666667  0.366666666667  0.375559490385  0.124440509615  0.5             -1.1  1.1  -8.32667268469e-17  0.248881019229  990.0   11.7217231826  -1.09960251225  -1.00670496673
-0.733333333333  0.366666666667  0.366666666667  0.375582087604  0.124417912396  0.5             -1.1  1.1  6.93889390391e-17   0.248835824793  1000.0  11.6045059507  -1.0995594314   -1.006612172
-0.733333333333  0.366666666667  0.366666666667  0.375583621983  0.124416378017  0.5             -1.1  1.1  0.0                 0.248832756035  1010.0  11.4896098522  -1.09942230247  -1.00647166744
-0.733333333333  0.366666666667  0.366666666667  0.375617936277  0.124382063723  0.5             -1.1  1.1  -1.38777878078e-17  0.248764127446  1020.0  11.3769666184  -1.09942066785  -1.00639454138
-0.733333333333  0.366666666667  0.366666666667  0.375670105164  0.124329894836  0.5             -1.1  1.1  -2.77555756156e-17  0.248659789673  1030.0  11.2665106318  -1.09937780955  -1.00623691152
-0.733333333333  0.366666666667  0.366666666667  0.375658946043  0.124341053957  0.5             -1.1  1.1  1.38777878078e-17   0.248682107913  1040.0  11.1581787988  -1.09928740165  -1.00617105369
-0.733333333333  0.366666666667  0.366666666667  0.375715160111  0.124284839889  0.5             -1.1  1.1  0.0                 0.248569679778  1050.0  11.0519104293  -1.09926020907  -1.00602019016
-0.733333333333  0.366666666667  0.366666666667  0.375770955712  0.124229044288  0.5             -1.1  1.1  2.77555756156e-17   0.248458088577  1060.0  10.9476471233  -1.09914628991  -1.00578352068
-0.733333333333  0.366666666667  0.366666666667  0.375758541191  0.124241458809  0.5             -1.1  1.1  2.77555756156e-17   0.248482917619  1070.0  10.8453326643  -1.09899018745  -1.00565473016
-0.733333333333  0.366666666667  0.366666666667  0.375813360368  0.124186639632  0.5             -1.1  1.1  4.16333634234e-17   0.248373279264  1080.0  10.7449129174  -1.0989954105   -1.00553935102
-0.733333333333  0.366666666667  0.366666666667  0.375772490091  0.124227509909  0.5             -1.1  1.1  -4.16333634234e-17  0.248455019819  1090.0  10.6463357346  -1.09871656804  -1.00535042318
-0.733333333333  0.366666666667  0.366666666667  0.375855486047  0.124144513953  0.5             -1.1  1.1  2.77555756156e-17   0.248289027907  1100.0  10.5495508643  -1.09872201397  -1.005173278
-0.733333333333  0.366666666667  0.366666666667  0.37585506758   0.12414493242   0.5             -1.1  1.1  0.0                 0.248289864841  1110.0  10.4545098655  -1.09857487815  -1.0050270628
-0.733333333333  0.366666666667  0.366666666667  0.375876967353  0.124123032647  0.5             -1.1  1.1  -2.77555756156e-17  0.248246065294  1120.0  10.3611660275  -1.09847493812  -1.00487894328
-0.733333333333  0.366666666667  0.366666666667  0.375955918128  0.124044081872  0.5             -1.1  1.1  5.55111512313e-17   0.248088163744  1130.0  10.2694742927  -1.098341046    -1.00457135945
-0.733333333333  0.366666666667  0.366666666667  0.375922998723  0.124077001277  0.5             -1.1  1.1  2.77555756156e-17   0.248154002553  1140.0  10.1793911849  -1.09812328576  -1.0044260219
-0.733333333333  0.366666666667  0.366666666667  0.376014085041  0.123985914959  0.5             -1.1  1.1  1.38777878078e-17   0.247971829917  1150.0  10.0908747398  -1.09809312353  -1.00419546978
-0.733333333333  0.366666666667  0.366666666667  0.376049515248  0.123950484752  0.5             -1.1  1.1  -2.77555756156e-17  0.247900969504  1160.0  10.0038844403  -1.09801649466  -1.00404089445
-0.733333333333  0.366666666667  0.366666666667  0.376099312821  0.123900687179  0.5             -1.1  1.1  -5.55111512313e-17  0.247801374357  1170.0  9.91838115449  -1.09764367102  -1.00355851614
-0.733333333333  0.366666666667  0.366666666667  0.376055792253  0.123944207747  0.5             -1.1  1.1  6.93889390391e-17   0.247888415494  1180.0  9.83432707691  -1.09747175241  -1.00348234279
-0.733333333333  0.366666666667  0.366666666667  0.376169894256  0.123830105744  0.5             -1.1  1.1  1.38777878078e-17   0.247660211488  1190.0  9.7516856729   -1.09734525879  -1.00310482476
-0.733333333333  0.366666666667  0.366666666667  0.376144367769  0.123855632231  0.5             -1.1  1.1  -2.77555756156e-17  0.247711264462  1200.0  9.67042162562  -1.09704000031  -1.00285572455
-0.733333333333  0.366666666667  0.366666666667  0.376158874625  0.123841125375  0.5             -1.1  1.1  0.0                 0.24768225075   1210.0  9.59050078574  -1.09667766823  -1.00246147738
-0.733333333333  0.366666666667  0.366666666667  0.376225131901  0.123774868099  0.5             -1.1  1.1  6.93889390391e-17   0.247549736198  1220.0  9.51189012357  -1.09661693364  -1.00225497679
-0.733333333333  0.366666666667  0.366666666667  0.376248566053  0.123751433947  0.5             -1.1  1.1  -2.77555756156e-17  0.247502867894  1230.0  9.43455768354  -1.0963353428   -1.00192183082
-0.733333333333  0.366666666667  0.366666666667  0.376351229958  0.123648770042  0.5             -1.1  1.1  -2.77555756156e-17  0.247297540084  1240.0  9.35847254093  -1.09592210594  -1.00128273337
-0.733333333333  0.366666666667  0.366666666667  0.376382057028  0.123617942972  0.5             -1.1  1.1  -5.55111512313e-17  0.247235885945  1250.0  9.2836047606   -1.09564042052  -1.00093322839
-0.733333333333  0.366666666667  0.366666666667  0.376379127759  0.123620872241  0.5             -1.1  1.1  4.16333634234e-17   0.247241744483  1260.0  9.20992535774  -1.0953786792   -1.00067793147
-0.733333333333  0.366666666667  0.366666666667  0.37673091902   0.12326908098   0.5             -1.1  1.1  -2.77555756156e-17  0.246538161959  1270.0  9.13740626043  -1.07346762717  -0.977992938662
-0.733333333333  0.366666666667  0.366666666667  0.376892447284  0.123107552716  0.5             -1.1  1.1  6.93889390391e-17   0.246215105431  1280.0  9.06602027402  -1.06932546622  -0.973495415526
-0.733333333333  0.366666666667  0.366666666667  0.377020777166  0.122979222834  0.5             -1.1  1.1  -6.93889390391e-17  0.245958445668  1290.0  8.99574104709  -1.06948074809  -0.973368371658
-0.733333333333  0.366666666667  0.366666666667  0.377190814259  0.122809185741  0.5             -1.1  1.1  0.0                 0.245618371483  1300.0  8.92654303904  -1.06936770457  -0.972881246537
-0.733333333333  0.366666666667  0.366666666667  0.377275484083  0.122724515917  0.5             -1.1  1.1  4.16333634234e-17   0.245449031835  1310.0  8.85840148912  -1.06929264675  -0.972619915098
-0.733333333333  0.366666666667  0.366666666667  0.377263906496  0.122736093504  0.5             -1.1  1.1  4.16333634234e-17   0.245472187009  1320.0  8.79129238693  -1.06900269093  -0.972355429973
-0.733333333333  0.366666666667  0.366666666667  0.377485694008  0.122514305992  0.5             -1.1  1.1  0.0                 0.245028611984  1330.0  8.72519244417  -1.06896936233  -0.971834168844
-0.733333333333  0.366666666667  0.366666666667  0.377564365805  0.122435634195  0.5             -1.1  1.1  6.93889390391e-17   0.24487126839   1340.0  8.66007906772  -1.0689425856   -0.971634314166
-0.733333333333  0.366666666667  0.366666666667  0.377594076962  0.122405923038  0.5             -1.1  1.1  -2.77555756156e-17  0.244811846076  1350.0  8.59593033389  -1.06870527808  -0.971331642093
-0.733333333333  0.366666666667  0.366666666667  0.378057738403  0.121942261597  0.5             -1.1  1.1  -1.38777878078e-17  0.243884523193  1360.0  8.53272496379  -1.06915644809  -0.970762756932
-0.733333333333  0.366666666667  0.366666666667  0.37782074659   0.12217925341   0.5             -1.1  1.1  2.77555756156e-17   0.24435850682   1370.0  8.47044229982  -1.06849987303  -0.970627563865
-0.733333333333  0.366666666667  0.366666666667  0.377754907781  0.122245092219  0.5             -1.1  1.1  1.38777878078e-17   0.244490184438  1380.0  8.40906228315  -1.06815760103  -0.970430137246
-0.733333333333  0.366666666667  0.366666666667  0.378115207872  0.121884931617  0.499999860511  -1.1  1.1  2.78978003865e-07   0.243769863234  1390.0  8.34856543219  -1.06843912793  -0.969919003942
-0.733333333333  0.366666666667  0.366666666667  0.378067921101  0.121932078899  0.5             -1.1  1.1  1.38777878078e-17   0.243864157799  1400.0  8.28893282196  -1.06810839166  -0.969692298576
-0.733333333333  0.366666666667  0.366666666667  0.378128459327  0.121871680162  0.499999860511  -1.1  1.1  2.78978003865e-07   0.243743360324  1410.0  8.23014606436  -1.06802390812  -0.969474630934
-0.733333333333  0.366666666667  0.366666666667  0.378121205899  0.121878794101  0.5             -1.1  1.1  -1.38777878078e-17  0.243757588202  1420.0  8.17218728926  -1.06771697858  -0.96918365893
-0.733333333333  0.366666666667  0.366666666667  0.378243816732  0.121756183268  0.5             -1.1  1.1  -2.77555756156e-17  0.243512366537  1430.0  8.1150391264   -1.0676863135   -0.968883250023
-0.733333333333  0.366666666667  0.366666666667  0.378234470968  0.121765529032  0.5             -1.1  1.1  4.16333634234e-17   0.243531058063  1440.0  8.05868468802  -1.06745850575  -0.968676002957
-0.733333333333  0.366666666667  0.366666666667  0.378268785263  0.121731214737  0.5             -1.1  1.1  -6.93889390391e-17  0.243462429474  1450.0  8.00310755224  -1.06721400459  -0.968356010342
-0.733333333333  0.366666666667  0.366666666667  0.378350107351  0.121650032138  0.499999860511  -1.1  1.1  2.78978002907e-07   0.243300064277  1460.0  7.94829174709  -1.06711420036  -0.968077297519
-0.733333333333  0.366666666667  0.366666666667  0.378356105378  0.121643894622  0.5             -1.1  1.1  0.0                 0.243287789244  1470.0  7.8942217352   -1.06689181285  -0.967841714348
-0.733333333333  0.366666666667  0.366666666667  0.378355686911  0.121644313089  0.5             -1.1  1.1  8.32667268469e-17   0.243288626178  1480.0  7.84088239916  -1.06652983047  -0.967480652602
-0.733333333333  0.366666666667  0.366666666667  0.378628806376  0.121371193624  0.5             -1.1  1.1  -6.93889390391e-17  0.242742387248  1490.0  7.78825902735  -1.06669425731  -0.967044216619
-0.733333333333  0.366666666667  0.366666666667  0.378382189821  0.121617810179  0.5             -1.1  1.1  -6.93889390391e-17  0.243235620358  1500.0  7.7363373005   -1.06608383026  -0.966976345987
-0.733333333333  0.366666666667  0.366666666667  0.378399207479  0.121600792521  0.5             -1.1  1.1  -5.55111512313e-17  0.243201585041  1510.0  7.68510327864  -1.0657777009   -0.966632777782
