#mu0             mu1             mu2             x0              x1                 x2              mua   mub  xa                  xb                 T       b              u               phi
-0.566666666667  0.033333333333  0.533333333333  0.5             0.0                0.5             -1.1  0.6  0.0                 0.0                230.0   50.4543736989  -1.31774118     -1.28440784667
-0.566666666667  0.033333333333  0.533333333333  0.5             0.0                0.5             -1.1  0.6  0.0                 0.0                240.0   48.3521081281  -1.31774118     -1.28440784667
-0.566666666667  0.033333333333  0.533333333333  0.5             0.0                0.5             -1.1  0.6  0.0                 0.0                250.0   46.418023803   -1.31774118     -1.28440784667
-0.566666666667  0.033333333333  0.533333333333  0.5             0.0                0.5             -1.1  0.6  0.0                 0.0                260.0   44.6327151952  -1.31774118     -1.28440784667
-0.566666666667  0.033333333333  0.533333333333  0.5             0.0                0.5             -1.1  0.6  0.0                 0.0                270.0   42.9796516694  -1.31774118     -1.28440784667
-0.566666666667  0.033333333333  0.533333333333  0.5             0.0                0.5             -1.1  0.6  0.0                 0.0                280.0   41.4446641098  -1.31774118     -1.28440784667
-0.566666666667  0.033333333333  0.533333333333  0.5             0.0                0.5             -1.1  0.6  0.0                 0.0                290.0   40.0155377612  -1.31774118     -1.28440784667
-0.566666666667  0.033333333333  0.533333333333  0.499999860511  1.39489001953e-07  0.5             -1.1  0.6  4.84892480985e-17   2.78978003906e-07  300.0   38.6816865025  -1.3177408845   -1.28440771855
-0.566666666667  0.033333333333  0.533333333333  0.5             0.0                0.5             -1.1  0.6  0.0                 0.0                310.0   37.4338901637  -1.31774118     -1.28440784667
-0.566666666667  0.033333333333  0.533333333333  0.499999721022  2.7897800293e-07   0.5             -1.1  0.6  8.59441979932e-18   5.57956005859e-07  320.0   36.2640810961  -1.317740589    -1.28440759044
-0.566666666667  0.033333333333  0.533333333333  0.5             0.0                0.5             -1.1  0.6  0.0                 0.0                330.0   35.1651695477  -1.31774118     -1.28440784667
-0.566666666667  0.033333333333  0.533333333333  0.5             0.0                0.5             -1.1  0.6  0.0                 0.0                340.0   34.1308998551  -1.31774118     -1.28440784667
-0.566666666667  0.033333333333  0.533333333333  0.5             0.0                0.5             -1.1  0.6  0.0                 0.0                350.0   33.1557312879  -1.31774118     -1.28440784667
-0.566666666667  0.033333333333  0.533333333333  0.5             0.0                0.5             -1.1  0.6  0.0                 0.0                360.0   32.2347387521  -1.31774118     -1.28440784667
-0.566666666667  0.033333333333  0.533333333333  0.499999302555  6.97445007813e-07  0.5             -1.1  0.6  6.56780876972e-17   1.39489001563e-06  370.0   31.3635295966  -1.3177397025   -1.2844072061
-0.566666666667  0.033333333333  0.533333333333  0.499999581533  4.18467004883e-07  0.5             -1.1  0.6  5.70836678978e-17   8.36934009766e-07  380.0   30.5381735546  -1.3177402935   -1.28440746233
-0.566666666667  0.033333333333  0.533333333333  0.499999581533  4.18467004883e-07  0.5             -1.1  0.6  5.70836678978e-17   8.36934009766e-07  390.0   29.7551434635  -1.3177402935   -1.28440746233
-0.566666666667  0.033333333333  0.533333333333  0.499997907665  2.09233502344e-06  0.5             -1.1  0.6  -2.50103418336e-17  4.18467004688e-06  400.0   29.0112648769  -1.3177367475   -1.28440592496
-0.566666666667  0.033333333333  0.533333333333  0.499999023577  9.76423010742e-07  0.5             -1.1  0.6  7.42725074965e-17   1.95284602148e-06  410.0   28.3036730506  -1.3177391115   -1.28440694987
-0.566666666667  0.033333333333  0.533333333333  0.499999581533  4.18467004883e-07  0.5             -1.1  0.6  5.70836678978e-17   8.36934009766e-07  420.0   27.6297760732  -1.3177402935   -1.28440746233
-0.566666666667  0.033333333333  0.533333333333  0.499998326132  1.67386801855e-06  0.5             -1.1  0.6  -8.20940097314e-17  3.34773603711e-06  430.0   26.9872231413  -1.31773763488  -1.28440631019
-0.566666666667  0.033333333333  0.533333333333  0.499998047154  1.95284602246e-06  0.5             -1.1  0.6  1.48844864656e-17   3.90569204492e-06  440.0   26.3738771608  -1.317737043    -1.28440605308
-0.566666666667  0.033333333333  0.533333333333  0.499997768176  2.23182402539e-06  0.5             -1.1  0.6  2.34789062649e-17   4.46364805078e-06  450.0   25.7877910017  -1.317736452    -1.28440579685
-0.566666666667  0.033333333333  0.533333333333  0.499996512775  3.48722503906e-06  0.5             -1.1  0.6  -4.67646890179e-18  6.97445007813e-06  460.0   25.2271868495  -1.31773379249  -1.28440464383
-0.566666666667  0.033333333333  0.533333333333  0.499993583506  6.41649407227e-06  0.5             -1.1  0.6  -2.65417774022e-17  1.28329881445e-05  470.0   24.6904381931  -1.31772758699  -1.28440195345
-0.566666666667  0.033333333333  0.533333333333  0.49999302555   6.97445007813e-06  0.5             -1.1  0.6  -9.35293780358e-18  1.39489001563e-05  480.0   24.1760540641  -1.31772640499  -1.28440144099
-0.566666666667  0.033333333333  0.533333333333  0.499990096281  9.90371911133e-06  0.5             -1.1  0.6  7.98040561585e-17   1.98074382227e-05  490.0   23.6826652056  -1.31772019948  -1.28439875061
-0.566666666667  0.033333333333  0.533333333333  0.499987306501  1.26934991426e-05  0.5             -1.1  0.6  9.44949955957e-18   2.53869982852e-05  500.0   23.2090119015  -1.31771428948  -1.28439618834
-0.566666666667  0.033333333333  0.533333333333  0.499985074677  1.4925323168e-05   0.5             -1.1  0.6  -7.8094743671e-17   2.98506463359e-05  510.0   22.7539332368  -1.31770956234  -1.2843941394
-0.566666666667  0.033333333333  0.533333333333  0.499983121831  1.68781691904e-05  0.5             -1.1  0.6  -6.32089866559e-17  3.37563383809e-05  520.0   22.3163575976  -1.31770542447  -1.28439234494
-0.566666666667  0.033333333333  0.533333333333  0.499982982342  1.70176581914e-05  0.5             -1.1  0.6  7.91806399093e-18   3.40353163828e-05  530.0   21.8952942467  -1.31770512959  -1.28439221744
-0.566666666667  0.033333333333  0.533333333333  0.499975170958  2.48290422793e-05  0.5             -1.1  0.6  1.70761842166e-18   4.96580845586e-05  540.0   21.4898258347  -1.31768858095  -1.28438504247
-0.566666666667  0.033333333333  0.533333333333  0.499967638552  3.23614483643e-05  0.5             -1.1  0.6  -1.30917412328e-17  6.47228967285e-05  550.0   21.0991017286  -1.31767262377  -1.28437812418
-0.566666666667  0.033333333333  0.533333333333  0.499962058992  3.79410084277e-05  0.5             -1.1  0.6  4.56042538802e-17   7.58820168555e-05  560.0   20.7223320549  -1.31766080376  -1.28437299964
-0.566666666667  0.033333333333  0.533333333333  0.499964848772  3.51512283955e-05  0.5             -1.1  0.6  2.7572616499e-17    7.0302456791e-05   570.0   20.3587823697  -1.31766671401  -1.28437556215
-0.566666666667  0.033333333333  0.533333333333  0.499945180822  5.48191776172e-05  0.5             -1.1  0.6  5.03476383848e-18   0.000109638355234  580.0   20.0077688806  -1.31762505102  -1.2843575007
-0.566666666667  0.033333333333  0.533333333333  0.49993988024   6.01197596768e-05  0.5             -1.1  0.6  -3.32511253774e-17  0.000120239519354  590.0   19.6686541538  -1.31761384092  -1.2843526513
-0.566666666667  0.033333333333  0.533333333333  0.499923002071  7.69979288672e-05  0.5             -1.1  0.6  1.45554141656e-17   0.000153995857734  600.0   19.3408432512  -1.31757807916  -1.28433714334
-0.566666666667  0.033333333333  0.533333333333  0.499907658281  9.234171904e-05    0.5             -1.1  0.6  -6.45100292629e-18  0.00018468343808   610.0   19.0237802471  -1.31754561278  -1.2843230895
-0.566666666667  0.033333333333  0.533333333333  0.499905286968  9.47130320664e-05  0.5             -1.1  0.6  -2.28631133123e-17  0.000189426064133  620.0   18.7169450819  -1.31754054673  -1.28432086903
-0.566666666667  0.033333333333  0.533333333333  0.49988687442   0.000113125580274  0.5             -1.1  0.6  -1.72523670697e-17  0.000226251160549  630.0   18.4198507155  -1.31750159116  -1.28430400852
-0.566666666667  0.033333333333  0.533333333333  0.499865532602  0.000134467397515  0.5             -1.1  0.6  -1.08691267792e-17  0.000268934795029  640.0   18.132040548   -1.31745636228  -1.28428438983
-0.566666666667  0.033333333333  0.533333333333  0.499863579756  0.000136420243537  0.5             -1.1  0.6  4.0115480382e-18    0.000272840487074  650.0   17.8530860781  -1.31745220506  -1.28428257602
-0.566666666667  0.033333333333  0.533333333333  0.499855070927  0.000144929072633  0.5             -1.1  0.6  6.3480037199e-17    0.000289858145266  660.0   17.5825847739  -1.31743418119  -1.28427476274
-0.566666666667  0.033333333333  0.533333333333  0.499829683929  0.000170316070918  0.5             -1.1  0.6  8.23993651089e-17   0.000340632141836  670.0   17.3201581354  -1.31738045471  -1.28425150066
-0.566666666667  0.033333333333  0.533333333333  0.499804575909  0.000195424091201  0.5             -1.1  0.6  -4.098284212e-17    0.000390848182402  680.0   17.0654499276  -1.31732728345  -1.28422845903
-0.566666666667  0.033333333333  0.533333333333  0.499776120152  0.000223879847521  0.5             -1.1  0.6  4.55364912444e-18   0.000447759695043  690.0   16.8181245663  -1.31726698484  -1.28420230732
-0.566666666667  0.033333333333  0.533333333333  0.499755894247  0.00024410575275   0.5             -1.1  0.6  -2.344587198e-17    0.0004882115055    700.0   16.5778656439  -1.31722423804  -1.28418383161
-0.566666666667  0.033333333333  0.533333333333  0.499736923743  0.000263076256963  0.5             -1.1  0.6  2.20093041015e-17   0.000526152513926  710.0   16.3443745785  -1.31718403255  -1.28416639073
-0.566666666667  0.033333333333  0.533333333333  0.499695774488  0.000304225512427  0.5             -1.1  0.6  -5.6703773621e-17   0.000608451024854  720.0   16.117369376   -1.31709688081  -1.28412861809
-0.566666666667  0.033333333333  0.533333333333  0.499662436616  0.000337563383803  0.5             -1.1  0.6  -1.81603863891e-17  0.000675126767605  730.0   15.8965834942  -1.31702633702  -1.28409807975
-0.566666666667  0.033333333333  0.533333333333  0.499617521158  0.000382478842309  0.5             -1.1  0.6  1.81061762805e-17   0.000764957684617  740.0   15.6817647983  -1.31693128818  -1.28405692946
-0.566666666667  0.033333333333  0.533333333333  0.499585438687  0.00041456131267   0.5             -1.1  0.6  -3.5778671692e-18   0.00082912262534   750.0   15.472674601   -1.31686323867  -1.28402737891
-0.566666666667  0.033333333333  0.533333333333  0.499548055635  0.000451944365091  0.5             -1.1  0.6  4.74880551549e-17   0.000903888730182  760.0   15.2690867773  -1.31678422008  -1.28399321998
-0.566666666667  0.033333333333  0.533333333333  0.499505232511  0.000494767488573  0.5             -1.1  0.6  -2.27682456222e-18  0.000989534977146  770.0   15.070786949   -1.31669343063  -1.28395381828
-0.566666666667  0.033333333333  0.533333333333  0.499447484065  0.000552515935224  0.5             -1.1  0.6  -1.90819582357e-17  0.00110503187045   780.0   14.8775717317  -1.31657136184  -1.28390104762
-0.566666666667  0.033333333333  0.533333333333  0.499400894738  0.000599105261748  0.5             -1.1  0.6  4.60785923306e-17   0.0011982105235    790.0   14.6892480389  -1.31647275105  -1.28385834404
-0.566666666667  0.033333333333  0.533333333333  0.499340914468  0.000659085532424  0.5             -1.1  0.6  5.26922255828e-17   0.00131817106485   800.0   14.5056324384  -1.31634574479  -1.28380331409
-0.566666666667  0.033333333333  0.533333333333  0.499292232806  0.000707767193973  0.5             -1.1  0.6  7.02563007771e-17   0.00141553438795   810.0   14.3265505565  -1.31624283874  -1.28375882604
-0.566666666667  0.033333333333  0.533333333333  0.499272006901  0.0007279930992    0.5             -1.1  0.6  6.48352899146e-17   0.0014559861984    820.0   14.1518365253  -1.31619989917  -1.28374015755
-0.566666666667  0.033333333333  0.533333333333  0.49917854927   0.000821450730253  0.5             -1.1  0.6  7.01478805598e-17   0.00164290146051   830.0   13.9813324708  -1.31600239601  -1.28365480355
-0.566666666667  0.033333333333  0.533333333333  0.4990919266    0.000908073400229  0.5             -1.1  0.6  4.48859699409e-17   0.00181614680046   840.0   13.8148880366  -1.31581889828  -1.28357525303
-0.566666666667  0.033333333333  0.533333333333  0.499069747849  0.000930252151479  0.5             -1.1  0.6  5.44269490588e-17   0.00186050430296   850.0   13.6523599421  -1.31577217028  -1.28355513952
-0.566666666667  0.033333333333  0.533333333333  0.498996655612  0.0010033443883    0.5             -1.1  0.6  1.66967134563e-17   0.0020066887766    860.0   13.4936115706  -1.31561767976  -1.28348835969
-0.566666666667  0.033333333333  0.533333333333  0.498894410174  0.00110558982645   0.5             -1.1  0.6  -2.10335221462e-17  0.00221117965291   870.0   13.3385125871  -1.31540086093  -1.28339423539
-0.566666666667  0.033333333333  0.533333333333  0.498808903416  0.00119109658442   0.5             -1.1  0.6  -8.06646416329e-17  0.00238219316883   880.0   13.1869385804  -1.31522061052  -1.28331659308
-0.566666666667  0.033333333333  0.533333333333  0.498740693294  0.00125930670618   0.5             -1.1  0.6  -6.50521303491e-19  0.00251861341237   890.0   13.0387707312  -1.31507655306  -1.28325438777
-0.566666666667  0.033333333333  0.533333333333  0.498659650184  0.0013403498161    0.5             -1.1  0.6  3.90312782095e-18   0.0026806996322    900.0   12.8938955008  -1.3149045249   -1.28317961135
-0.566666666667  0.033333333333  0.533333333333  0.49857777014   0.00142222986002   0.5             -1.1  0.6  3.4043948216e-17    0.00284445972004   910.0   12.7522043415  -1.31473193853  -1.28310528102
-0.566666666667  0.033333333333  0.533333333333  0.498473990323  0.00152600967719   0.5             -1.1  0.6  4.27175655959e-17   0.00305201935438   920.0   12.6135934247  -1.31451319252  -1.28301107079
-0.566666666667  0.033333333333  0.533333333333  0.498376069044  0.00162393095629   0.5             -1.1  0.6  6.50521303491e-18   0.00324786191258   930.0   12.4779633879  -1.31430583664  -1.28292122045
-0.566666666667  0.033333333333  0.533333333333  0.498268941491  0.0017310585095    0.5             -1.1  0.6  7.2858385991e-17    0.003462117019     940.0   12.3452190965  -1.31407954074  -1.28282347762
-0.566666666667  0.033333333333  0.533333333333  0.498155676421  0.00184432357877   0.5             -1.1  0.6  1.56125112838e-17   0.00368864715755   950.0   12.2152694218  -1.31384019865  -1.28272005361
-0.566666666667  0.033333333333  0.533333333333  0.498048548868  0.00195145113198   0.5             -1.1  0.6  8.21825246744e-17   0.00390290226396   960.0   12.088027032   -1.31361392887  -1.28262233689
-0.566666666667  0.033333333333  0.533333333333  0.497955091237  0.00204490876303   0.5             -1.1  0.6  -2.38524477947e-17  0.00408981752607   970.0   11.9634081967  -1.3134163541   -1.28253691128
-0.566666666667  0.033333333333  0.533333333333  0.497864283897  0.00213571610306   0.5             -1.1  0.6  1.21430643318e-17   0.00427143220611   980.0   11.8413326028  -1.313224607    -1.28245413299
-0.566666666667  0.033333333333  0.533333333333  0.497693688848  0.00230631115198   0.5             -1.1  0.6  -3.03576608296e-17  0.00461262230396   990.0   11.7217231826  -1.31286434771  -1.28229858776
-0.566666666667  0.033333333333  0.533333333333  0.497614040628  0.00238595937187   0.5             -1.1  0.6  -2.38524477947e-17  0.00477191874375   1000.0  11.6045059507  -1.31269680489  -1.2822266228
-0.566666666667  0.033333333333  0.533333333333  0.497428380767  0.00257161923297   0.5             -1.1  0.6  1.47451495458e-17   0.00514323846593   1010.0  11.4896098522  -1.31230410547  -1.28205671521
-0.566666666667  0.033333333333  0.533333333333  0.497278151112  0.00272184888766   0.5             -1.1  0.6  -7.06899816461e-17  0.00544369777532   1020.0  11.3769666184  -1.31198832179  -1.28192120712
-0.566666666667  0.033333333333  0.533333333333  0.497130711238  0.00286928876232   0.5             -1.1  0.6  -6.37510877421e-17  0.00573857752464   1030.0  11.2665106318  -1.31167659574  -1.28178640892
-0.566666666667  0.033333333333  0.533333333333  0.497047854771  0.00295214522925   0.5             -1.1  0.6  1.82145964978e-17   0.00590429045851   1040.0  11.1581787988  -1.3115017303   -1.28171097125
-0.566666666667  0.033333333333  0.533333333333  0.496932218388  0.00306778161156   0.5             -1.1  0.6  3.29597460436e-17   0.00613556322311   1050.0  11.0519104293  -1.31125828513  -1.28160628973
-0.566666666667  0.033333333333  0.533333333333  0.496756322757  0.00324367724254   0.5             -1.1  0.6  6.28837260042e-17   0.00648735448507   1060.0  10.9476471233  -1.31088690347  -1.28144598283
-0.566666666667  0.033333333333  0.533333333333  0.496538859404  0.00346114059599   0.5             -1.1  0.6  -1.69135538908e-17  0.00692228119197   1070.0  10.8453326643  -1.31042810877  -1.28124814416
-0.566666666667  0.033333333333  0.533333333333  0.496373006981  0.00362699301885   0.5             -1.1  0.6  -4.33680868994e-18  0.00725398603771   1080.0  10.7449129174  -1.31007777127  -1.28109682956
-0.566666666667  0.033333333333  0.533333333333  0.496281641685  0.00371835831488   0.5             -1.1  0.6  2.60208521397e-17   0.00743671662977   1090.0  10.6463357346  -1.309885741    -1.28101443764
-0.566666666667  0.033333333333  0.533333333333  0.496100305983  0.00389969401693   0.5             -1.1  0.6  -2.21177243187e-17  0.00779938803385   1100.0  10.5495508643  -1.30950376223  -1.28085006172
-0.566666666667  0.033333333333  0.533333333333  0.495915204078  0.00408479592201   0.5             -1.1  0.6  2.25514051877e-17   0.00816959184402   1110.0  10.4545098655  -1.30911316212  -1.28068158389
-0.566666666667  0.033333333333  0.533333333333  0.49573052064   0.00426947936009   0.5             -1.1  0.6  -1.30104260698e-17  0.00853895872018   1120.0  10.3611660275  -1.30872300272  -1.28051304462
-0.566666666667  0.033333333333  0.533333333333  0.495546953114  0.00445304688616   0.5             -1.1  0.6  -3.81639164715e-17  0.00890609377232   1130.0  10.2694742927  -1.3083381461   -1.28034846903
-0.566666666667  0.033333333333  0.533333333333  0.495336045743  0.00466395425654   0.5             -1.1  0.6  -5.11743425413e-17  0.00932790851307   1140.0  10.1793911849  -1.30789501037  -1.28015842215
-0.566666666667  0.033333333333  0.533333333333  0.495203391703  0.00479660829703   0.5             -1.1  0.6  8.23993651089e-17   0.00959321659406   1150.0  10.0908747398  -1.30761480454  -1.28003740116
-0.566666666667  0.033333333333  0.533333333333  0.495010757392  0.0049892426082    0.5             -1.1  0.6  8.67361737988e-19   0.0099784852164    1160.0  10.0038844403  -1.30720905189  -1.27986280968
-0.566666666667  0.033333333333  0.533333333333  0.494787296011  0.00521270398872   0.5             -1.1  0.6  5.89805981832e-17   0.0104254079774    1170.0  9.91838115449  -1.30673778099  -1.27965969244
-0.566666666667  0.033333333333  0.533333333333  0.494574854262  0.00542514573811   0.5             -1.1  0.6  2.60208521397e-17   0.0108502914762    1180.0  9.83432707691  -1.30629084551  -1.27946768706
-0.566666666667  0.033333333333  0.533333333333  0.494377198347  0.00562280165333   0.5             -1.1  0.6  8.67361737988e-18   0.0112456033067    1190.0  9.7516856729   -1.30587513478  -1.27928916343
-0.566666666667  0.033333333333  0.533333333333  0.494188330239  0.00581166976146   0.5             -1.1  0.6  -7.7195194681e-17   0.0116233395229    1200.0  9.67042162562  -1.30547915813  -1.27911982851
-0.566666666667  0.033333333333  0.533333333333  0.493970727396  0.00602927260391   0.5             -1.1  0.6  2.60208521397e-18   0.0120585452078    1210.0  9.59050078574  -1.30501870592  -1.27892049971
-0.566666666667  0.033333333333  0.533333333333  0.493675987136  0.00632401286423   0.5             -1.1  0.6  -5.37764277553e-17  0.0126480257285    1220.0  9.51189012357  -1.30439936493  -1.27865484703
-0.566666666667  0.033333333333  0.533333333333  0.493516551207  0.00648344879303   0.5             -1.1  0.6  -1.47451495458e-17  0.0129668975861    1230.0  9.43455768354  -1.3040634536   -1.27851025881
-0.566666666667  0.033333333333  0.533333333333  0.493234504446  0.00676549555421   0.5             -1.1  0.6  3.03576608296e-17   0.0135309911084    1240.0  9.35847254093  -1.3034735172   -1.27825877854
-0.566666666667  0.033333333333  0.533333333333  0.493150253089  0.00684974691116   0.5             -1.1  0.6  2.08166817117e-17   0.0136994938223    1250.0  9.2836047606   -1.30329195782  -1.27817832078
-0.566666666667  0.033333333333  0.533333333333  0.492869601218  0.00713039878232   0.5             -1.1  0.6  4.59701721134e-17   0.0142607975646    1260.0  9.20992535774  -1.30270343296  -1.27792657817
-0.566666666667  0.033333333333  0.533333333333  0.492670271434  0.00732972856556   0.5             -1.1  0.6  3.46944695195e-17   0.0146594571311    1270.0  9.13740626043  -1.30228283587  -1.27774517681
-0.566666666667  0.033333333333  0.533333333333  0.492406497732  0.00759350226753   0.5             -1.1  0.6  1.12757025938e-17   0.0151870045351    1280.0  9.06602027402  -1.30173166236  -1.27751053175
-0.566666666667  0.033333333333  0.533333333333  0.492187360511  0.007812639489     0.5             -1.1  0.6  4.85722573274e-17   0.015625278978     1290.0  8.99574104709  -1.3012720654   -1.27731389946
-0.566666666667  0.033333333333  0.533333333333  0.491867372741  0.00813262725861   0.5             -1.1  0.6  -6.07153216592e-17  0.0162652545172    1300.0  8.92654303904  -1.3005979186   -1.27702373797
-0.566666666667  0.033333333333  0.533333333333  0.49170277572   0.00829722428046   0.5             -1.1  0.6  -1.90819582357e-17  0.0165944485609    1310.0  8.85840148912  -1.30025088397  -1.27687421977
-0.566666666667  0.033333333333  0.533333333333  0.491409011882  0.00859098811777   0.5             -1.1  0.6  -3.98986399475e-17  0.0171819762355    1320.0  8.79129238693  -1.29964006882  -1.27661592123
-0.566666666667  0.033333333333  0.533333333333  0.491182481744  0.00881751825632   0.5             -1.1  0.6  -6.59194920871e-17  0.0176350365126    1330.0  8.72519244417  -1.29916074575  -1.27640843432
-0.566666666667  0.033333333333  0.533333333333  0.490955951605  0.00904404839487   0.5             -1.1  0.6  1.90819582357e-17   0.0180880967897    1340.0  8.66007906772  -1.29868479367  -1.27620431841
-0.566666666667  0.033333333333  0.533333333333  0.490781729842  0.00921827015783   0.5             -1.1  0.6  2.08166817117e-17   0.0184365403157    1350.0  8.59593033389  -1.29831540097  -1.27604399183
-0.566666666667  0.033333333333  0.533333333333  0.490433844272  0.00956615572775   0.5             -1.1  0.6  5.03069808033e-17   0.0191323114555    1360.0  8.53272496379  -1.29758879769  -1.27573485123
-0.566666666667  0.033333333333  0.533333333333  0.490143986127  0.00985601387302   0.5             -1.1  0.6  -4.33680868994e-17  0.019712027746     1370.0  8.47044229982  -1.29697638047  -1.27547026378
-0.566666666667  0.033333333333  0.533333333333  0.489941587586  0.0100584124143    0.5             -1.1  0.6  1.73472347598e-17   0.0201168248286    1380.0  8.40906228315  -1.2965542214   -1.27529098297
-0.566666666667  0.033333333333  0.533333333333  0.489560643122  0.0104393568776    0.5             -1.1  0.6  -3.46944695195e-17  0.0208787137552    1390.0  8.34856543219  -1.29576274945  -1.27495664437
-0.566666666667  0.033333333333  0.533333333333  0.489302867448  0.0106971325525    0.5             -1.1  0.6  2.60208521397e-17   0.021394265105     1400.0  8.28893282196  -1.29521310528  -1.27471633101
-0.566666666667  0.033333333333  0.533333333333  0.489155288084  0.0108447119162    0.5             -1.1  0.6  5.89805981832e-17   0.0216894238323    1410.0  8.23014606436  -1.29489997955  -1.27458030051
-0.566666666667  0.033333333333  0.533333333333  0.488921922984  0.0110780770158    0.5             -1.1  0.6  -2.42861286637e-17  0.0221561540316    1420.0  8.17218728926  -1.29442245277  -1.27438281185
-0.566666666667  0.033333333333  0.533333333333  0.488632204328  0.01136807465      0.499999721022  -1.1  0.6  5.57956005905e-07   0.0227361493001    1430.0  8.1150391264   -1.29380362733  -1.27411136983
-0.566666666667  0.033333333333  0.533333333333  0.488306218531  0.0116937814687    0.5             -1.1  0.6  -5.03069808033e-17  0.0233875629374    1440.0  8.05868468802  -1.29312722014  -1.27382642457
-0.566666666667  0.033333333333  0.533333333333  0.488105772836  0.011894227164     0.5             -1.1  0.6  -2.77555756156e-17  0.023788454328     1450.0  8.00310755224  -1.2926997025   -1.27363944177
-0.566666666667  0.033333333333  0.533333333333  0.487719248813  0.0122807511873    0.5             -1.1  0.6  3.46944695195e-18   0.0245615023747    1460.0  7.94829174709  -1.29189098518  -1.27329455327
-0.566666666667  0.033333333333  0.533333333333  0.487443339568  0.0125566604324    0.5             -1.1  0.6  -5.03069808033e-17  0.0251133208649    1470.0  7.8942217352   -1.29130863245  -1.27304329163
-0.566666666667  0.033333333333  0.533333333333  0.487116935304  0.0128830646961    0.5             -1.1  0.6  1.38777878078e-17   0.0257661293922    1480.0  7.84088239916  -1.29062979008  -1.27275613438
-0.566666666667  0.033333333333  0.533333333333  0.486889847209  0.0131104317687    0.499999721022  -1.1  0.6  5.57956005856e-07   0.0262208635374    1490.0  7.78825902735  -1.29015738901  -1.27255596005
-0.566666666667  0.033333333333  0.533333333333  0.486789694106  0.0132103058938    0.5             -1.1  0.6  -6.93889390391e-18  0.0264206117876    1500.0  7.7363373005   -1.28993399447  -1.27245302821
-0.566666666667  0.033333333333  0.533333333333  0.486285162388  0.0137148376125    0.5             -1.1  0.6  -1.73472347598e-18  0.027429675225     1510.0  7.68510327864  -1.28888141325  -1.27200588505
-0.566666666667  0.033333333333  0.533333333333  0.485980936875  0.0140190631249    0.5             -1.1  0.6  5.37764277553e-17   0.0280381262498    1520.0  7.63454338865  -1.28824554753  -1.27173508994
