#mu0  mu1  mu2   x0              x1                 x2              mua  mub  xa                  xb                 T       b              u               phi
-0.1  0.6  -0.5  0.499999581533  4.18467004883e-07  0.5             0.4  0.7  5.70836678978e-17   8.36934009766e-07  300.0   38.6816865025  -1.3177402935   -0.717740879353
-0.1  0.6  -0.5  0.499999581533  4.18467004883e-07  0.5             0.4  0.7  5.70836678978e-17   8.36934009766e-07  310.0   37.4338901637  -1.3177402935   -0.717740879353
-0.1  0.6  -0.5  0.499999721022  2.7897800293e-07   0.5             0.4  0.7  8.59441979932e-18   5.57956005859e-07  320.0   36.2640810961  -1.317740589    -0.717740979569
-0.1  0.6  -0.5  0.499998186643  1.81335702051e-06  0.5             0.4  0.7  -3.36047616329e-17  3.62671404102e-06  330.0   35.1651695477  -1.3177373385   -0.717739877196
-0.1  0.6  -0.5  0.499997349709  2.65029103027e-06  0.5             0.4  0.7  8.05625741628e-17   5.30058206055e-06  340.0   34.1308998551  -1.31773556549  -0.717739275902
-0.1  0.6  -0.5  0.499996233797  3.76620304199e-06  0.5             0.4  0.7  3.91795089752e-18   7.53240608398e-06  350.0   33.1557312879  -1.31773320149  -0.717738474177
-0.1  0.6  -0.5  0.499995536352  4.4636480498e-06   0.5             0.4  0.7  -4.14266873843e-17  8.92729609961e-06  360.0   32.2347387521  -1.31773172399  -0.717737973099
-0.1  0.6  -0.5  0.499995117885  4.88211505469e-06  0.5             0.4  0.7  1.565740403e-17     9.76423010938e-06  370.0   31.3635295966  -1.31773083749  -0.717737672452
-0.1  0.6  -0.5  0.499990514748  9.48525210645e-06  0.5             0.4  0.7  2.27208117771e-17   1.89705042129e-05  380.0   30.5381735546  -1.31772108598  -0.717734365335
-0.1  0.6  -0.5  0.499988282924  1.17170761318e-05  0.5             0.4  0.7  4.61988710091e-17   2.34341522637e-05  390.0   29.7551434635  -1.31771635798  -0.717732761884
-0.1  0.6  -0.5  0.499987864457  1.21355431367e-05  0.5             0.4  0.7  -7.74018707201e-18  2.42710862734e-05  400.0   29.0112648769  -1.31771547148  -0.717732461237
-0.1  0.6  -0.5  0.499981726941  1.82730592061e-05  0.5             0.4  0.7  6.81454946725e-17   3.65461184121e-05  410.0   28.3036730506  -1.31770246946  -0.717728051748
-0.1  0.6  -0.5  0.499976844826  2.34341522637e-05  0.499999721022  0.4  0.7  5.57956005824e-07   4.68683045273e-05  420.0   27.6297760732  -1.31769097512  -0.717724006117
-0.1  0.6  -0.5  0.4999721022    2.78978003145e-05  0.5             0.4  0.7  -8.26907444428e-17  5.57956006289e-05  430.0   26.9872231413  -1.31768207721  -0.717721134126
-0.1  0.6  -0.5  0.499957176877  4.29626124844e-05  0.499999860511  0.4  0.7  2.78978003919e-07   8.59252249687e-05  440.0   26.3738771608  -1.31764988605  -0.717710145294
-0.1  0.6  -0.5  0.499946296734  5.37032656045e-05  0.5             0.4  0.7  -6.70850094225e-18  0.000107406531209  450.0   25.7877910017  -1.31762741953  -0.717702604104
-0.1  0.6  -0.5  0.499940996152  5.9143336666e-05   0.499999860511  0.4  0.7  2.78978002814e-07   0.000118286673332  460.0   25.2271868495  -1.31761562259  -0.717698534849
-0.1  0.6  -0.5  0.499934579658  6.58388087412e-05  0.499999581533  0.4  0.7  8.36934008749e-07   0.000131677617482  470.0   24.6904381931  -1.31760087194  -0.717693381049
-0.1  0.6  -0.5  0.49991616711   8.42513569492e-05  0.499999581533  0.4  0.7  8.36934009643e-07   0.000168502713898  480.0   24.1760540641  -1.31756186428  -0.717680150953
-0.1  0.6  -0.5  0.499898173029  0.000101826971147  0.5             0.4  0.7  9.92831034399e-16   0.000203653942295  490.0   23.6826652056  -1.31752549376  -0.717668051519
-0.1  0.6  -0.5  0.499882550261  0.000117589228324  0.499999860511  0.4  0.7  2.78978002862e-07   0.000235178456648  500.0   23.2090119015  -1.3174918246   -0.717656561114
-0.1  0.6  -0.5  0.499855210416  0.000145068561634  0.499999721022  0.4  0.7  5.57956005866e-07   0.000290137123268  510.0   22.7539332368  -1.31743337085  -0.717636690023
-0.1  0.6  -0.5  0.499827591594  0.000172826872946  0.499999581533  0.4  0.7  8.36934008656e-07   0.000345653745893  520.0   22.3163575976  -1.31737431835  -0.717616610743
-0.1  0.6  -0.5  0.499819501232  0.000181335702043  0.499999163066  0.4  0.7  1.67386801957e-06   0.000362671404086  530.0   21.8952942467  -1.31735541141  -0.717609950943
-0.1  0.6  -0.5  0.499794532701  0.000205885766319  0.499999581533  0.4  0.7  8.36934009685e-07   0.000411771532639  540.0   21.4898258347  -1.31730432638  -0.717592901226
-0.1  0.6  -0.5  0.499736226298  0.000265029102985  0.499998744599  0.4  0.7  2.51080202821e-06   0.000530058205971  550.0   21.0991017286  -1.31717734596  -0.717549391027
-0.1  0.6  -0.5  0.499708607476  0.000293345370305  0.499998047154  0.4  0.7  3.9056920449e-06    0.000586690740609  560.0   20.7223320549  -1.31711597506  -0.717528220859
-0.1  0.6  -0.5  0.499651277496  0.00034983841594   0.499998884088  0.4  0.7  2.2318240253e-06    0.000699676831881  570.0   20.3587823697  -1.31699809289  -0.7174887594
-0.1  0.6  -0.5  0.499618916048  0.000382478842309  0.49999860511   0.4  0.7  2.78978003123e-06   0.000764957684617  580.0   20.0077688806  -1.3169284939   -0.717465080193
-0.1  0.6  -0.5  0.499583904308  0.000419861894729  0.499996233797  0.4  0.7  7.53240608493e-06   0.000839723789459  590.0   19.6686541538  -1.31684461383  -0.717435433443
-0.1  0.6  -0.5  0.4995180655    0.000485142747465  0.499996791753  0.4  0.7  6.41649407222e-06   0.00097028549493   600.0   19.3408432512  -1.31670764497  -0.717389411409
-0.1  0.6  -0.5  0.499495189303  0.000509413833738  0.499995396863  0.4  0.7  9.20627410352e-06   0.00101882766748   610.0   19.0237802471  -1.31665330218  -0.717370164061
-0.1  0.6  -0.5  0.499386387882  0.000617099342951  0.499996512775  0.4  0.7  6.97445007813e-06   0.0012341986859    620.0   18.7169450819  -1.31642782447  -0.717294553334
-0.1  0.6  -0.5  0.499325849655  0.000680287860663  0.499993862484  0.4  0.7  1.22750321387e-05   0.00136057572133   630.0   18.4198507155  -1.31628875823  -0.717246071245
-0.1  0.6  -0.5  0.499246480414  0.000760075569562  0.499993444017  0.4  0.7  1.31119661484e-05   0.00152015113912   640.0   18.132040548   -1.31611916624  -0.717188516822
-0.1  0.6  -0.5  0.49921202663   0.000796761176975  0.499991212193  0.4  0.7  1.75756141974e-05   0.00159352235395   650.0   17.8530860781  -1.3160371147   -0.717159610598
-0.1  0.6  -0.5  0.49909053171   0.000922161789388  0.499987306501  0.4  0.7  2.53869982861e-05   0.00184432357878   660.0   17.5825847739  -1.31576429227  -0.717065473573
-0.1  0.6  -0.5  0.499043663405  0.000972377829953  0.499983958765  0.4  0.7  3.20824703613e-05   0.00194475565991   670.0   17.3201581354  -1.31565127112  -0.717025433073
-0.1  0.6  -0.5  0.498945881615  0.00106862524104   0.499985493144  0.4  0.7  2.90137123262e-05   0.00213725048207   680.0   17.0654499276  -1.31545073538  -0.7169584162
-0.1  0.6  -0.5  0.498819225602  0.00119904745751   0.499981726941  0.4  0.7  3.65461184121e-05   0.00239809491501   690.0   16.8181245663  -1.31516763764  -0.716860922532
-0.1  0.6  -0.5  0.498710842647  0.00130784887873   0.499981308474  0.4  0.7  3.73830524208e-05   0.00261569775746   700.0   16.5778656439  -1.31493671591  -0.716782657557
-0.1  0.6  -0.5  0.498556986279  0.00147077203257   0.499972241689  0.4  0.7  5.5516622625e-05    0.00294154406513   710.0   16.3443745785  -1.31457431882  -0.716655606313
-0.1  0.6  -0.5  0.498477756526  0.00154958331845   0.499972660156  0.4  0.7  5.46796886153e-05   0.00309916663691   720.0   16.117369376   -1.31440863742  -0.716599925942
-0.1  0.6  -0.5  0.498347613287  0.00168600356199   0.499966383151  0.4  0.7  6.72336987577e-05   0.00337200712398   730.0   15.8965834942  -1.31410825443  -0.716495552895
-0.1  0.6  -0.5  0.498194593853  0.0018466948918    0.499958711256  0.4  0.7  8.25774889297e-05   0.0036933897836    740.0   15.6817647983  -1.31375291247  -0.716371316317
-0.1  0.6  -0.5  0.498064590103  0.00197655915226   0.499958850745  0.4  0.7  8.22985109269e-05   0.00395311830453   750.0   15.472674601   -1.31347985168  -0.716279953902
-0.1  0.6  -0.5  0.497922171833  0.00213278683402   0.499945041333  0.4  0.7  0.000109917333238   0.00426557366805   760.0   15.2690867773  -1.31312205002  -0.716151918522
-0.1  0.6  -0.5  0.497797189687  0.00225721102342   0.499945599289  0.4  0.7  0.000108801421225   0.00451442204685   770.0   15.070786949   -1.3128611991   -0.716064815103
-0.1  0.6  -0.5  0.497632174198  0.00243003789637   0.499937787905  0.4  0.7  0.000124424189402   0.00486007579274   780.0   14.8775717317  -1.31248014246  -0.715931965186
-0.1  0.6  -0.5  0.497416524202  0.00265642854592   0.499927047252  0.4  0.7  0.000145905495643   0.00531285709184   790.0   14.6892480389  -1.31198216733  -0.715759529494
-0.1  0.6  -0.5  0.49731623161   0.00276369558813   0.499920072802  0.4  0.7  0.0001598543958     0.00552739117626   800.0   14.5056324384  -1.31174146175  -0.715674577336
-0.1  0.6  -0.5  0.497113972557  0.00297892711755   0.499907100325  0.4  0.7  0.000185799350094   0.00595785423511   810.0   14.3265505565  -1.31126246016  -0.715507277863
-0.1  0.6  -0.5  0.496952723272  0.00314547698543   0.499901799743  0.4  0.7  0.000196400514213   0.00629095397086   820.0   14.1518365253  -1.31090027762  -0.715382505607
-0.1  0.6  -0.5  0.496756183268  0.00334759654871   0.499896220183  0.4  0.7  0.000207559634338   0.00669519309741   830.0   13.9813324708  -1.31046337812  -0.715233037138
-0.1  0.6  -0.5  0.496544159986  0.00357956675832   0.499876273256  0.4  0.7  0.000247453488787   0.00715913351664   840.0   13.8148880366  -1.30993474442  -0.715045119281
-0.1  0.6  -0.5  0.496311771309  0.00382548586809   0.499862742822  0.4  0.7  0.000274514355092   0.00765097173618   850.0   13.6523599421  -1.30939037399  -0.71485585995
-0.1  0.6  -0.5  0.496206038646  0.0039415407174    0.499852420636  0.4  0.7  0.000295158727324   0.00788308143479   860.0   13.4936115706  -1.30912520988  -0.714761430377
-0.1  0.6  -0.5  0.495883540075  0.00427617483217   0.499840285093  0.4  0.7  0.000319429813598   0.00855234966433   870.0   13.3385125871  -1.30839644919  -0.714510865882
-0.1  0.6  -0.5  0.495715734806  0.00445583666619   0.499828428528  0.4  0.7  0.000343142943865   0.00891167333238   880.0   13.1869385804  -1.30799633263  -0.714371761142
-0.1  0.6  -0.5  0.495460469933  0.00473035102128   0.499809179046  0.4  0.7  0.000381641908299   0.00946070204256   890.0   13.0387707312  -1.30738054101  -0.714155689201
-0.1  0.6  -0.5  0.495244401469  0.00496664538994   0.499788953141  0.4  0.7  0.000422093718754   0.00993329077989   900.0   12.8938955008  -1.3068430095   -0.713965150532
-0.1  0.6  -0.5  0.495029588407  0.00519680224254   0.49977360935   0.4  0.7  0.000452781299101   0.0103936044851    910.0   12.7522043415  -1.30632881865  -0.713785454312
-0.1  0.6  -0.5  0.494708763703  0.00554301394444   0.499748222352  0.4  0.7  0.000503555295672   0.0110860278889    920.0   12.6135934247  -1.30555171554  -0.713513357176
-0.1  0.6  -0.5  0.494514176546  0.00577819240109   0.499707631053  0.4  0.7  0.000584737894587   0.0115563848022    930.0   12.4779633879  -1.30497804368  -0.713301408198
-0.1  0.6  -0.5  0.494288343853  0.0060098836327    0.499701772515  0.4  0.7  0.000596454970719   0.0120197672654    940.0   12.3452190965  -1.30447591401  -0.713128333081
-0.1  0.6  -0.5  0.494028336354  0.00629095397086   0.499680709675  0.4  0.7  0.000638580649193   0.0125819079417    950.0   12.2152694218  -1.30384649248  -0.7129092603
-0.1  0.6  -0.5  0.493757588202  0.00659727181831   0.49964513998   0.4  0.7  0.000709720039994   0.0131945436366    960.0   12.088027032   -1.30313501646  -0.712655085026
-0.1  0.6  -0.5  0.493436345031  0.00695003950329   0.499613615466  0.4  0.7  0.000772769068705   0.0139000790066    970.0   11.9634081967  -1.30233473756  -0.712373900496
-0.1  0.6  -0.5  0.493276769613  0.00716582898872   0.499557401398  0.4  0.7  0.000885197203971   0.0143316579774    980.0   11.8413326028  -1.30176645103  -0.712152690491
-0.1  0.6  -0.5  0.492917166967  0.00752905834881   0.499553774684  0.4  0.7  0.000892450632053   0.0150581166976    990.0   11.7217231826  -1.30100124271  -0.711898904654
-0.1  0.6  -0.5  0.492703469817  0.00775628593237   0.499540244251  0.4  0.7  0.000919511498358   0.0155125718647    1000.0  11.6045059507  -1.30049768198  -0.711724286889
-0.1  0.6  -0.5  0.492405939776  0.0081051479253    0.499488912298  0.4  0.7  0.00102217540351    0.0162102958506    1010.0  11.4896098522  -1.29966468841  -0.711420765667
-0.1  0.6  -0.5  0.492033225164  0.00852626522104   0.499440509615  0.4  0.7  0.0011189807706     0.0170525304421    1020.0  11.3769666184  -1.29868581199  -0.711070175605
-0.1  0.6  -0.5  0.491855516176  0.00874289164048   0.499401592183  0.4  0.7  0.00119681563348    0.017485783281     1030.0  11.2665106318  -1.29815475491  -0.710873529459
-0.1  0.6  -0.5  0.491593974298  0.00903302876375   0.499372996938  0.4  0.7  0.00125400612413    0.0180660575275    1040.0  11.1581787988  -1.29749051182  -0.710638354535
-0.1  0.6  -0.5  0.491160442481  0.0095350496804    0.499304507838  0.4  0.7  0.00139098432367    0.0190700993608    1050.0  11.0519104293  -1.29631027929  -0.710215742576
-0.1  0.6  -0.5  0.490845336827  0.00985810620804   0.499296556965  0.4  0.7  0.00140688606985    0.0197162124161    1060.0  10.9476471233  -1.29561048793  -0.709974591052
-0.1  0.6  -0.5  0.490566637802  0.0101859053617    0.499247456837  0.4  0.7  0.00150508632695    0.0203718107235    1070.0  10.8453326643  -1.29483273593  -0.709695037972
-0.1  0.6  -0.5  0.490239117626  0.0105943291583    0.499166553216  0.4  0.7  0.00166689356878    0.0211886583167    1080.0  10.7449129174  -1.29381661389  -0.709315432137
-0.1  0.6  -0.5  0.489941587586  0.0109095743019    0.499148838112  0.4  0.7  0.00170232377518    0.0218191486038    1090.0  10.6463357346  -1.29312536568  -0.709079699211
-0.1  0.6  -0.5  0.489707106574  0.0112018037602    0.499091089666  0.4  0.7  0.00181782066848    0.0224036075204    1100.0  10.5495508643  -1.2923952442   -0.708804897733
-0.1  0.6  -0.5  0.489466069579  0.0115093770086    0.499024553412  0.4  0.7  0.00195089317597    0.0230187540173    1110.0  10.4545098655  -1.29162103649  -0.708514521573
-0.1  0.6  -0.5  0.489061133008  0.0119744333399    0.498964433652  0.4  0.7  0.00207113269533    0.0239488666798    1120.0  10.3611660275  -1.29053917509  -0.708131834839
-0.1  0.6  -0.5  0.488751188446  0.0123327805849    0.498916030969  0.4  0.7  0.00216793806242    0.0246655611698    1130.0  10.2694742927  -1.28969128953  -0.707824357574
-0.1  0.6  -0.5  0.488442638775  0.0127029843951    0.49885437683   0.4  0.7  0.00229124633981    0.0254059687902    1140.0  10.1793911849  -1.28879558942  -0.707496266108
-0.1  0.6  -0.5  0.488161707926  0.0130593787941    0.49877891328   0.4  0.7  0.00244217343951    0.0261187575882    1150.0  10.0908747398  -1.28790742362  -0.707167423309
-0.1  0.6  -0.5  0.487815914691  0.013495700391     0.498688384918  0.4  0.7  0.00262323016355    0.026991400782     1160.0  10.0038844403  -1.2868219254   -0.706765198013
-0.1  0.6  -0.5  0.487618816732  0.013756963291     0.498624219978  0.4  0.7  0.00275156004499    0.0275139265819    1170.0  9.91838115449  -1.28614401274  -0.706504385361
-0.1  0.6  -0.5  0.487069648532  0.0143591373107    0.498571214157  0.4  0.7  0.00285757168619    0.0287182746215    1180.0  9.83432707691  -1.28478663393  -0.706032454838
-0.1  0.6  -0.5  0.486917326543  0.0146071487555    0.498475524702  0.4  0.7  0.00304895059634    0.0292142975111    1190.0  9.7516856729   -1.28408258177  -0.705752170266
-0.1  0.6  -0.5  0.486654808242  0.0149427592933    0.498402432465  0.4  0.7  0.00319513506999    0.0298855185866    1200.0  9.67042162562  -1.28323490154  -0.705432818576
-0.1  0.6  -0.5  0.486298274354  0.0154305523318    0.498271173315  0.4  0.7  0.00345765337095    0.0308611046636    1210.0  9.59050078574  -1.28196316354  -0.704948998155
-0.1  0.6  -0.5  0.485875343701  0.0158647815937    0.498259874705  0.4  0.7  0.0034802505892     0.0317295631874    1220.0  9.51189012357  -1.28103171214  -0.704634506611
-0.1  0.6  -0.5  0.485614080801  0.0162352643819    0.498150654817  0.4  0.7  0.00369869036566    0.0324705287637    1230.0  9.43455768354  -1.28004865294  -0.704257499218
-0.1  0.6  -0.5  0.485296324855  0.0165913798029    0.498112295342  0.4  0.7  0.00377540931653    0.0331827596058    1240.0  9.35847254093  -1.27922682193  -0.703964917379
-0.1  0.6  -0.5  0.484932677028  0.0170959115216    0.49797141145   0.4  0.7  0.0040571770997     0.0341918230431    1250.0  9.2836047606   -1.27790586023  -0.703463007196
-0.1  0.6  -0.5  0.484529135347  0.0175466004856    0.497924264168  0.4  0.7  0.00415147166476    0.0350932009713    1260.0  9.20992535774  -1.27687683388  -0.703102663226
-0.1  0.6  -0.5  0.48433022403   0.0178622640962    0.497807511873  0.4  0.7  0.00438497625339    0.0357245281924    1270.0  9.13740626043  -1.27599329839  -0.702754458623
-0.1  0.6  -0.5  0.483990289334  0.0183483832667    0.4976613274    0.4  0.7  0.00467734520069    0.0366967665334    1280.0  9.06602027402  -1.27468972049  -0.702248395148
-0.1  0.6  -0.5  0.483651191571  0.0187276538619    0.497621154567  0.4  0.7  0.00475769086559    0.0374553077239    1290.0  8.99574104709  -1.27381938167  -0.701941173419
-0.1  0.6  -0.5  0.483434146684  0.0190802820579    0.497485571258  0.4  0.7  0.00502885748464    0.0381605641158    1300.0  8.92654303904  -1.27282028766  -0.701544225538
-0.1  0.6  -0.5  0.483069801412  0.0195577529103    0.497372445677  0.4  0.7  0.00525510864519    0.0391155058206    1310.0  8.85840148912  -1.27160432141  -0.701087218938
-0.1  0.6  -0.5  0.483000893846  0.0197537349575    0.497245371197  0.4  0.7  0.00550925760606    0.039507469915     1320.0  8.79129238693  -1.27094665291  -0.70080558489
-0.1  0.6  -0.5  0.482565688161  0.0203109935188    0.497123318321  0.4  0.7  0.00575336335881    0.0406219870376    1330.0  8.72519244417  -1.26955030953  -0.700287045803
-0.1  0.6  -0.5  0.482140804662  0.0208240340666    0.497035161272  0.4  0.7  0.00592967745679    0.0416480681331    1340.0  8.66007906772  -1.26829996336  -0.699825482035
-0.1  0.6  -0.5  0.481836160682  0.0212900668208    0.496873772497  0.4  0.7  0.00625245500643    0.0425801336416    1350.0  8.59593033389  -1.26701782974  -0.699324905291
-0.1  0.6  -0.5  0.481669750304  0.0215796459881    0.496750603708  0.4  0.7  0.0064987925832     0.0431592919761    1360.0  8.53272496379  -1.26617799234  -0.698989013753
-0.1  0.6  -0.5  0.481224222433  0.0221304880553    0.496645289512  0.4  0.7  0.00670942097557    0.0442609761106    1370.0  8.47044229982  -1.26482426945  -0.698490721118
-0.1  0.6  -0.5  0.481074271756  0.0224242518926    0.496501476352  0.4  0.7  0.00699704729681    0.0448485037852    1380.0  8.40906228315  -1.26393749994  -0.698130271505
-0.1  0.6  -0.5  0.480812032433  0.0227766011106    0.496411366457  0.4  0.7  0.00717726708685    0.0455532022211    1390.0  8.34856543219  -1.26302518198  -0.697783330365
-0.1  0.6  -0.5  0.480470702846  0.0232908970593    0.496238400095  0.4  0.7  0.00752319981074    0.0465817941187    1400.0  8.28893282196  -1.2616277837   -0.697244319508
-0.1  0.6  -0.5  0.480207766078  0.0236863483788    0.496105885543  0.4  0.7  0.00778822891373    0.0473726967576    1410.0  8.23014606436  -1.26053334179  -0.696809521087
-0.1  0.6  -0.5  0.479879408968  0.024151544199     0.495969046833  0.4  0.7  0.00806190633481    0.0483030883981    1420.0  8.17218728926  -1.25930226546  -0.696339189876
-0.1  0.6  -0.5  0.479598478119  0.0245803333899    0.495821188491  0.4  0.7  0.00835762301814    0.0491606667797    1430.0  8.1150391264   -1.2581283975   -0.695883913457
-0.1  0.6  -0.5  0.479274584658  0.0250532011052    0.495672214237  0.4  0.7  0.0086555715255     0.0501064022104    1440.0  8.05868468802  -1.25684658926  -0.695383299413
-0.1  0.6  -0.5  0.479071488671  0.025389927555     0.495538583774  0.4  0.7  0.00892283245251    0.05077985511      1450.0  8.00310755224  -1.25587709612  -0.694992127679
-0.1  0.6  -0.5  0.478800880008  0.0257962590166    0.495402860975  0.4  0.7  0.00919427804956    0.0515925180331    1460.0  7.94829174709  -1.25477026368  -0.694562737524
-0.1  0.6  -0.5  0.478629448025  0.0261780404139    0.495192511561  0.4  0.7  0.0096149768783     0.0523560808277    1470.0  7.8942217352   -1.25356192106  -0.694057168391
-0.1  0.6  -0.5  0.478336660611  0.0265891145015    0.495074224888  0.4  0.7  0.00985155022497    0.053178229003     1480.0  7.84088239916  -1.25248670178  -0.693652082172
-0.1  0.6  -0.5  0.478056427207  0.0270102317972    0.494933340996  0.4  0.7  0.0101333180081     0.0540204635945    1490.0  7.78825902735  -1.25133197313  -0.693199624852
-0.1  0.6  -0.5  0.477911777112  0.0273487716041    0.494739451284  0.4  0.7  0.0105210974325     0.0546975432081    1500.0  7.7363373005   -1.25025064156  -0.692747360774
-0.1  0.6  -0.5  0.477504608717  0.0278890125071    0.494606378776  0.4  0.7  0.0107872424475     0.0557780250143    1510.0  7.68510327864  -1.2488639361   -0.692223450584
-0.1  0.6  -0.5  0.477291469522  0.028228668226     0.494479862252  0.4  0.7  0.0110402754964     0.0564573364519    1520.0  7.63454338865  -1.24789471586  -0.69183096157
-0.1  0.6  -0.5  0.477275846754  0.0285227110413    0.494201442205  0.4  0.7  0.0115971155906     0.0570454220826    1530.0  7.58464441225  -1.24674174473  -0.691312386425
-0.1  0.6  -0.5  0.476769920145  0.0291110756499    0.494119004205  0.4  0.7  0.0117619915905     0.0582221512998    1540.0  7.53539347451  -1.24535633151  -0.690816634056
-0.1  0.6  -0.5  0.476534323222  0.0295882675243    0.493877409254  0.4  0.7  0.0122451814919     0.0591765350486    1550.0  7.48677803274  -1.24391467162  -0.690236318747
-0.1  0.6  -0.5  0.476343083801  0.0300234732092    0.49363344299   0.4  0.7  0.0127331140194     0.0600469464184    1560.0  7.43878586587  -1.24252247623  -0.68964858433
-0.1  0.6  -0.5  0.476248649746  0.0302163864984    0.493534963755  0.4  0.7  0.0129300724896     0.0604327729967    1570.0  7.39140506417  -1.24189778572  -0.689372755813
-0.1  0.6  -0.5  0.475799495161  0.0308188394961    0.493381665342  0.4  0.7  0.0132366693151     0.0616376789923    1580.0  7.34462401946  -1.24036582769  -0.688806870713
-0.1  0.6  -0.5  0.475666283165  0.031159471638     0.493174245197  0.4  0.7  0.0136515096058     0.062318943276     1590.0  7.29843141557  -1.2392532358   -0.688337099933
-0.1  0.6  -0.5  0.475601839246  0.0314189211809    0.492979239573  0.4  0.7  0.0140415208542     0.0628378423618    1600.0  7.25281621922  -1.23831762293  -0.687920720928
-0.1  0.6  -0.5  0.475321187375  0.0318375276746    0.49284128495   0.4  0.7  0.0143174300993     0.0636750553492    1610.0  7.20776767127  -1.23719119579  -0.687490706575
-0.1  0.6  -0.5  0.475003152451  0.0323420593933    0.492654788155  0.4  0.7  0.0146904236895     0.0646841187866    1620.0  7.16327527824  -1.23575979405  -0.686914846676
-0.1  0.6  -0.5  0.474745097799  0.0327960960934    0.492458806108  0.4  0.7  0.0150823877839     0.0655921921868    1630.0  7.11932880414  -1.23444396964  -0.686391459283
-0.1  0.6  -0.5  0.474701437741  0.0330699130035    0.492228649255  0.4  0.7  0.0155427014891     0.066139826007     1640.0  7.07591826265  -1.23340741905  -0.68592237785
-0.1  0.6  -0.5  0.474606166753  0.0334016178492    0.491992215398  0.4  0.7  0.0160155692044     0.0668032356985    1650.0  7.03303390954  -1.23226343824  -0.685431930912
