#mu0  mu1   mu2  x0              x1                 x2              mua   mub  xa                  xb                 T       b              u               phi
-0.3  -0.1  0.4  0.5             0.0                0.5             -0.7  0.2  0.0                 0.0                260.0   44.6327151952  -1.31774118     -1.41774118
-0.3  -0.1  0.4  0.5             0.0                0.5             -0.7  0.2  0.0                 0.0                270.0   42.9796516694  -1.31774118     -1.41774118
-0.3  -0.1  0.4  0.5             0.0                0.5             -0.7  0.2  0.0                 0.0                280.0   41.4446641098  -1.31774118     -1.41774118
-0.3  -0.1  0.4  0.5             0.0                0.5             -0.7  0.2  0.0                 0.0                290.0   40.0155377612  -1.31774118     -1.41774118
-0.3  -0.1  0.4  0.5             0.0                0.5             -0.7  0.2  0.0                 0.0                300.0   38.6816865025  -1.31774118     -1.41774118
-0.3  -0.1  0.4  0.5             0.0                0.5             -0.7  0.2  0.0                 0.0                310.0   37.4338901637  -1.31774118     -1.41774118
-0.3  -0.1  0.4  0.5             0.0                0.5             -0.7  0.2  0.0                 0.0                320.0   36.2640810961  -1.31774118     -1.41774118
-0.3  -0.1  0.4  0.5             0.0                0.5             -0.7  0.2  0.0                 0.0                330.0   35.1651695477  -1.31774118     -1.41774118
-0.3  -0.1  0.4  0.5             0.0                0.5             -0.7  0.2  0.0                 0.0                340.0   34.1308998551  -1.31774118     -1.41774118
-0.3  -0.1  0.4  0.5             0.0                0.5             -0.7  0.2  0.0                 0.0                350.0   33.1557312879  -1.31774118     -1.41774118
-0.3  -0.1  0.4  0.5             0.0                0.5             -0.7  0.2  0.0                 0.0                360.0   32.2347387521  -1.31774118     -1.41774118
-0.3  -0.1  0.4  0.5             0.0                0.5             -0.7  0.2  0.0                 0.0                370.0   31.3635295966  -1.31774118     -1.41774118
-0.3  -0.1  0.4  0.5             0.0                0.5             -0.7  0.2  0.0                 0.0                380.0   30.5381735546  -1.31774118     -1.41774118
-0.3  -0.1  0.4  0.5             0.0                0.5             -0.7  0.2  0.0                 0.0                390.0   29.7551434635  -1.31774118     -1.41774118
-0.3  -0.1  0.4  0.5             0.0                0.5             -0.7  0.2  0.0                 0.0                400.0   29.0112648769  -1.31774118     -1.41774118
-0.3  -0.1  0.4  0.5             0.0                0.5             -0.7  0.2  0.0                 0.0                410.0   28.3036730506  -1.31774118     -1.41774118
-0.3  -0.1  0.4  0.5             0.0                0.5             -0.7  0.2  0.0                 0.0                420.0   27.6297760732  -1.31774118     -1.41774118
-0.3  -0.1  0.4  0.5             0.0                0.5             -0.7  0.2  0.0                 0.0                430.0   26.9872231413  -1.31774118     -1.41774118
-0.3  -0.1  0.4  0.5             0.0                0.5             -0.7  0.2  0.0                 0.0                440.0   26.3738771608  -1.31774118     -1.41774118
-0.3  -0.1  0.4  0.5             0.0                0.5             -0.7  0.2  0.0                 0.0                450.0   25.7877910017  -1.31774118     -1.41774118
-0.3  -0.1  0.4  0.5             0.0                0.5             -0.7  0.2  0.0                 0.0                460.0   25.2271868495  -1.31774118     -1.41774118
-0.3  -0.1  0.4  0.499999860511  1.39489001953e-07  0.5             -0.7  0.2  4.84892480985e-17   2.78978003906e-07  470.0   24.6904381931  -1.3177408845   -1.4177409403
-0.3  -0.1  0.4  0.5             0.0                0.5             -0.7  0.2  0.0                 0.0                480.0   24.1760540641  -1.31774118     -1.41774118
-0.3  -0.1  0.4  0.5             0.0                0.5             -0.7  0.2  0.0                 0.0                490.0   23.6826652056  -1.31774118     -1.41774118
-0.3  -0.1  0.4  0.5             0.0                0.5             -0.7  0.2  0.0                 0.0                500.0   23.2090119015  -1.31774118     -1.41774118
-0.3  -0.1  0.4  0.5             0.0                0.5             -0.7  0.2  0.0                 0.0                510.0   22.7539332368  -1.31774118     -1.41774118
-0.3  -0.1  0.4  0.5             0.0                0.5             -0.7  0.2  0.0                 0.0                520.0   22.3163575976  -1.31774118     -1.41774118
-0.3  -0.1  0.4  0.5             0.0                0.5             -0.7  0.2  0.0                 0.0                530.0   21.8952942467  -1.31774118     -1.41774118
-0.3  -0.1  0.4  0.5             0.0                0.5             -0.7  0.2  0.0                 0.0                540.0   21.4898258347  -1.31774118     -1.41774118
-0.3  -0.1  0.4  0.5             0.0                0.5             -0.7  0.2  0.0                 0.0                550.0   21.0991017286  -1.31774118     -1.41774118
-0.3  -0.1  0.4  0.5             0.0                0.5             -0.7  0.2  0.0                 0.0                560.0   20.7223320549  -1.31774118     -1.41774118
-0.3  -0.1  0.4  0.5             0.0                0.5             -0.7  0.2  0.0                 0.0                570.0   20.3587823697  -1.31774118     -1.41774118
-0.3  -0.1  0.4  0.5             0.0                0.5             -0.7  0.2  0.0                 0.0                580.0   20.0077688806  -1.31774118     -1.41774118
-0.3  -0.1  0.4  0.5             0.0                0.5             -0.7  0.2  0.0                 0.0                590.0   19.6686541538  -1.31774118     -1.41774118
-0.3  -0.1  0.4  0.499999860511  1.39489001953e-07  0.5             -0.7  0.2  4.84892480985e-17   2.78978003906e-07  600.0   19.3408432512  -1.3177408845   -1.4177409403
-0.3  -0.1  0.4  0.5             0.0                0.5             -0.7  0.2  0.0                 0.0                610.0   19.0237802471  -1.31774118     -1.41774118
-0.3  -0.1  0.4  0.5             0.0                0.5             -0.7  0.2  0.0                 0.0                620.0   18.7169450819  -1.31774118     -1.41774118
-0.3  -0.1  0.4  0.5             0.0                0.5             -0.7  0.2  0.0                 0.0                630.0   18.4198507155  -1.31774118     -1.41774118
-0.3  -0.1  0.4  0.5             0.0                0.5             -0.7  0.2  0.0                 0.0                640.0   18.132040548   -1.31774118     -1.41774118
-0.3  -0.1  0.4  0.5             0.0                0.5             -0.7  0.2  0.0                 0.0                650.0   17.8530860781  -1.31774118     -1.41774118
-0.3  -0.1  0.4  0.5             0.0                0.5             -0.7  0.2  0.0                 0.0                660.0   17.5825847739  -1.31774118     -1.41774118
-0.3  -0.1  0.4  0.5             0.0                0.5             -0.7  0.2  0.0                 0.0                670.0   17.3201581354  -1.31774118     -1.41774118
-0.3  -0.1  0.4  0.5             0.0                0.5             -0.7  0.2  0.0                 0.0                680.0   17.0654499276  -1.31774118     -1.41774118
-0.3  -0.1  0.4  0.499999860511  1.39489001953e-07  0.5             -0.7  0.2  4.84892480985e-17   2.78978003906e-07  690.0   16.8181245663  -1.3177408845   -1.4177409403
-0.3  -0.1  0.4  0.5             0.0                0.5             -0.7  0.2  0.0                 0.0                700.0   16.5778656439  -1.31774118     -1.41774118
-0.3  -0.1  0.4  0.5             0.0                0.5             -0.7  0.2  0.0                 0.0                710.0   16.3443745785  -1.31774118     -1.41774118
-0.3  -0.1  0.4  0.499999302555  6.97445007813e-07  0.5             -0.7  0.2  6.56780876972e-17   1.39489001563e-06  720.0   16.117369376   -1.3177397025   -1.41773998148
-0.3  -0.1  0.4  0.499999023577  9.76423010742e-07  0.5             -0.7  0.2  7.42725074965e-17   1.95284602148e-06  730.0   15.8965834942  -1.3177391115   -1.41773950207
-0.3  -0.1  0.4  0.499999163066  8.36934009766e-07  0.5             -0.7  0.2  3.14503333316e-18   1.67386801953e-06  740.0   15.6817647983  -1.317739407    -1.41773974177
-0.3  -0.1  0.4  0.499999442044  5.57956005859e-07  0.5             -0.7  0.2  1.71888395986e-17   1.11591201172e-06  750.0   15.472674601   -1.317739998    -1.41774022118
-0.3  -0.1  0.4  0.499999302555  6.97445007813e-07  0.5             -0.7  0.2  6.56780876972e-17   1.39489001563e-06  760.0   15.2690867773  -1.3177397025   -1.41773998148
-0.3  -0.1  0.4  0.499997628687  2.37131302637e-06  0.5             -0.7  0.2  -1.64159220343e-17  4.74262605273e-06  770.0   15.070786949   -1.3177361565   -1.41773710502
-0.3  -0.1  0.4  0.499998326132  1.67386801855e-06  0.5             -0.7  0.2  -8.20940097314e-17  3.34773603711e-06  780.0   14.8775717317  -1.317737634    -1.41773830354
-0.3  -0.1  0.4  0.499999023577  9.76423010742e-07  0.5             -0.7  0.2  7.42725074965e-17   1.95284602148e-06  790.0   14.6892480389  -1.3177391115   -1.41773950207
-0.3  -0.1  0.4  0.499998465621  1.53437901758e-06  0.5             -0.7  0.2  -4.21991814322e-17  3.06875803516e-06  800.0   14.5056324384  -1.3177379295   -1.41773854325
-0.3  -0.1  0.4  0.499997349709  2.65029103027e-06  0.5             -0.7  0.2  8.05625741628e-17   5.30058206055e-06  810.0   14.3265505565  -1.31773556549  -1.41773662561
-0.3  -0.1  0.4  0.499996373286  3.62671404102e-06  0.5             -0.7  0.2  -6.72095232658e-17  7.25342808203e-06  820.0   14.1518365253  -1.31773349699  -1.41773494768
-0.3  -0.1  0.4  0.499997070731  2.9292690332e-06   0.5             -0.7  0.2  -2.18653085004e-17  5.85853806641e-06  830.0   13.9813324708  -1.31773497449  -1.4177361462
-0.3  -0.1  0.4  0.499996373286  3.62671404102e-06  0.5             -0.7  0.2  -6.72095232658e-17  7.25342808203e-06  840.0   13.8148880366  -1.31773349699  -1.41773494768
-0.3  -0.1  0.4  0.499995117885  4.88211505469e-06  0.5             -0.7  0.2  1.565740403e-17     9.76423010938e-06  850.0   13.6523599421  -1.31773083749  -1.41773279034
-0.3  -0.1  0.4  0.499994280951  5.71904906445e-06  0.5             -0.7  0.2  1.88024373632e-17   1.14380981289e-05  860.0   13.4936115706  -1.31772906449  -1.41773135211
-0.3  -0.1  0.4  0.49999581533   4.18467004688e-06  0.5             -0.7  0.2  -5.00206836672e-17  8.36934009375e-06  870.0   13.3385125871  -1.31773231499  -1.41773398886
-0.3  -0.1  0.4  0.499993304528  6.6954720752e-06   0.5             -0.7  0.2  -1.79477811194e-17  1.33909441504e-05  880.0   13.1869385804  -1.31772699599  -1.41772967418
-0.3  -0.1  0.4  0.499993722995  6.27700507031e-06  0.5             -0.7  0.2  -7.50310255007e-17  1.25540101406e-05  890.0   13.0387707312  -1.31772788249  -1.41773039329
-0.3  -0.1  0.4  0.499994280951  5.71904906445e-06  0.5             -0.7  0.2  1.88024373632e-17   1.14380981289e-05  900.0   12.8938955008  -1.31772906449  -1.41773135211
-0.3  -0.1  0.4  0.499992467594  7.53240608496e-06  0.5             -0.7  0.2  -1.48027477862e-17  1.50648121699e-05  910.0   12.7522043415  -1.31772522299  -1.41772823595
-0.3  -0.1  0.4  0.49999163066   8.36934009473e-06  0.5             -0.7  0.2  -1.16568674201e-17  1.67386801895e-05  920.0   12.6135934247  -1.31772344998  -1.41772679772
-0.3  -0.1  0.4  0.49998744599   1.25540101416e-05  0.5             -0.7  0.2  -6.16792451532e-17  2.51080202832e-05  930.0   12.4779633879  -1.31771458498  -1.41771960658
-0.3  -0.1  0.4  0.499986888034  1.31119661475e-05  0.5             -0.7  0.2  -4.44895585216e-17  2.62239322949e-05  940.0   12.3452190965  -1.31771340297  -1.41771864776
-0.3  -0.1  0.4  0.4999860511    1.39489001572e-05  0.5             -0.7  0.2  6.96769302411e-17   2.78978003145e-05  950.0   12.2152694218  -1.31771162997  -1.41771720953
-0.3  -0.1  0.4  0.4999860511    1.39489001572e-05  0.5             -0.7  0.2  6.96769302411e-17   2.78978003145e-05  960.0   12.088027032   -1.31771162997  -1.41771720953
-0.3  -0.1  0.4  0.499984377232  1.56227681758e-05  0.5             -0.7  0.2  -1.24175030067e-17  3.12455363516e-05  970.0   11.9634081967  -1.31770808397  -1.41771433308
-0.3  -0.1  0.4  0.499978518694  2.14813062422e-05  0.5             -0.7  0.2  -5.61481200076e-17  4.29626124844e-05  980.0   11.8413326028  -1.31769567383  -1.41770426635
-0.3  -0.1  0.4  0.499979634606  2.03653942295e-05  0.5             -0.7  0.2  4.3134305806e-17    4.0730788459e-05   990.0   11.7217231826  -1.31769803696  -1.41770618312
-0.3  -0.1  0.4  0.499978797672  2.12023282393e-05  0.5             -0.7  0.2  -6.47404222245e-17  4.24046564785e-05  1000.0  11.6045059507  -1.31769626396  -1.41770474489
-0.3  -0.1  0.4  0.499972660156  2.73398443076e-05  0.5             -0.7  0.2  3.37830620683e-17   5.46796886152e-05  1010.0  11.4896098522  -1.31768326195  -1.41769419788
-0.3  -0.1  0.4  0.499975589425  2.44105752754e-05  0.5             -0.7  0.2  3.30105680204e-17   4.88211505508e-05  1020.0  11.3769666184  -1.31768947053  -1.41769923476
-0.3  -0.1  0.4  0.499963453882  3.65461184121e-05  0.5             -0.7  0.2  2.52686868825e-17   7.30922368242e-05  1030.0  11.2665106318  -1.31766375619  -1.41767837464
-0.3  -0.1  0.4  0.499957455855  4.25441454795e-05  0.5             -0.7  0.2  5.26651205285e-17   8.5088290959e-05   1040.0  11.1581787988  -1.31765105242  -1.41766807008
-0.3  -0.1  0.4  0.499965685706  3.43142943867e-05  0.5             -0.7  0.2  1.7889335846e-18    6.86285887734e-05  1050.0  11.0519104293  -1.31766849501  -1.41768222073
-0.3  -0.1  0.4  0.499954945052  4.50549475078e-05  0.5             -0.7  0.2  -2.62851264192e-17  9.01098950156e-05  1060.0  10.9476471233  -1.3176457375   -1.41766375948
-0.3  -0.1  0.4  0.499957595344  4.24046564775e-05  0.5             -0.7  0.2  4.17417836407e-18   8.48093129551e-05  1070.0  10.8453326643  -1.31765134331  -1.41766830517
-0.3  -0.1  0.4  0.499953271184  4.67288155264e-05  0.5             -0.7  0.2  2.64274279543e-18   9.34576310527e-05  1080.0  10.7449129174  -1.31764218812  -1.41766087964
-0.3  -0.1  0.4  0.499948807536  5.11924635762e-05  0.5             -0.7  0.2  -3.87805564571e-17  0.000102384927152  1090.0  10.6463357346  -1.31763272879  -1.41765320578
-0.3  -0.1  0.4  0.499947691624  5.23083755889e-05  0.5             -0.7  0.2  -2.70440679399e-17  0.000104616751178  1100.0  10.5495508643  -1.31763036914  -1.41765129249
-0.3  -0.1  0.4  0.499932487323  6.75126767607e-05  0.5             -0.7  0.2  -8.15862134795e-18  0.000135025353521  1110.0  10.4545098655  -1.31759818674  -1.41762519182
-0.3  -0.1  0.4  0.499930673966  6.93260337812e-05  0.5             -0.7  0.2  6.92534137675e-17   0.000138652067562  1120.0  10.3611660275  -1.31759431455  -1.41762204496
-0.3  -0.1  0.4  0.499921188714  7.88112858877e-05  0.5             -0.7  0.2  -1.90413006543e-17  0.000157622571775  1130.0  10.2694742927  -1.31757424473  -1.41760576925
-0.3  -0.1  0.4  0.499920630758  7.93692418936e-05  0.5             -0.7  0.2  -1.85669622038e-18  0.000158738483787  1140.0  10.1793911849  -1.31757305445  -1.41760480215
-0.3  -0.1  0.4  0.499911284995  8.8715004999e-05   0.5             -0.7  0.2  -5.02663232219e-17  0.000177430009998  1150.0  10.0908747398  -1.31755325837  -1.41758874437
-0.3  -0.1  0.4  0.499912819374  8.71806259824e-05  0.5             -0.7  0.2  8.0325828454e-17    0.000174361251965  1160.0  10.0038844403  -1.31755649814  -1.41759137039
-0.3  -0.1  0.4  0.499899009963  0.000100990037138  0.5             -0.7  0.2  -9.51387406356e-18  0.000201980074275  1170.0  9.91838115449  -1.31752727883  -1.41756767485
-0.3  -0.1  0.4  0.499893290914  0.000106848575203  0.499999860511  -0.7  0.2  2.7897800289e-07    0.000213697150406  1180.0  9.83432707691  -1.31751456913  -1.41755711328
-0.3  -0.1  0.4  0.499886455953  0.000113544047279  0.5             -0.7  0.2  3.98308773117e-17   0.000227088094559  1190.0  9.7516856729   -1.31750065841  -1.41754607603
-0.3  -0.1  0.4  0.499880457926  0.000119960541352  0.499999581533  -0.7  0.2  8.36934009665e-07   0.000239921082703  1200.0  9.67042162562  -1.3174862204   -1.41753361877
-0.3  -0.1  0.4  0.499873343987  0.000126656013427  0.5             -0.7  0.2  -4.66206934169e-18  0.000253312026854  1210.0  9.59050078574  -1.31747285062  -1.41752351302
-0.3  -0.1  0.4  0.499865393113  0.000134606886517  0.5             -0.7  0.2  -7.34004870773e-17  0.000269213773033  1220.0  9.51189012357  -1.31745602611  -1.41750986887
-0.3  -0.1  0.4  0.499860789976  0.000139210023568  0.5             -0.7  0.2  -6.63260679018e-17  0.000278420047137  1230.0  9.43455768354  -1.31744630715  -1.41750199116
-0.3  -0.1  0.4  0.499837076846  0.000162923153835  0.5             -0.7  0.2  3.46673644652e-17   0.00032584630767   1240.0  9.35847254093  -1.31739611847  -1.41746128773
-0.3  -0.1  0.4  0.499830102396  0.000169897603914  0.5             -0.7  0.2  2.65629532259e-18   0.000339795207828  1250.0  9.2836047606   -1.31738130835  -1.41744926739
-0.3  -0.1  0.4  0.499809876491  0.000190123509142  0.5             -0.7  0.2  -2.6834003769e-18   0.000380247018283  1260.0  9.20992535774  -1.31733852693  -1.41741457633
-0.3  -0.1  0.4  0.49981559554   0.000184962416083  0.499999442044  -0.7  0.2  1.11591201168e-06   0.000369924832166  1270.0  9.13740626043  -1.31734826106  -1.41742146489
-0.3  -0.1  0.4  0.499806389266  0.000193750223183  0.499999860511  -0.7  0.2  2.7897800385e-07    0.000387500446365  1280.0  9.06602027402  -1.31733053043  -1.41740783523
-0.3  -0.1  0.4  0.49978630285   0.000214115617412  0.499999581533  -0.7  0.2  8.36934009736e-07   0.000428231234824  1290.0  8.99574104709  -1.31728672088  -1.41737178127
-0.3  -0.1  0.4  0.499774306795  0.000225693204542  0.5             -0.7  0.2  8.19656842399e-17   0.000451386409084  1300.0  8.92654303904  -1.31726306171  -1.41735333899
-0.3  -0.1  0.4  0.499752686     0.00024773246679   0.499999581533  -0.7  0.2  8.36934008806e-07   0.00049546493358   1310.0  8.85840148912  -1.31721556734  -1.41731407448
-0.3  -0.1  0.4  0.499740968924  0.000259170564919  0.499999860511  -0.7  0.2  2.78978002891e-07   0.000518341129838  1320.0  8.79129238693  -1.31719186478  -1.41729533772
-0.3  -0.1  0.4  0.499716837327  0.000283162673189  0.5             -0.7  0.2  5.65411432951e-17   0.000566325346379  1330.0  8.72519244417  -1.31714143962  -1.41725470469
-0.3  -0.1  0.4  0.499698982735  0.000301017265391  0.5             -0.7  0.2  6.76000054545e-17   0.000602034530781  1340.0  8.66007906772  -1.31710359447  -1.41722400137
-0.3  -0.1  0.4  0.499696471933  0.000303528067419  0.5             -0.7  0.2  -1.13299127025e-17  0.000607056134838  1350.0  8.59593033389  -1.31709820867  -1.4172196199
-0.3  -0.1  0.4  0.499686010257  0.00031426872054   0.499999721022  -0.7  0.2  5.57956005914e-07   0.00062853744108   1360.0  8.53272496379  -1.31707502816  -1.41720034508
-0.3  -0.1  0.4  0.499642908156  0.000357370822025  0.499999721022  -0.7  0.2  5.57956005873e-07   0.000714741644051  1370.0  8.47044229982  -1.31698376243  -1.41712632019
-0.3  -0.1  0.4  0.499635933706  0.000364624250107  0.499999442044  -0.7  0.2  1.11591201269e-06   0.000729248500215  1380.0  8.40906228315  -1.31696768265  -1.41711275121
-0.3  -0.1  0.4  0.499630772613  0.000369227387159  0.5             -0.7  0.2  1.40946282423e-17   0.000738454774318  1390.0  8.34856543219  -1.31695917743  -1.41710686839
-0.3  -0.1  0.4  0.499613615466  0.000386524023354  0.499999860511  -0.7  0.2  2.78978002841e-07   0.000773048046707  1400.0  8.28893282196  -1.31692226375  -1.41707667808
-0.3  -0.1  0.4  0.499555867019  0.000444690937009  0.499999442044  -0.7  0.2  1.11591201164e-06   0.000889381874018  1410.0  8.23014606436  -1.31679816865  -1.41697526388
-0.3  -0.1  0.4  0.499552658772  0.000447341228039  0.5             -0.7  0.2  4.03865309251e-17   0.000894682456078  1420.0  8.17218728926  -1.31679382747  -1.41697276396
-0.3  -0.1  0.4  0.499510114626  0.000489885373519  0.5             -0.7  0.2  -1.79977560633e-17  0.000979770747037  1430.0  8.1150391264   -1.3167034908   -1.41689944495
-0.3  -0.1  0.4  0.499506069445  0.000494070043565  0.499999860511  -0.7  0.2  2.78978003852e-07   0.000988140087131  1440.0  8.05868468802  -1.31669450896  -1.41689194169
-0.3  -0.1  0.4  0.499482914271  0.000517225217826  0.499999860511  -0.7  0.2  2.78978003936e-07   0.00103445043565   1450.0  8.00310755224  -1.31664558393  -1.41685227873
-0.3  -0.1  0.4  0.499469941794  0.000530616161977  0.499999442044  -0.7  0.2  1.11591201178e-06   0.00106123232395   1460.0  7.94829174709  -1.3166165088   -1.41682797413
-0.3  -0.1  0.4  0.499426979182  0.000573578774461  0.499999442044  -0.7  0.2  1.11591201266e-06   0.00114715754892   1470.0  7.8942217352   -1.31652533766  -1.41675398804
-0.3  -0.1  0.4  0.499401452694  0.000600221173761  0.499998326132  -0.7  0.2  3.34773603722e-06   0.00120044234752   1480.0  7.84088239916  -1.31646670451  -1.41670444956
-0.3  -0.1  0.4  0.499375368251  0.000625608172047  0.499999023577  -0.7  0.2  1.95284602139e-06   0.00125121634409   1490.0  7.78825902735  -1.31641422759  -1.41666310386
-0.3  -0.1  0.4  0.499331708193  0.00066940771854   0.499998884088  -0.7  0.2  2.23182402545e-06   0.00133881543708   1500.0  7.7363373005   -1.31632119491  -1.41658739572
-0.3  -0.1  0.4  0.499339659067  0.000661317356449  0.499999023577  -0.7  0.2  1.95284602141e-06   0.0013226347129    1510.0  7.68510327864  -1.31633847106  -1.41660163101
-0.3  -0.1  0.4  0.499284839889  0.000716833979074  0.499998326132  -0.7  0.2  3.3477360372e-06    0.00143366795815   1520.0  7.63454338865  -1.31621994093  -1.41650433111
-0.3  -0.1  0.4  0.499275075659  0.000725482297172  0.499999442044  -0.7  0.2  1.11591201172e-06   0.00145096459434   1530.0  7.58464441225  -1.3162033653   -1.41649277708
-0.3  -0.1  0.4  0.499234065892  0.000767189508642  0.499998744599  -0.7  0.2  2.51080202726e-06   0.00153437901728   1540.0  7.53539347451  -1.31611424692  -1.41641936516
-0.3  -0.1  0.4  0.49919389306   0.000807362341094  0.499998744599  -0.7  0.2  2.51080202724e-06   0.00161472468219   1550.0  7.48677803274  -1.3160287286   -1.41634991597
-0.3  -0.1  0.4  0.499158323365  0.000843211014498  0.499998465621  -0.7  0.2  3.06875803526e-06   0.001686422029     1560.0  7.43878586587  -1.31595227376  -1.41628741003
-0.3  -0.1  0.4  0.49915051198   0.000851440865591  0.499998047154  -0.7  0.2  3.90569204485e-06   0.00170288173118   1570.0  7.39140506417  -1.31593417349  -1.41627201585
-0.3  -0.1  0.4  0.4991198244    0.000882128445937  0.499998047154  -0.7  0.2  3.90569204492e-06   0.00176425689187   1580.0  7.34462401946  -1.31586908834  -1.41621920574
-0.3  -0.1  0.4  0.499088020908  0.000913792449293  0.499998186643  -0.7  0.2  3.62671404104e-06   0.00182758489859   1590.0  7.29843141557  -1.31580256847  -1.41616554675
-0.3  -0.1  0.4  0.499010465023  0.000991487823168  0.499998047154  -0.7  0.2  3.90569204393e-06   0.00198297564634   1600.0  7.25281621922  -1.31563767341  -1.41603153456
-0.3  -0.1  0.4  0.499014370715  0.000988558554135  0.499997070731  -0.7  0.2  5.85853806551e-06   0.00197711710827   1610.0  7.20776767127  -1.31564229283  -1.41603361528
-0.3  -0.1  0.4  0.498919936661  0.00108410852021   0.499995954819  -0.7  0.2  8.09036209085e-06   0.00216821704042   1620.0  7.16327527824  -1.31543772978  -1.41586570994
-0.3  -0.1  0.4  0.498930119358  0.00107141502107   0.499998465621  -0.7  0.2  3.06875803516e-06   0.00214283004214   1630.0  7.11932880414  -1.31546927314  -1.41589569102
-0.3  -0.1  0.4  0.498853121429  0.00115008681795   0.499996791753  -0.7  0.2  6.41649407236e-06   0.00230017363591   1640.0  7.07591826265  -1.31529951901  -1.41575506219
-0.3  -0.1  0.4  0.49886274617   0.00114143849986   0.49999581533   -0.7  0.2  8.36934009479e-06   0.00228287699971   1650.0  7.03303390954  -1.3153158011   -1.41576651796
-0.3  -0.1  0.4  0.498763430001  0.00124061517997   0.499995954819  -0.7  0.2  8.09036209178e-06   0.00248123035995   1660.0  6.99066623539  -1.31510692683  -1.41559750965
-0.3  -0.1  0.4  0.498780866126  0.00122276058777   0.499996373286  -0.7  0.2  7.25342808212e-06   0.00244552117555   1670.0  6.94880595853  -1.31514464523  -1.41562867207
-0.3  -0.1  0.4  0.498709447757  0.00129417895658   0.499996373286  -0.7  0.2  7.25342808118e-06   0.00258835791315   1680.0  6.9074440183   -1.31499347236  -1.41550606655
-0.3  -0.1  0.4  0.498637331944  0.0013675501714    0.499995117885  -0.7  0.2  9.76423011031e-06   0.00273510034281   1690.0  6.86657156849  -1.31483629951  -1.41537648462
-0.3  -0.1  0.4  0.498621848664  0.00138080162655   0.499997349709  -0.7  0.2  5.30058206047e-06   0.00276160325311   1700.0  6.82617997103  -1.31481237933  -1.41536098957
-0.3  -0.1  0.4  0.498512210309  0.00149071895979   0.499997070731  -0.7  0.2  5.85853806544e-06   0.00298143791958   1710.0  6.78626078991  -1.31457886585  -1.41517105246
