#mu0            mu1             mu2             x0              x1                 x2              mua  mub  xa              xb                 T       b              u                phi
0.233333333333  0.833333333333  -1.06666666667  0.688367900568  0.0                0.311632099432  1.3  0.6  0.376735801136  0.0                30.0    386.816865025  -0.921723830802  -0.578147038945
0.233333333333  0.833333333333  -1.06666666667  0.688396635302  0.0                0.311603364698  1.3  0.6  0.376793270604  0.0                40.0    290.112648769  -0.921735714287  -0.578233632739
0.233333333333  0.833333333333  -1.06666666667  0.686207494911  0.0                0.313792505089  1.3  0.6  0.372414989823  0.0                50.0    232.090119015  -0.928449435794  -0.579255589231
0.233333333333  0.833333333333  -1.06666666667  0.686013047243  0.0                0.313986952757  1.3  0.6  0.372026094487  0.0                60.0    193.408432513  -0.92961323204   -0.57991382154
0.233333333333  0.833333333333  -1.06666666667  0.688785809616  0.0                0.311214190384  1.3  0.6  0.377571619233  0.0                70.0    165.778656439  -0.922979115539  -0.580488887208
0.233333333333  0.833333333333  -1.06666666667  0.689004528371  0.0                0.310995471629  1.3  0.6  0.378009056742  0.0                80.0    145.056324384  -0.922943255248  -0.581021695679
0.233333333333  0.833333333333  -1.06666666667  0.688252124696  0.0                0.311747875304  1.3  0.6  0.376504249393  0.0                90.0    128.938955008  -0.925037009863  -0.581159200741
0.233333333333  0.833333333333  -1.06666666667  0.687786789387  0.0                0.312213210613  1.3  0.6  0.375573578774  0.0                100.0   116.045059507  -0.92633698974   -0.581249308814
0.233333333333  0.833333333333  -1.06666666667  0.686145840773  0.0                0.313854159227  1.3  0.6  0.372291681545  0.0                110.0   105.495508643  -0.931503837584  -0.58214969026
0.233333333333  0.833333333333  -1.06666666667  0.686701285977  0.0                0.313298714023  1.3  0.6  0.373402571954  0.0                120.0   96.7042162563  -0.930674829838  -0.582764840045
0.233333333333  0.833333333333  -1.06666666667  0.687359534575  0.0                0.312640465425  1.3  0.6  0.374719069151  0.0                130.0   89.2654303904  -0.929042296885  -0.582843753448
0.233333333333  0.833333333333  -1.06666666667  0.688061024764  0.0                0.311938975236  1.3  0.6  0.376122049529  0.0                140.0   82.8893282196  -0.927400581187  -0.58302591224
0.233333333333  0.833333333333  -1.06666666667  0.688531660656  0.0                0.311468339344  1.3  0.6  0.377063321311  0.0                150.0   77.363373005   -0.927150559876  -0.583999544248
0.233333333333  0.833333333333  -1.06666666667  0.687039825784  0.0                0.312960174216  1.3  0.6  0.374079651568  0.0                160.0   72.5281621922  -0.931121202139  -0.584091415844
0.233333333333  0.833333333333  -1.06666666667  0.687046660745  0.0                0.312953339255  1.3  0.6  0.37409332149   0.0                170.0   68.2617997103  -0.931080437962  -0.584068422565
0.233333333333  0.833333333333  -1.06666666667  0.688075252642  0.0                0.311924747358  1.3  0.6  0.376150505285  0.0                180.0   64.4694775042  -0.928874757698  -0.584537081235
0.233333333333  0.833333333333  -1.06666666667  0.688135790869  0.0                0.311864209131  1.3  0.6  0.376271581738  0.0                190.0   61.0763471092  -0.929580424122  -0.585400147048
