#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -886.023        1536        512        -220.423        30        386.817        0        -1.3        
2048        2048        -886.023        1536        512        -220.423        35        331.557        0        -1.3        
2048        2048        -886.023        1536        512        -220.423        40        290.113        0        -1.3        
2048        2048        -886.023        1536        512        -220.423        45        257.878        0        -1.3        
2048        2048        -886.023        1536        512        -220.423        50        232.09        0        -1.3        
2048        2048        -886.023        1536        512        -220.423        55        210.991        0        -1.3        
2048        2048        -886.023        1536        512        -220.423        60        193.408        0        -1.3        
2048        2048        -886.023        1536        512        -220.423        65        178.531        0        -1.3        
2048        2048        -886.023        1536        512        -220.423        70        165.779        0        -1.3        
2048        2048        -886.023        1536        512        -220.423        75        154.727        0        -1.3        
2048        2048        -886.023        1536        512        -220.423        80        145.056        0        -1.3        
2048        2048        -886.023        1536        512        -220.423        85        136.524        0        -1.3        
2048        2048        -886.023        1536        512        -220.423        90        128.939        0        -1.3        
2048        2048        -886.023        1536        512        -220.423        95        122.153        0        -1.3        
2048        2048        -886.023        1536        512        -220.423        100        116.045        0        -1.3        
2048        2048        -886.023        1536        512        -220.423        105        110.519        0        -1.3        
2048        2048        -886.023        1536        512        -220.423        110        105.496        0        -1.3        
2048        2048        -886.023        1536        512        -220.423        115        100.909        0        -1.3        
2048        2048        -886.023        1536        512        -220.423        120        96.7042        0        -1.3        
2048        2048        -886.023        1536        512        -220.423        125        92.836        0        -1.3        
2048        2048        -886.023        1536        512        -220.423        130        89.2654        0        -1.3        
2048        2048        -886.023        1536        512        -220.423        135        85.9593        0        -1.3        
2048        2048        -886.023        1536        512        -220.423        140        82.8893        0        -1.3        
2048        2048        -886.023        1536        512        -220.423        145        80.0311        0        -1.3        
2048        2048        -886.023        1536        512        -220.423        150        77.3634        0        -1.3        
2048        2048        -886.023        1536        512        -220.423        155        74.8678        0        -1.3        
2048        2048        -886.023        1536        512        -220.423        160        72.5282        0        -1.3        
2048        2048        -886.023        1536        512        -220.423        165        70.3303        0        -1.3        
2048        2048        -886.023        1536        512        -220.423        170        68.2618        0        -1.3        
2048        2048        -886.023        1536        512        -220.423        175        66.3115        0        -1.3        
2048        2048        -886.023        1536        512        -220.423        180        64.4695        0        -1.3        
2048        2048        -886.023        1536        512        -220.423        185        62.7271        0        -1.3        
2048        2048        -886.023        1536        512        -220.423        190        61.0763        0        -1.3        
2048        2048        -886.023        1536        512        -220.423        195        59.5103        0        -1.3        
2048        2048        -886.023        1536        512        -220.423        200        58.0225        0        -1.3        
2048        2048        -886.023        1536        512        -220.423        205        56.6073        0        -1.3        
2048        2048        -886.023        1536        512        -220.423        210        55.2596        0        -1.3        
2048        2048        -886.023        1536        512        -220.423        215        53.9744        0        -1.3        
2048        2048        -886.023        1536        512        -220.423        220        52.7478        0        -1.3        
2048        2048        -886.023        1536        512        -220.423        225        51.5756        0        -1.3        
2048        2048        -886.023        1536        512        -220.423        230        50.4544        0        -1.3        
2048        2048        -886.023        1536        512        -220.423        235        49.3809        0        -1.3        
2048        2048        -886.023        1536        512        -220.423        240        48.3521        0        -1.3        
2048        2048        -886.023        1536        512        -220.423        245        47.3653        0        -1.3        
2048        2048        -886.023        1536        512        -220.423        250        46.418        0        -1.3        
2048        2048        -886.023        1536        512        -220.423        255        45.5079        0        -1.3        
2048        2048        -886.023        1536        512        -220.423        260        44.6327        0        -1.3        
2048        2048        -886.023        1536        512        -220.423        265        43.7906        0        -1.3        
2048        2048        -886.023        1536        512        -220.423        270        42.9797        0        -1.3        
2048        2048        -886.023        1536        512        -220.423        275        42.1982        0        -1.3        
2048        2048        -886.023        1536        512        -220.423        280        41.4447        0        -1.3        
2048        2048        -886.023        1536        512        -220.423        285        40.7176        0        -1.3        
2048        2048        -886.023        1536        512        -220.423        290        40.0155        0        -1.3        
2048        2048        -886.023        1536        512        -220.423        295        39.3373        0        -1.3        
2048        2048        -886.023        1536        512        -220.423        300        38.6817        0        -1.3        
2048        2048        -886.023        1536        512        -220.423        305        38.0476        0        -1.3        
2048        2048        -886.023        1536        512        -220.423        310        37.4339        0        -1.3        
2048        2048        -886.023        1536        512        -220.423        315        36.8397        0        -1.3        
2048        2048        -886.023        1536        512        -220.423        320        36.2641        0        -1.3        
2048        2048        -886.023        1536        512        -220.423        325        35.7062        0        -1.3        
2048        2048        -886.024        1536        512.001        -220.422        330        35.1652        0        -1.3        
2048        2048        -886.023        1536        512        -220.423        335        34.6403        0        -1.3        
2048        2048        -886.023        1536        512        -220.423        340        34.1309        0        -1.3        
2048        2048        -886.024        1536        512.001        -220.422        345        33.6362        0        -1.3        
2048        2048        -886.024        1536        512.001        -220.422        350        33.1557        0        -1.3        
2048        2048        -886.023        1536        512        -220.423        355        32.6887        0        -1.3        
2048        2048        -886.023        1536        512        -220.423        360        32.2347        0        -1.3        
2048        2048        -886.024        1536        512.001        -220.422        365        31.7932        0        -1.3        
2048        2048        -886.024        1536        512.001        -220.422        370        31.3635        0        -1.3        
2048        2048        -886.023        1536        512        -220.423        375        30.9453        0        -1.3        
2048        2048        -886.025        1536        512.002        -220.422        380        30.5382        0        -1.3        
2048        2048        -886.024        1536        512.001        -220.422        385        30.1416        0        -1.3        
2048        2048        -886.025        1536        512.003        -220.422        390        29.7551        0        -1.3        
2048        2048        -886.024        1536        512.002        -220.422        395        29.3785        0        -1.3        
2048        2048        -886.026        1536        512.004        -220.421        400        29.0113        0        -1.3        
2048        2048        -886.026        1536        512.003        -220.421        405        28.6531        0        -1.3        
2048        2048        -886.026        1536        512.004        -220.421        410        28.3037        0        -1.3        
2048        2048        -886.029        1535.99        512.007        -220.42        415        27.9627        0        -1.3        
2048        2048        -886.029        1535.99        512.007        -220.42        420        27.6298        0        -1.3        
2048        2048        -886.028        1535.99        512.006        -220.42        425        27.3047        0        -1.3        
2048        2048        -886.028        1535.99        512.006        -220.42        430        26.9872        0        -1.3        
2048        2048        -886.033        1535.99        512.011        -220.418        435        26.677        0        -1.3        
2048        2048        -886.035        1535.99        512.015        -220.418        440        26.3739        0        -1.3        
2048        2048        -886.037        1535.98        512.017        -220.415        445        26.0775        0        -1.3        
2048        2048        -886.039        1535.98        512.019        -220.416        450        25.7878        0        -1.3        
2048        2048        -886.041        1535.98        512.022        -220.412        455        25.5044        0        -1.3        
2048        2048        -886.036        1535.99        512.016        -220.415        460        25.2272        0        -1.3        
2048        2048        -886.044        1535.98        512.026        -220.412        465        24.9559        0        -1.3        
2048        2048        -886.046        1535.97        512.028        -220.411        470        24.6904        0        -1.3        
2048        2048        -886.05        1535.97        512.032        -220.409        475        24.4305        0        -1.3        
2048        2048        -886.043        1536        512.024        -220.412        480        24.1761        0        -1.3        
2048        2048        -886.049        1535.98        512.031        -220.415        485        23.9268        0        -1.3        
2048        2048        -886.053        1535.94        512.037        -220.405        490        23.6827        0        -1.3        
2048        2048        -886.058        1535.96        512.041        -220.405        495        23.4434        0        -1.3        
2048        2048        -886.06        1535.96        512.043        -220.404        500        23.209        0        -1.3        
2048        2048        -886.058        1535.96        512.042        -220.397        505        22.9792        0        -1.3        
2048        2048        -886.088        1535.93        512.076        -220.391        510        22.7539        0        -1.3        
2048        2048        -886.067        1536        512.051        -220.4        515        22.533        0        -1.3        
2048        2048        -886.082        1535.94        512.07        -220.391        520        22.3164        0        -1.3        
2048        2048        -886.097        1535.92        512.087        -220.384        525        22.1038        0        -1.3        
2048        2048        -886.077        1535.94        512.064        -220.394        530        21.8953        0        -1.3        
2048        2048        -886.1        1535.92        512.091        -220.385        535        21.6907        0        -1.3        
2048        2048        -886.114        1535.89        512.109        -220.374        540        21.4898        0        -1.3        
2048        2048        -886.116        1535.89        512.111        -220.37        545        21.2927        0        -1.3        
2048        2048        -886.113        1535.9        512.108        -220.374        550        21.0991        0        -1.3        
2048        2048        -886.132        1535.87        512.13        -220.32        555        20.909        0        -1.3        
2048        2048        -886.141        1535.86        512.14        -220.357        560        20.7223        0        -1.3        
2048        2048        -886.156        1535.85        512.157        -220.357        565        20.5389        0        -1.3        
2048        2048        -886.161        1535.85        512.164        -220.351        570        20.3588        0        -1.3        
2048        2048        -886.172        1535.83        512.177        -220.344        575        20.1817        0        -1.3        
2048        2048        -886.2        1535.81        512.211        -220.333        580        20.0078        0        -1.3        
2048        2048        -886.203        1535.8        512.214        -220.328        585        19.8368        0        -1.3        
2048        2048        -886.212        1535.76        512.224        -220.323        590        19.6687        0        -1.3        
2048        2048        -886.223        1535.77        512.24        -220.317        595        19.5034        0        -1.3        
2048        2048        -886.237        1535.76        512.257        -220.309        600        19.3408        0        -1.3        
2048        2048        -886.253        1535.73        512.276        -220.272        605        19.181        0        -1.3        
2048        2048        -886.28        1535.7        512.308        -220.282        610        19.0238        0        -1.3        
2048        2048        -886.289        1535.69        512.316        -220.279        615        18.8691        0        -1.3        
2048        2048        -886.315        1535.67        512.342        -220.265        620        18.7169        0        -1.3        
2048        2048        -886.365        1535.55        512.407        -220.242        625        18.5672        0        -1.3        
2048        2048        -886.374        1535.62        512.393        -220.241        630        18.4199        0        -1.3        
2048        2048        -886.357        1535.62        512.404        -220.241        635        18.2748        0        -1.3        
2048        2048        -886.392        1535.56        512.438        -220.224        640        18.132        0        -1.3        
2048        2048        -886.415        1535.53        512.473        -220.201        645        17.9915        0        -1.3        
2048        2048        -886.437        1535.53        512.497        -220.199        650        17.8531        0        -1.3        
2048        2048        -886.475        1535.45        512.552        -220.053        655        17.7168        0        -1.3        
2048        2048        -886.473        1535.46        512.571        -220.174        660        17.5826        0        -1.3        
2048        2048        -886.522        1535.33        512.598        -220.12        665        17.4504        0        -1.3        
2048        2048        -886.542        1535.39        512.611        -220.135        670        17.3202        0        -1.3        
2048        2048        -886.588        1535.33        512.685        -220.102        675        17.1919        0        -1.3        
2048        2048        -886.606        1535.3        512.71        -220.087        680        17.0654        0        -1.3        
