#mu0             mu1             mu2              x0              x1                 x2              mua   mub  xa                  xb                 T       b              u               phi
-0.366666666667  0.533333333333  -0.166666666667  0.499418609841  0.000581390158549  0.5             -0.2  0.9  -2.75387351811e-17  0.0011627803171    270.0   42.9796516694  -1.3165110995   -0.784224268447
-0.366666666667  0.533333333333  -0.166666666667  0.499280376241  0.000719623759105  0.5             -0.2  0.9  7.65446733775e-17   0.00143924751821   280.0   41.4446641098  -1.31621909808  -0.784181087512
-0.366666666667  0.533333333333  -0.166666666667  0.499070863761  0.000929136239466  0.5             -0.2  0.9  -6.83047368666e-17  0.00185827247893   290.0   40.0155377612  -1.31577696311  -0.784116075012
-0.366666666667  0.533333333333  -0.166666666667  0.498829408299  0.00117059170119   0.5             -0.2  0.9  4.96564594998e-17   0.00234118340237   300.0   38.6816865025  -1.31526692791  -0.784040659643
-0.366666666667  0.533333333333  -0.166666666667  0.498534807527  0.0014651924725    0.5             -0.2  0.9  -7.82793968535e-17  0.00293038494501   310.0   37.4338901637  -1.31464575297  -0.783949766084
-0.366666666667  0.533333333333  -0.166666666667  0.498225141944  0.00177485805599   0.5             -0.2  0.9  -1.36609473733e-17  0.00354971611198   320.0   36.2640810961  -1.31399368877  -0.783855099942
-0.366666666667  0.533333333333  -0.166666666667  0.497842802591  0.0021571974093    0.5             -0.2  0.9  -4.42354486374e-17  0.0043143948186    330.0   35.1651695477  -1.31318936683  -0.783738988831
-0.366666666667  0.533333333333  -0.166666666667  0.49749505651   0.00250494349022   0.5             -0.2  0.9  2.60208521397e-17   0.00500988698043   340.0   34.1308998551  -1.31245752502  -0.783633089966
-0.366666666667  0.533333333333  -0.166666666667  0.496951746849  0.00304825315134   0.5             -0.2  0.9  -6.93889390391e-18  0.00609650630267   350.0   33.1557312879  -1.31131719939  -0.783470721727
-0.366666666667  0.533333333333  -0.166666666667  0.496468417458  0.00353158254178   0.5             -0.2  0.9  -2.42861286637e-17  0.00706316508356   360.0   32.2347387521  -1.31030432286  -0.7833278381
-0.366666666667  0.533333333333  -0.166666666667  0.495731078596  0.00426892140408   0.5             -0.2  0.9  -7.8062556419e-18   0.00853784280817   370.0   31.3635295966  -1.30875920559  -0.783109930783
-0.366666666667  0.533333333333  -0.166666666667  0.495117326989  0.004882673011     0.5             -0.2  0.9  -4.85722573274e-17  0.009765346022     380.0   30.5381735546  -1.30747818206  -0.782933660146
-0.366666666667  0.533333333333  -0.166666666667  0.494341489162  0.00565851083774   0.5             -0.2  0.9  -8.06646416329e-17  0.0113170216755    390.0   29.7551434635  -1.30585614207  -0.782708128241
-0.366666666667  0.533333333333  -0.166666666667  0.49345461809   0.00654538190973   0.5             -0.2  0.9  6.93889390391e-18   0.0130907638195    400.0   29.0112648769  -1.30401353928  -0.782461893388
-0.366666666667  0.533333333333  -0.166666666667  0.492463967201  0.00753603279889   0.5             -0.2  0.9  -7.4593109467e-17   0.0150720655978    410.0   28.3036730506  -1.30195605207  -0.782187577774
-0.366666666667  0.533333333333  -0.166666666667  0.491288772363  0.00871122763712   0.5             -0.2  0.9  -1.73472347598e-17  0.0174224552742    420.0   27.6297760732  -1.29952013076  -0.781867007172
-0.366666666667  0.533333333333  -0.166666666667  0.490342199998  0.00965780000179   0.5             -0.2  0.9  -2.08166817117e-17  0.0193156000036    430.0   26.9872231413  -1.2975609162   -0.781611622875
-0.366666666667  0.533333333333  -0.166666666667  0.488910345397  0.0110896546029    0.5             -0.2  0.9  6.24500451352e-17   0.0221793092058    440.0   26.3738771608  -1.294610996    -0.781239040956
-0.366666666667  0.533333333333  -0.166666666667  0.487674751821  0.0123252481788    0.5             -0.2  0.9  -3.98986399475e-17  0.0246504963577    450.0   25.7877910017  -1.29207322028  -0.780925333669
-0.366666666667  0.533333333333  -0.166666666667  0.485972986002  0.014027013998     0.5             -0.2  0.9  6.93889390391e-18   0.028054027996     460.0   25.2271868495  -1.28858804171  -0.780503333575
-0.366666666667  0.533333333333  -0.166666666667  0.484448231726  0.0155517682742    0.5             -0.2  0.9  -1.04083408559e-17  0.0311035365483    470.0   24.6904381931  -1.28547351366  -0.78013336322
-0.366666666667  0.533333333333  -0.166666666667  0.482638919886  0.0173610801136    0.5             -0.2  0.9  2.42861286637e-17   0.0347221602271    480.0   24.1760540641  -1.28179100452  -0.779707615389
-0.366666666667  0.533333333333  -0.166666666667  0.48074535669   0.0192546433099    0.5             -0.2  0.9  -3.46944695195e-17  0.0385092866198    490.0   23.6826652056  -1.27795917998  -0.779284204609
-0.366666666667  0.533333333333  -0.166666666667  0.478787070597  0.0212129294029    0.5             -0.2  0.9  -1.04083408559e-17  0.0424258588059    500.0   23.2090119015  -1.27399778608  -0.778847725677
-0.366666666667  0.533333333333  -0.166666666667  0.477034391292  0.0229656087077    0.5             -0.2  0.9  -3.46944695195e-17  0.0459312174154    510.0   22.7539332368  -1.27046834566  -0.778473108001
-0.366666666667  0.533333333333  -0.166666666667  0.475116138543  0.0248838614573    0.5             -0.2  0.9  5.89805981832e-17   0.0497677229146    520.0   22.3163575976  -1.26663308735  -0.778090704637
-0.366666666667  0.533333333333  -0.166666666667  0.41636072079   0.0836392792101    0.5             -0.2  0.9  1.38777878078e-17   0.16727855842      530.0   21.8952942467  -1.16837334137  -0.785590710618
-0.366666666667  0.533333333333  -0.166666666667  0.376163059295  0.123836940705     0.5             -0.2  0.9  4.16333634234e-17   0.24767388141      540.0   21.4898258347  -1.10147792688  -0.791051086817
-0.366666666667  0.533333333333  -0.166666666667  0.37629794516   0.12370205484      0.5             -0.2  0.9  0.0                 0.247404109681     550.0   21.0991017286  -1.10166298793  -0.790993353312
-0.366666666667  0.533333333333  -0.166666666667  0.376388473522  0.123611526478     0.5             -0.2  0.9  -2.77555756156e-17  0.247223052957     560.0   20.7223320549  -1.10178485383  -0.790952268161
-0.366666666667  0.533333333333  -0.166666666667  0.376537029308  0.123462970692     0.5             -0.2  0.9  -2.77555756156e-17  0.246925941383     570.0   20.3587823697  -1.10199033407  -0.790890347985
-0.366666666667  0.533333333333  -0.166666666667  0.376657408317  0.123342591683     0.5             -0.2  0.9  0.0                 0.246685183367     580.0   20.0077688806  -1.10215352786  -0.790836859558
-0.366666666667  0.533333333333  -0.166666666667  0.376839580953  0.123160419047     0.5             -0.2  0.9  4.16333634234e-17   0.246320838095     590.0   19.6686541538  -1.10240080766  -0.790756228616
-0.366666666667  0.533333333333  -0.166666666667  0.376977675064  0.123022324936     0.5             -0.2  0.9  0.0                 0.246044649871     600.0   19.3408432512  -1.102592736    -0.790699587547
-0.366666666667  0.533333333333  -0.166666666667  0.37712079078   0.12287920922      0.5             -0.2  0.9  1.38777878078e-17   0.24575841844      610.0   19.0237802471  -1.10279120149  -0.790640444757
-0.366666666667  0.533333333333  -0.166666666667  0.37729543101   0.12270456899      0.5             -0.2  0.9  5.55111512313e-17   0.24540913798      620.0   18.7169450819  -1.10302822682  -0.790563117669
-0.366666666667  0.533333333333  -0.166666666667  0.377431851253  0.122568148747     0.5             -0.2  0.9  -6.93889390391e-17  0.245136297493     630.0   18.4198507155  -1.1032135225   -0.790502856916
-0.366666666667  0.533333333333  -0.166666666667  0.377639968844  0.122360170645     0.499999860511  -0.2  0.9  2.78978002963e-07   0.244720341291     640.0   18.132040548   -1.10350230519  -0.790417223226
-0.366666666667  0.533333333333  -0.166666666667  0.377808750536  0.122191249464     0.5             -0.2  0.9  -2.77555756156e-17  0.244382498929     650.0   17.8530860781  -1.10373433836  -0.79034525406
-0.366666666667  0.533333333333  -0.166666666667  0.378112836559  0.121887163441     0.5             -0.2  0.9  -2.77555756156e-17  0.243774326882     660.0   17.5825847739  -1.10415449763  -0.790218058488
-0.366666666667  0.533333333333  -0.166666666667  0.378305749848  0.121694250152     0.5             -0.2  0.9  -4.16333634234e-17  0.243388500304     670.0   17.3201581354  -1.10441830633  -0.790134623268
-0.366666666667  0.533333333333  -0.166666666667  0.37848987533   0.12151012467      0.5             -0.2  0.9  6.93889390391e-17   0.243020249339     680.0   17.0654499276  -1.10467098872  -0.790055879789
-0.366666666667  0.533333333333  -0.166666666667  0.378712639266  0.121287360734     0.5             -0.2  0.9  -1.38777878078e-17  0.242574721468     690.0   16.8181245663  -1.10497809849  -0.78996201448
-0.366666666667  0.533333333333  -0.166666666667  0.378989524934  0.121010475066     0.5             -0.2  0.9  8.32667268469e-17   0.242020950132     700.0   16.5778656439  -1.10535335277  -0.789838874558
-0.366666666667  0.533333333333  -0.166666666667  0.379217170985  0.120782829015     0.5             -0.2  0.9  6.93889390391e-17   0.241565658031     710.0   16.3443745785  -1.10567381225  -0.789749571144
-0.366666666667  0.533333333333  -0.166666666667  0.379427938866  0.120572061134     0.5             -0.2  0.9  2.77555756156e-17   0.241144122268     720.0   16.117369376   -1.10596294291  -0.789659319614
-0.366666666667  0.533333333333  -0.166666666667  0.379743741965  0.120256258035     0.5             -0.2  0.9  0.0                 0.240512516069     730.0   15.8965834942  -1.10639522271  -0.78952315384
-0.366666666667  0.533333333333  -0.166666666667  0.380060939955  0.119939060045     0.5             -0.2  0.9  -5.55111512313e-17  0.23987812009      740.0   15.6817647983  -1.10683492202  -0.789391896772
-0.366666666667  0.533333333333  -0.166666666667  0.380376185099  0.119623814901     0.5             -0.2  0.9  2.77555756156e-17   0.239247629803     750.0   15.472674601   -1.10725760492  -0.789247138413
-0.366666666667  0.533333333333  -0.166666666667  0.38057718875   0.11942281125      0.5             -0.2  0.9  -1.38777878078e-17  0.2388456225       760.0   15.2690867773  -1.1075365856   -0.78916431252
-0.366666666667  0.533333333333  -0.166666666667  0.381000956337  0.118999043663     0.5             -0.2  0.9  8.32667268469e-17   0.237998087327     770.0   15.070786949   -1.10811989988  -0.788984845138
-0.366666666667  0.533333333333  -0.166666666667  0.381335450962  0.118664549038     0.5             -0.2  0.9  1.38777878078e-17   0.237329098075     780.0   14.8775717317  -1.10857676717  -0.788839622109
-0.366666666667  0.533333333333  -0.166666666667  0.381600759043  0.118399240957     0.5             -0.2  0.9  -2.77555756156e-17  0.236798481913     790.0   14.6892480389  -1.10894404901  -0.788729349403
-0.366666666667  0.533333333333  -0.166666666667  0.382057864501  0.117942135498     0.5             -0.2  0.9  2.77555756156e-17   0.235884270997     800.0   14.5056324384  -1.10957434778  -0.788536858343
-0.366666666667  0.533333333333  -0.166666666667  0.382327496742  0.117672503258     0.5             -0.2  0.9  -1.38777878078e-17  0.235345006517     810.0   14.3265505565  -1.10993605526  -0.788413227787
-0.366666666667  0.533333333333  -0.166666666667  0.382844024514  0.117155975486     0.5             -0.2  0.9  -6.93889390391e-17  0.234311950971     820.0   14.1518365253  -1.11064501497  -0.788192437509
-0.366666666667  0.533333333333  -0.166666666667  0.383345766453  0.116654233547     0.5             -0.2  0.9  5.55111512313e-17   0.233308467094     830.0   13.9813324708  -1.11133113419  -0.78797542124
-0.366666666667  0.533333333333  -0.166666666667  0.383845834524  0.116154165476     0.5             -0.2  0.9  -1.38777878078e-17  0.232308330953     840.0   13.8148880366  -1.11202805266  -0.787772217183
-0.366666666667  0.533333333333  -0.166666666667  0.384391097031  0.115608902969     0.5             -0.2  0.9  -2.77555756156e-17  0.231217805938     850.0   13.6523599421  -1.11276979965  -0.787532491664
-0.366666666667  0.533333333333  -0.166666666667  0.395388967871  0.104611032129     0.5             -0.2  0.9  0.0                 0.209222064259     860.0   13.4936115706  -1.12953133829  -0.784497862791
-0.366666666667  0.533333333333  -0.166666666667  0.441403878687  0.058596121313     0.5             -0.2  0.9  -1.38777878078e-17  0.117192242626     870.0   13.3385125871  -1.19978318958  -0.77192287461
-0.366666666667  0.533333333333  -0.166666666667  0.44117706957   0.0588229304296    0.5             -0.2  0.9  -3.46944695195e-17  0.117645860859     880.0   13.1869385804  -1.19928801332  -0.771835954756
-0.366666666667  0.533333333333  -0.166666666667  0.401725674234  0.098274744233     0.499999581533  -0.2  0.9  8.36934009665e-07   0.196549488466     890.0   13.0387707312  -1.13882838432  -0.782389423221
-0.366666666667  0.533333333333  -0.166666666667  0.440302752509  0.0596973869804    0.499999860511  -0.2  0.9  2.78978003865e-07   0.119394773961     900.0   12.8938955008  -1.19750533178  -0.771627239214
-0.366666666667  0.533333333333  -0.166666666667  0.440173306715  0.0598272512409    0.499999442044  -0.2  0.9  1.11591201272e-06   0.119654502482     910.0   12.7522043415  -1.19718683099  -0.771542326704
-0.366666666667  0.533333333333  -0.166666666667  0.439739356431  0.0602610620358    0.499999581533  -0.2  0.9  8.36934009735e-07   0.120522124072     920.0   12.6135934247  -1.19633062738  -0.77146703832
-0.366666666667  0.533333333333  -0.166666666667  0.439402908959  0.0605973700186    0.499999721022  -0.2  0.9  5.57956005849e-07   0.121194740037     930.0   12.4779633879  -1.19560804012  -0.77134986123
-0.366666666667  0.533333333333  -0.166666666667  0.439067856378  0.0609324226003    0.499999721022  -0.2  0.9  5.57956005912e-07   0.121864845201     940.0   12.3452190965  -1.194908124    -0.771253039756
-0.366666666667  0.533333333333  -0.166666666667  0.438809243769  0.0611907562313    0.5             -0.2  0.9  1.38777878078e-17   0.122381512463     950.0   12.2152694218  -1.19435328044  -0.771163308321
-0.366666666667  0.533333333333  -0.166666666667  0.438464287468  0.0615359915101    0.499999721022  -0.2  0.9  5.5795600578e-07    0.12307198302      960.0   12.088027032   -1.19362647459  -0.771057814388
-0.366666666667  0.533333333333  -0.166666666667  0.438168012829  0.0618326846165    0.499999302555  -0.2  0.9  1.3948900155e-06    0.123665369233     970.0   11.9634081967  -1.19299637655  -0.770961596553
-0.366666666667  0.533333333333  -0.166666666667  0.437973704649  0.0620269927957    0.499999302555  -0.2  0.9  1.39489001556e-06   0.124053985591     980.0   11.8413326028  -1.19252968132  -0.77084465604
-0.366666666667  0.533333333333  -0.166666666667  0.437647858342  0.0623525601253    0.499999581533  -0.2  0.9  8.36934008666e-07   0.124705120251     990.0   11.7217231826  -1.19185109734  -0.770752204843
-0.366666666667  0.533333333333  -0.166666666667  0.437300670217  0.0627001667173    0.499999163066  -0.2  0.9  1.67386801954e-06   0.125400333435     1000.0  11.6045059507  -1.19112387189  -0.770650503875
-0.366666666667  0.533333333333  -0.166666666667  0.43691456466   0.0630866907406    0.499998744599  -0.2  0.9  2.51080202733e-06   0.126173381481     1010.0  11.4896098522  -1.190324462    -0.77054666984
-0.366666666667  0.533333333333  -0.166666666667  0.436644374464  0.0633561834916    0.499999442044  -0.2  0.9  1.1159120127e-06    0.126712366983     1020.0  11.3769666184  -1.18975469896  -0.770462272731
-0.366666666667  0.533333333333  -0.166666666667  0.436309182394  0.0636919335184    0.499998884088  -0.2  0.9  2.23182402542e-06   0.127383867037     1030.0  11.2665106318  -1.18904265723  -0.770354357863
-0.366666666667  0.533333333333  -0.166666666667  0.436196335791  0.0638057565437    0.499997907665  -0.2  0.9  4.18467004693e-06   0.127611513087     1040.0  11.1581787988  -1.18873609696  -0.770252288473
-0.366666666667  0.533333333333  -0.166666666667  0.43595348544   0.0640476304724    0.499998884088  -0.2  0.9  2.23182402542e-06   0.128095260945     1050.0  11.0519104293  -1.18821668572  -0.77016864087
-0.366666666667  0.533333333333  -0.166666666667  0.43547420123   0.0645273331488    0.499998465621  -0.2  0.9  3.06875803521e-06   0.129054666298     1060.0  10.9476471233  -1.18720820699  -0.770023459576
-0.366666666667  0.533333333333  -0.166666666667  0.435396226878  0.0646058654567    0.499997907665  -0.2  0.9  4.18467004687e-06   0.129211730913     1070.0  10.8453326643  -1.18702028679  -0.769976674348
-0.366666666667  0.533333333333  -0.166666666667  0.435102184063  0.064900047761     0.499997768176  -0.2  0.9  4.46364805072e-06   0.129800095522     1080.0  10.7449129174  -1.18630882251  -0.769794682419
-0.366666666667  0.533333333333  -0.166666666667  0.434904946615  0.0650978431653    0.49999721022   -0.2  0.9  5.57956006246e-06   0.130195686331     1090.0  10.6463357346  -1.18591984686  -0.769761515316
-0.366666666667  0.533333333333  -0.166666666667  0.434567662209  0.0654348485931    0.499997489198  -0.2  0.9  5.02160405669e-06   0.130869697186     1100.0  10.5495508643  -1.18518687154  -0.769635261353
-0.366666666667  0.533333333333  -0.166666666667  0.434422733136  0.0655793591987    0.499997907665  -0.2  0.9  4.18467004695e-06   0.131158718397     1110.0  10.4545098655  -1.18483482902  -0.769543505315
-0.366666666667  0.533333333333  -0.166666666667  0.434273758883  0.0657297283424    0.499996512775  -0.2  0.9  6.97445007813e-06   0.131459456685     1120.0  10.3611660275  -1.18447016161  -0.769448944406
-0.366666666667  0.533333333333  -0.166666666667  0.433974554974  0.0660278163387    0.499997628687  -0.2  0.9  4.74262605274e-06   0.132055632677     1130.0  10.2694742927  -1.18383189038  -0.769347677933
-0.366666666667  0.533333333333  -0.166666666667  0.433634062321  0.0663687274586    0.49999721022   -0.2  0.9  5.57956006243e-06   0.132737454917     1140.0  10.1793911849  -1.18307147701  -0.769200737194
-0.366666666667  0.533333333333  -0.166666666667  0.433406416271  0.0665988843112    0.499994699418  -0.2  0.9  1.06011641191e-05   0.133197768622     1150.0  10.0908747398  -1.18259435807  -0.769136896267
-0.366666666667  0.533333333333  -0.166666666667  0.433178351753  0.0668258329167    0.49999581533   -0.2  0.9  8.36934009479e-06   0.133651665833     1160.0  10.0038844403  -1.18205794372  -0.769009435772
-0.366666666667  0.533333333333  -0.166666666667  0.433002177144  0.0670050762837    0.499992746572  -0.2  0.9  1.4506856164e-05    0.134010152567     1170.0  9.91838115449  -1.18162997078  -0.76890287339
-0.366666666667  0.533333333333  -0.166666666667  0.432736869063  0.0672685710077    0.499994559929  -0.2  0.9  1.0880142122e-05    0.134537142015     1180.0  9.83432707691  -1.18105304326  -0.768800961709
-0.366666666667  0.533333333333  -0.166666666667  0.432539492126  0.0674666453899    0.499993862484  -0.2  0.9  1.22750321387e-05   0.13493329078      1190.0  9.7516856729   -1.18057645815  -0.768680631513
-0.366666666667  0.533333333333  -0.166666666667  0.432332490448  0.0676729496233    0.499994559929  -0.2  0.9  1.08801421231e-05   0.135345899247     1200.0  9.67042162562  -1.18010462738  -0.768580427338
-0.366666666667  0.533333333333  -0.166666666667  0.43211837483   0.0678909709327    0.499990654237  -0.2  0.9  1.86915262099e-05   0.135781941865     1210.0  9.59050078574  -1.17962141641  -0.768488092453
-0.366666666667  0.533333333333  -0.166666666667  0.431790575677  0.0682201649764    0.499989259347  -0.2  0.9  2.14813062422e-05   0.136440329953     1220.0  9.51189012357  -1.17888686441  -0.76834553177
-0.366666666667  0.533333333333  -0.166666666667  0.431401959318  0.0686076654228    0.499990375259  -0.2  0.9  1.92494822168e-05   0.137215330846     1230.0  9.43455768354  -1.17804653153  -0.768203146062
-0.366666666667  0.533333333333  -0.166666666667  0.431419395444  0.0685909267426    0.499989677814  -0.2  0.9  2.06443722324e-05   0.137181853485     1240.0  9.35847254093  -1.17802239547  -0.7681486014
-0.366666666667  0.533333333333  -0.166666666667  0.431081413593  0.0689291875714    0.499989398836  -0.2  0.9  2.12023282384e-05   0.137858375143     1250.0  9.2836047606   -1.17727744903  -0.768012412861
-0.366666666667  0.533333333333  -0.166666666667  0.431067185715  0.0689446708506    0.499988143435  -0.2  0.9  2.37131302675e-05   0.137889341701     1260.0  9.20992535774  -1.1771396721   -0.767902003675
-0.366666666667  0.533333333333  -0.166666666667  0.430670618483  0.0693437488841    0.499985632633  -0.2  0.9  2.87347343242e-05   0.138687497768     1270.0  9.13740626043  -1.1763094352   -0.76778910291
-0.366666666667  0.533333333333  -0.166666666667  0.430371414575  0.0696421158584    0.499986469567  -0.2  0.9  2.70608663057e-05   0.139284231717     1280.0  9.06602027402  -1.17561608225  -0.76763314529
-0.366666666667  0.533333333333  -0.166666666667  0.430395685661  0.0696211925082    0.499983121831  -0.2  0.9  3.37563383799e-05   0.139242385016     1290.0  8.99574104709  -1.17562178483  -0.767599846744
-0.366666666667  0.533333333333  -0.166666666667  0.429963130267  0.0700522135231    0.49998465621   -0.2  0.9  3.06875803458e-05   0.140104427046     1300.0  8.92654303904  -1.1747014046   -0.767455918093
-0.366666666667  0.533333333333  -0.166666666667  0.429871346504  0.0701470660441    0.499981587452  -0.2  0.9  3.6825096415e-05    0.140294132088     1310.0  8.85840148912  -1.17443206638  -0.767356086905
-0.366666666667  0.533333333333  -0.166666666667  0.42958274376   0.0704379006124    0.499979355628  -0.2  0.9  4.12887444648e-05   0.140875801225     1320.0  8.79129238693  -1.1737386422   -0.767185272221
-0.366666666667  0.533333333333  -0.166666666667  0.429367233252  0.0706549454989    0.499977821249  -0.2  0.9  4.43575025e-05      0.141309890998     1330.0  8.72519244417  -1.17325176828  -0.767088465341
-0.366666666667  0.533333333333  -0.166666666667  0.429189803242  0.0708364206899    0.499973776068  -0.2  0.9  5.24478645898e-05   0.14167284138      1340.0  8.66007906772  -1.17283679597  -0.766998530303
-0.366666666667  0.533333333333  -0.166666666667  0.428985870322  0.0710428644122    0.499971265266  -0.2  0.9  5.74694686465e-05   0.142085728824     1350.0  8.59593033389  -1.17230091537  -0.76683324409
-0.366666666667  0.533333333333  -0.166666666667  0.42886046971   0.0711697994037    0.499969730887  -0.2  0.9  6.05382266816e-05   0.142339598807     1360.0  8.53272496379  -1.1719904905   -0.766750688449
-0.366666666667  0.533333333333  -0.166666666667  0.428536018292  0.0714916005303    0.499972381178  -0.2  0.9  5.5237644622e-05    0.142983201061     1370.0  8.47044229982  -1.17128592791  -0.766626427999
-0.366666666667  0.533333333333  -0.166666666667  0.428447721754  0.0715821288923    0.499970149354  -0.2  0.9  5.97012926719e-05   0.143164257785     1380.0  8.40906228315  -1.17102397795  -0.766526536367
-0.366666666667  0.533333333333  -0.166666666667  0.428117272309  0.0719208081881    0.499961919503  -0.2  0.9  7.61609948574e-05   0.143841616376     1390.0  8.34856543219  -1.17028367129  -0.766392560497
-0.366666666667  0.533333333333  -0.166666666667  0.427903296181  0.0721402243876    0.499956479432  -0.2  0.9  8.70411369805e-05   0.144280448775     1400.0  8.28893282196  -1.16976329526  -0.7662649576
-0.366666666667  0.533333333333  -0.166666666667  0.427712614716  0.0723256052707    0.499961780014  -0.2  0.9  7.64399728612e-05   0.144651210541     1410.0  8.23014606436  -1.16932027024  -0.766157738397
-0.366666666667  0.533333333333  -0.166666666667  0.427412294895  0.0726340154531    0.499953689651  -0.2  0.9  9.2620697043e-05    0.145268030906     1420.0  8.17218728926  -1.16862464735  -0.766014017695
-0.366666666667  0.533333333333  -0.166666666667  0.427281593701  0.0727677854057    0.499950620893  -0.2  0.9  9.87582131122e-05   0.145535570811     1430.0  8.1150391264   -1.16821841804  -0.765847346794
-0.366666666667  0.533333333333  -0.166666666667  0.427023957515  0.0730261190366    0.499949923448  -0.2  0.9  0.000100153103129   0.146052238073     1440.0  8.05868468802  -1.16762558956  -0.765719239874
-0.366666666667  0.533333333333  -0.166666666667  0.426739539441  0.0733080263087    0.49995243425   -0.2  0.9  9.51314990714e-05   0.146616052617     1450.0  8.00310755224  -1.16699991375  -0.765602001472
-0.366666666667  0.533333333333  -0.166666666667  0.426682627928  0.0733713543155    0.499946017756  -0.2  0.9  0.000107964487217   0.146742708631     1460.0  7.94829174709  -1.16677759223  -0.765491103769
-0.366666666667  0.533333333333  -0.166666666667  0.426518449373  0.0735408334524    0.499940717174  -0.2  0.9  0.000118565651336   0.147081666905     1470.0  7.8942217352   -1.16639243064  -0.765408884391
