#mu0            mu1             mu2              x0              x1                 x2              mua  mub  xa              xb                 T       b              u                phi
0.233333333333  0.733333333333  -0.966666666667  0.656540695079  0.0                0.343459304921  1.2  0.5  0.313081390159  0.0                30.0    386.816865025  -1.00365118485   -0.646015519703
0.233333333333  0.733333333333  -0.966666666667  0.656917454873  0.0                0.343082545127  1.2  0.5  0.313834909745  0.0                40.0    290.112648769  -1.00298523767   -0.646253796031
0.233333333333  0.733333333333  -0.966666666667  0.655586729798  0.0                0.344413270202  1.2  0.5  0.311173459595  0.0                50.0    232.090119015  -1.00631180919   -0.646386627373
0.233333333333  0.733333333333  -0.966666666667  0.656661632044  0.0                0.343338367956  1.2  0.5  0.313323264087  0.0                60.0    193.408432513  -1.00417564591   -0.646830229481
0.233333333333  0.733333333333  -0.966666666667  0.65672496005   0.0                0.34327503995   1.2  0.5  0.313449920101  0.0                70.0    165.778656439  -1.00461420896   -0.647420779746
0.233333333333  0.733333333333  -0.966666666667  0.65651963224   0.0                0.34348036776   1.2  0.5  0.31303926448   0.0                80.0    145.056324384  -1.00515550494   -0.647469288979
0.233333333333  0.733333333333  -0.966666666667  0.656658563286  0.0                0.343341436714  1.2  0.5  0.313317126571  0.0                90.0    128.938955008  -1.00480717333   -0.64745439188
0.233333333333  0.733333333333  -0.966666666667  0.658189036611  0.0                0.341810963389  1.2  0.5  0.316378073222  0.0                100.0   116.045059507  -1.00233594132   -0.64865629585
0.233333333333  0.733333333333  -0.966666666667  0.665448323231  0.0                0.334551676769  1.2  0.5  0.330896646461  0.0                110.0   105.495508643  -0.98845916835   -0.652201810771
0.233333333333  0.733333333333  -0.966666666667  0.668764813732  0.0                0.331235186268  1.2  0.5  0.337529627464  0.0                120.0   96.7042162563  -0.982013398278  -0.653715617902
0.233333333333  0.733333333333  -0.966666666667  0.668134741912  0.0                0.331865258088  1.2  0.5  0.336269483824  0.0                130.0   89.2654303904  -0.983768870716  -0.653958917972
0.233333333333  0.733333333333  -0.966666666667  0.667849486904  0.0                0.332150513096  1.2  0.5  0.335698973807  0.0                140.0   82.8893282196  -0.984518559914  -0.654023995149
0.233333333333  0.733333333333  -0.966666666667  0.667842372965  0.0                0.332157627035  1.2  0.5  0.335684745929  0.0                150.0   77.363373005   -0.984537728997  -0.654026090779
0.233333333333  0.733333333333  -0.966666666667  0.667826471218  0.0                0.332173528782  1.2  0.5  0.335652942437  0.0                160.0   72.5281621922  -0.984572869407  -0.654023066998
0.233333333333  0.733333333333  -0.966666666667  0.667816288521  0.0                0.332183711479  1.2  0.5  0.335632577043  0.0                170.0   68.2617997103  -0.984595831243  -0.654021590361
0.233333333333  0.733333333333  -0.966666666667  0.667798712907  0.0                0.332201287093  1.2  0.5  0.335597425814  0.0                180.0   64.4694775042  -0.984631202051  -0.654014779695
0.233333333333  0.733333333333  -0.966666666667  0.667804292467  0.0                0.332195707533  1.2  0.5  0.335608584934  0.0                190.0   61.0763471092  -0.984613649699  -0.654010618287
0.233333333333  0.733333333333  -0.966666666667  0.667789227655  0.0                0.332210772345  1.2  0.5  0.33557845531   0.0                200.0   58.0225297537  -0.984642728012  -0.654003541051
0.233333333333  0.733333333333  -0.966666666667  0.667784206051  0.0                0.332215793949  1.2  0.5  0.335568412102  0.0                210.0   55.2595521464  -0.984646635022  -0.653995396211
0.233333333333  0.733333333333  -0.966666666667  0.667790204078  0.0                0.332209795922  1.2  0.5  0.335580408156  0.0                220.0   52.7477543216  -0.984621203625  -0.653984360079
0.233333333333  0.733333333333  -0.966666666667  0.667812522318  0.0                0.332187477682  1.2  0.5  0.335625044636  0.0                230.0   50.4543736989  -0.984549481962  -0.653966202193
0.233333333333  0.733333333333  -0.966666666667  0.667795086193  0.0                0.332204913807  1.2  0.5  0.335590172386  0.0                240.0   48.3521081281  -0.98457972318   -0.65395459671
0.233333333333  0.733333333333  -0.966666666667  0.66787375799   0.0                0.33212624201   1.2  0.5  0.33574751598   0.0                250.0   46.418023803   -0.984349373771  -0.653913059613
0.233333333333  0.733333333333  -0.966666666667  0.667733153076  0.0                0.332266846924  1.2  0.5  0.335466306153  0.0                260.0   44.6327151952  -0.984692869813  -0.653919103863
0.233333333333  0.733333333333  -0.966666666667  0.667862319892  0.0                0.332137680108  1.2  0.5  0.335724639784  0.0                270.0   42.9796516694  -0.984337742201  -0.653873976608
0.233333333333  0.733333333333  -0.966666666667  0.667928716657  0.0                0.332071283343  1.2  0.5  0.335857433313  0.0                280.0   41.4446641098  -0.984132885205  -0.653828471847
0.233333333333  0.733333333333  -0.966666666667  0.667898587032  0.0                0.332101412968  1.2  0.5  0.335797174064  0.0                290.0   40.0155377612  -0.9841700839    -0.653793359444
0.233333333333  0.733333333333  -0.966666666667  0.667779881892  0.0                0.332220118108  1.2  0.5  0.335559763784  0.0                300.0   38.6816865025  -0.984428767052  -0.65376715026
0.233333333333  0.733333333333  -0.966666666667  0.668200999188  1.39489001953e-07  0.331798861323  1.2  0.5  0.336402277353  2.78978003906e-07  310.0   37.4338901637  -0.983129812013  -0.653479350993
0.233333333333  0.733333333333  -0.966666666667  0.667782811161  0.0                0.332217188839  1.2  0.5  0.335565622322  0.0                320.0   36.2640810961  -0.984318988989  -0.653664402441
0.233333333333  0.733333333333  -0.966666666667  0.669653219183  0.0                0.330346780817  1.2  0.5  0.339306438366  0.0                330.0   35.1651695477  -0.979222607437  -0.653057000143
0.233333333333  0.733333333333  -0.966666666667  0.671341873036  0.0                0.328658126964  1.2  0.5  0.342683746072  0.0                340.0   34.1308998551  -0.974560797112  -0.652447959065
0.233333333333  0.733333333333  -0.966666666667  0.670782243162  2.7897800293e-07   0.32921747786   1.2  0.5  0.341565044279  5.57956005859e-07  350.0   33.1557312879  -0.97598020004   -0.65252519882
0.233333333333  0.733333333333  -0.966666666667  0.670611229646  1.81335702051e-06  0.329386956997  1.2  0.5  0.341226086006  3.62671404102e-06  360.0   32.2347387521  -0.976238512114  -0.652378295344
0.233333333333  0.733333333333  -0.966666666667  0.671451790369  0.0                0.328548209631  1.2  0.5  0.342903580738  0.0                370.0   31.3635295966  -0.973830572932  -0.651981536484
0.233333333333  0.733333333333  -0.966666666667  0.672091207952  9.76423010742e-07  0.327907815625  1.2  0.5  0.344184368751  1.95284602148e-06  380.0   30.5381735546  -0.972044289297  -0.651733174887
0.233333333333  0.733333333333  -0.966666666667  0.671509817794  1.39489001563e-06  0.328488787316  1.2  0.5  0.343022425368  2.78978003125e-06  390.0   29.7551434635  -0.973345662597  -0.651640634595
0.233333333333  0.733333333333  -0.966666666667  0.671092466701  1.67386801855e-06  0.328905859431  1.2  0.5  0.342188281138  3.34773603711e-06  400.0   29.0112648769  -0.974399206918  -0.651693484819
0.233333333333  0.733333333333  -0.966666666667  0.671478572258  6.97445007813e-07  0.328520730297  1.2  0.5  0.342958539405  1.39489001563e-06  410.0   28.3036730506  -0.973209236617  -0.651426848014
0.233333333333  0.733333333333  -0.966666666667  0.671479409192  1.95284602246e-06  0.328518637962  1.2  0.5  0.342962724075  3.90569204492e-06  420.0   27.6297760732  -0.972972617581  -0.651196505984
0.233333333333  0.733333333333  -0.966666666667  0.671186900755  1.95284602246e-06  0.328811146399  1.2  0.5  0.342377707203  3.90569204492e-06  430.0   26.9872231413  -0.973537601976  -0.651059470132
