#mu0  mu1  mu2   x0              x1                 x2              mua  mub  xa                  xb                 T       b              u               phi
-0.1  0.5  -0.4  0.5             0.0                0.5             0.3  0.6  0.0                 0.0                290.0   40.0155377612  -1.31774118     -0.81774118
-0.1  0.5  -0.4  0.5             0.0                0.5             0.3  0.6  0.0                 0.0                300.0   38.6816865025  -1.31774118     -0.81774118
-0.1  0.5  -0.4  0.5             0.0                0.5             0.3  0.6  0.0                 0.0                310.0   37.4338901637  -1.31774118     -0.81774118
-0.1  0.5  -0.4  0.5             0.0                0.5             0.3  0.6  0.0                 0.0                320.0   36.2640810961  -1.31774118     -0.81774118
-0.1  0.5  -0.4  0.5             0.0                0.5             0.3  0.6  0.0                 0.0                330.0   35.1651695477  -1.31774118     -0.81774118
-0.1  0.5  -0.4  0.5             0.0                0.5             0.3  0.6  0.0                 0.0                340.0   34.1308998551  -1.31774118     -0.81774118
-0.1  0.5  -0.4  0.5             0.0                0.5             0.3  0.6  0.0                 0.0                350.0   33.1557312879  -1.31774118     -0.81774118
-0.1  0.5  -0.4  0.5             0.0                0.5             0.3  0.6  0.0                 0.0                360.0   32.2347387521  -1.31774118     -0.81774118
-0.1  0.5  -0.4  0.499999860511  1.39489001953e-07  0.5             0.3  0.6  4.84892480985e-17   2.78978003906e-07  370.0   31.3635295966  -1.3177408845   -0.817741051887
-0.1  0.5  -0.4  0.499999581533  4.18467004883e-07  0.5             0.3  0.6  5.70836678978e-17   8.36934009766e-07  380.0   30.5381735546  -1.3177402935   -0.81774079566
-0.1  0.5  -0.4  0.499999302555  6.97445007813e-07  0.5             0.3  0.6  6.56780876972e-17   1.39489001563e-06  390.0   29.7551434635  -1.3177397025   -0.817740539433
-0.1  0.5  -0.4  0.499998326132  1.67386801855e-06  0.5             0.3  0.6  -8.20940097314e-17  3.34773603711e-06  400.0   29.0112648769  -1.317737634    -0.817739642638
-0.1  0.5  -0.4  0.499998326132  1.67386801855e-06  0.5             0.3  0.6  -8.20940097314e-17  3.34773603711e-06  410.0   28.3036730506  -1.317737634    -0.817739642638
-0.1  0.5  -0.4  0.499999302555  6.97445007813e-07  0.5             0.3  0.6  6.56780876972e-17   1.39489001563e-06  420.0   27.6297760732  -1.3177397025   -0.817740539433
-0.1  0.5  -0.4  0.499998186643  1.81335702051e-06  0.5             0.3  0.6  -3.36047616329e-17  3.62671404102e-06  430.0   26.9872231413  -1.3177373385   -0.817739514525
-0.1  0.5  -0.4  0.499998047154  1.95284602246e-06  0.5             0.3  0.6  1.48844864656e-17   3.90569204492e-06  440.0   26.3738771608  -1.317737043    -0.817739386411
-0.1  0.5  -0.4  0.499997628687  2.37131302637e-06  0.5             0.3  0.6  -1.64159220343e-17  4.74262605273e-06  450.0   25.7877910017  -1.3177361565   -0.817739002071
-0.1  0.5  -0.4  0.499995117885  4.88211505469e-06  0.5             0.3  0.6  1.565740403e-17     9.76423010938e-06  460.0   25.2271868495  -1.31773083749  -0.817736696029
-0.1  0.5  -0.4  0.499993444017  6.55598307422e-06  0.5             0.3  0.6  2.19474706963e-17   1.31119661484e-05  470.0   24.6904381931  -1.31772729149  -0.817735158667
-0.1  0.5  -0.4  0.499990514748  9.48525210645e-06  0.5             0.3  0.6  2.27208117771e-17   1.89705042129e-05  480.0   24.1760540641  -1.31772108598  -0.817732468284
-0.1  0.5  -0.4  0.499988282924  1.17170761318e-05  0.5             0.3  0.6  4.61988710091e-17   2.34341522637e-05  490.0   23.6826652056  -1.31771635798  -0.817730418469
-0.1  0.5  -0.4  0.499989538325  1.04616751182e-05  0.5             0.3  0.6  -3.66680562866e-17  2.09233502363e-05  500.0   23.2090119015  -1.31771901748  -0.81773157149
-0.1  0.5  -0.4  0.499985353655  1.4646345165e-05   0.5             0.3  0.6  2.43335625087e-17   2.92926903301e-05  510.0   22.7539332368  -1.31771015247  -0.817727728086
-0.1  0.5  -0.4  0.499978658183  2.13418172402e-05  0.5             0.3  0.6  6.3866284223e-18    4.26836344805e-05  520.0   22.3163575976  -1.31769596536  -0.817721575538
-0.1  0.5  -0.4  0.499978379205  2.16207952432e-05  0.5             0.3  0.6  1.49789306392e-17   4.32415904863e-05  530.0   21.8952942467  -1.31769537833  -0.817721323282
-0.1  0.5  -0.4  0.499973218112  2.67818883018e-05  0.5             0.3  0.6  1.65950695026e-17   5.35637766035e-05  540.0   21.4898258347  -1.31768445817  -0.817716596435
-0.1  0.5  -0.4  0.499964848772  3.51512283955e-05  0.5             0.3  0.6  2.7572616499e-17    7.0302456791e-05   550.0   21.0991017286  -1.31766671714  -0.81770889861
-0.1  0.5  -0.4  0.499965685706  3.43142943867e-05  0.5             0.3  0.6  1.7889335846e-18    6.86285887734e-05  560.0   20.7223320549  -1.31766848693  -0.817709664087
-0.1  0.5  -0.4  0.499953410673  4.68683045283e-05  0.499999721022  0.3  0.6  5.57956006781e-07   9.37366090566e-05  570.0   20.3587823697  -1.31764133195  -0.817697741298
-0.1  0.5  -0.4  0.499952713228  4.798421654e-05    0.499999302555  0.3  0.6  1.39489001558e-06   9.59684330801e-05  580.0   20.0077688806  -1.31763812332  -0.817696122845
-0.1  0.5  -0.4  0.499945738778  5.48191776172e-05  0.499999442044  0.3  0.6  1.11591201169e-06   0.000109638355234  590.0   19.6686541538  -1.31762394309  -0.817690060872
-0.1  0.5  -0.4  0.499925791851  7.44871268389e-05  0.499999721022  0.3  0.6  5.57956005825e-07   0.000148974253678  600.0   19.3408432512  -1.31758284359  -0.817672395528
-0.1  0.5  -0.4  0.499919654335  8.21590219258e-05  0.499998186643  0.3  0.6  3.6267140411e-06    0.000164318043852  610.0   19.0237802471  -1.31756351683  -0.817663195674
-0.1  0.5  -0.4  0.499912679885  8.77385819883e-05  0.499999581533  0.3  0.6  8.36934009749e-07   0.000175477163977  620.0   18.7169450819  -1.31755449     -0.817660027379
-0.1  0.5  -0.4  0.499900544342  0.000101129526139  0.499998326132  0.3  0.6  3.34773603711e-06   0.000202259052277  630.0   18.4198507155  -1.31752360621  -0.817645965966
-0.1  0.5  -0.4  0.499890640623  0.000110196311241  0.499999163066  0.3  0.6  1.67386801953e-06   0.000220392622482  640.0   18.132040548   -1.31750608029  -0.817638818022
-0.1  0.5  -0.4  0.499866927493  0.00013586228753   0.49999721022   0.3  0.6  5.57956006243e-06   0.000271724575061  650.0   17.8530860781  -1.31744780664  -0.817612515251
-0.1  0.5  -0.4  0.499850607279  0.000150508632695  0.499998884088  0.3  0.6  2.2318240254e-06    0.000301017265391  660.0   17.5825847739  -1.31742014735  -0.817601427252
-0.1  0.5  -0.4  0.499819640721  0.000182312125054  0.499998047154  0.3  0.6  3.9056920449e-06    0.000364624250107  670.0   17.3201581354  -1.3173510965   -0.817571042761
-0.1  0.5  -0.4  0.499803181019  0.000199608761248  0.49999721022   0.3  0.6  5.57956006244e-06   0.000399217522496  680.0   17.0654499276  -1.31731282295  -0.81755402733
-0.1  0.5  -0.4  0.499775283218  0.000227925028567  0.499996791753  0.3  0.6  6.41649407229e-06   0.000455850057135  690.0   16.8181245663  -1.31725205291  -0.817527487889
-0.1  0.5  -0.4  0.499751849066  0.000251080202828  0.499997070731  0.3  0.6  5.85853806642e-06   0.000502160405656  700.0   16.5778656439  -1.31720358118  -0.817506634988
-0.1  0.5  -0.4  0.499730646738  0.000273119465076  0.499996233797  0.3  0.6  7.53240608402e-06   0.000546238930152  710.0   16.3443745785  -1.31715524161  -0.817485244687
-0.1  0.5  -0.4  0.499701354048  0.00030450449043   0.499994141462  0.3  0.6  1.17170761319e-05   0.000609008980859  720.0   16.117369376   -1.31708447612  -0.817453396631
-0.1  0.5  -0.4  0.499671503401  0.000336586960791  0.499991909638  0.3  0.6  1.61807241816e-05   0.000673173921582  730.0   15.8965834942  -1.31701213855  -0.81742089712
-0.1  0.5  -0.4  0.499623658674  0.000384710666333  0.49999163066   0.3  0.6  1.67386801885e-05   0.000769421332666  740.0   15.6817647983  -1.3169096994   -0.8173763738
-0.1  0.5  -0.4  0.499590181313  0.000417490581702  0.499992328105  0.3  0.6  1.5343790173e-05    0.000834981163404  750.0   15.472674601   -1.31684159607  -0.817347187905
-0.1  0.5  -0.4  0.499548334613  0.000464777353235  0.499986888034  0.3  0.6  2.6223932295e-05    0.000929554706471  760.0   15.2690867773  -1.31673074185  -0.817296341854
-0.1  0.5  -0.4  0.499487377919  0.000528942293958  0.499983679787  0.3  0.6  3.26404263671e-05   0.00105788458792   770.0   15.070786949   -1.31658849781  -0.817233020687
-0.1  0.5  -0.4  0.499468965371  0.000541217326097  0.499989817303  0.3  0.6  2.03653942294e-05   0.00108243465219   780.0   14.8775717317  -1.31657471294  -0.817230283346
-0.1  0.5  -0.4  0.499417633418  0.000601197596771  0.499981168985  0.3  0.6  3.76620304238e-05   0.00120239519354   790.0   14.6892480389  -1.31643037939  -0.817163115115
-0.1  0.5  -0.4  0.499353328989  0.000661038378446  0.499985632633  0.3  0.6  2.87347343241e-05   0.00132207675689   800.0   14.5056324384  -1.31631275082  -0.817114617297
-0.1  0.5  -0.4  0.499328639435  0.00069158646979   0.499979774095  0.3  0.6  4.04518104551e-05   0.00138317293958   810.0   14.3265505565  -1.31623630868  -0.817078347982
-0.1  0.5  -0.4  0.49925401282   0.000767886953649  0.499978100227  0.3  0.6  4.37995464942e-05   0.0015357739073    820.0   14.1518365253  -1.31607162783  -0.817006232037
-0.1  0.5  -0.4  0.499231834068  0.000795087308956  0.499973078623  0.3  0.6  5.38427546074e-05   0.00159017461791   830.0   13.9813324708  -1.31600413873  -0.816974396329
-0.1  0.5  -0.4  0.499152604315  0.000873619616841  0.499973776068  0.3  0.6  5.24478645908e-05   0.00174723923368   840.0   13.8148880366  -1.31583913418  -0.816903212084
-0.1  0.5  -0.4  0.499087183974  0.000948385721683  0.499964430305  0.3  0.6  7.11393908008e-05   0.00189677144337   850.0   13.6523599421  -1.31566257711  -0.816821981789
-0.1  0.5  -0.4  0.498988425761  0.0010478413798    0.49996373286   0.3  0.6  7.25342808163e-05   0.00209568275961   860.0   13.4936115706  -1.31545082741  -0.816729997353
-0.1  0.5  -0.4  0.498956622268  0.00108369005321   0.499959687679  0.3  0.6  8.06246429082e-05   0.00216738010641   870.0   13.3385125871  -1.31536673243  -0.816691347886
-0.1  0.5  -0.4  0.498809600861  0.00123517510891   0.49995522403   0.3  0.6  8.95519390088e-05   0.00247035021783   880.0   13.1869385804  -1.31503733642  -0.816546412135
-0.1  0.5  -0.4  0.498798023273  0.00125609845915   0.499945878267  0.3  0.6  0.000108243465219   0.0025121969183    890.0   13.0387707312  -1.31497463728  -0.816514428472
-0.1  0.5  -0.4  0.498699544038  0.00135150893622   0.499948947025  0.3  0.6  0.00010210594915    0.00270301787245   900.0   12.8938955008  -1.31477934332  -0.816431785829
-0.1  0.5  -0.4  0.498634263186  0.0014292043101    0.499936532504  0.3  0.6  0.00012693499143    0.0028584086202    910.0   12.7522043415  -1.3145898822   -0.816343007869
-0.1  0.5  -0.4  0.498514163155  0.00155851061455   0.49992732623   0.3  0.6  0.000145347539637   0.00311702122911   920.0   12.6135934247  -1.31429796855  -0.816211785553
-0.1  0.5  -0.4  0.498426006106  0.0016426224825    0.499931371411  0.3  0.6  0.000137257177547   0.00328524496501   930.0   12.4779633879  -1.31412834112  -0.816140665252
-0.1  0.5  -0.4  0.498340917815  0.00174263609663   0.499916446088  0.3  0.6  0.000167107823883   0.00348527219326   940.0   12.3452190965  -1.31388707753  -0.816028373194
-0.1  0.5  -0.4  0.498277031853  0.00181851811348   0.499904450034  0.3  0.6  0.000191099932152   0.00363703622697   950.0   12.2152694218  -1.31370344626  -0.815942997973
-0.1  0.5  -0.4  0.498132521247  0.0019705611252    0.499896917628  0.3  0.6  0.000206164744322   0.00394112225039   960.0   12.088027032   -1.31336710865  -0.815793631428
-0.1  0.5  -0.4  0.498070448641  0.002041561027     0.499887990332  0.3  0.6  0.000224019336523   0.00408312205399   970.0   11.9634081967  -1.31319948405  -0.815716563082
-0.1  0.5  -0.4  0.497898598191  0.00222150183902   0.49987989997   0.3  0.6  0.000240200060706   0.00444300367805   980.0   11.8413326028  -1.31280284806  -0.81554071028
-0.1  0.5  -0.4  0.497813928367  0.00231956260713   0.499866509025  0.3  0.6  0.000266981949008   0.00463912521426   990.0   11.7217231826  -1.3125690352   -0.815432604918
-0.1  0.5  -0.4  0.497718099423  0.00243031687437   0.499851583702  0.3  0.6  0.000296832595344   0.00486063374875   1000.0  11.6045059507  -1.31230521762  -0.815310647648
-0.1  0.5  -0.4  0.497586979762  0.00256757405192   0.499845446186  0.3  0.6  0.000309107627481   0.00513514810384   1010.0  11.4896098522  -1.31200348228  -0.815177303433
-0.1  0.5  -0.4  0.4974419112    0.00273217107378   0.499825917726  0.3  0.6  0.000348164547922   0.00546434214755   1020.0  11.3769666184  -1.31161713355  -0.815000188203
-0.1  0.5  -0.4  0.497348174591  0.00282716308384   0.499824662325  0.3  0.6  0.000350675349949   0.00565432616769   1030.0  11.2665106318  -1.31141293496  -0.81491073327
-0.1  0.5  -0.4  0.497217333908  0.00297306857949   0.499809597513  0.3  0.6  0.000380804974289   0.00594613715898   1040.0  11.1581787988  -1.31107563481  -0.814757558601
-0.1  0.5  -0.4  0.4970157723    0.00319290324596   0.499791324454  0.3  0.6  0.000417351092701   0.00638580649193   1050.0  11.0519104293  -1.31057524677  -0.814531935995
-0.1  0.5  -0.4  0.496959558233  0.00326920372982   0.499771238037  0.3  0.6  0.000457523925154   0.00653840745965   1060.0  10.9476471233  -1.31037538778  -0.814435689431
-0.1  0.5  -0.4  0.496787428805  0.00344830760784   0.499764263587  0.3  0.6  0.000471472825311   0.00689661521568   1070.0  10.8453326643  -1.30998349834  -0.814262909317
-0.1  0.5  -0.4  0.496659656879  0.00360579069062   0.49973455243   0.3  0.6  0.000530895139979   0.00721158138123   1080.0  10.7449129174  -1.3095926704   -0.814078887768
-0.1  0.5  -0.4  0.496478321177  0.00379591419976   0.499725764623  0.3  0.6  0.000548470754178   0.00759182839951   1090.0  10.6463357346  -1.30917315078  -0.813892789046
-0.1  0.5  -0.4  0.496368264355  0.00395883735359   0.499672898291  0.3  0.6  0.000654203417369   0.00791767470719   1100.0  10.5495508643  -1.30872450496  -0.813671370807
-0.1  0.5  -0.4  0.496221382436  0.00410432438223   0.499674293181  0.3  0.6  0.000651413637338   0.00820864876446   1110.0  10.4545098655  -1.30842169363  -0.813542306977
-0.1  0.5  -0.4  0.496071152782  0.00426208644301   0.499666760775  0.3  0.6  0.000666478449507   0.00852417288602   1120.0  10.3611660275  -1.30807449941  -0.81338894668
-0.1  0.5  -0.4  0.495885074454  0.00448568731253   0.499629238234  0.3  0.6  0.000741523532353   0.00897137462505   1130.0  10.2694742927  -1.30752761645  -0.813132898284
-0.1  0.5  -0.4  0.495697880214  0.00469882650693   0.49960329328   0.3  0.6  0.000793413440937   0.00939765301386   1140.0  10.1793911849  -1.30702579477  -0.81290241061
-0.1  0.5  -0.4  0.495578059161  0.00482617996536   0.499595760873  0.3  0.6  0.000808478253107   0.00965235993072   1150.0  10.0908747398  -1.30674311728  -0.812777076711
-0.1  0.5  -0.4  0.49541890221   0.00504015609377   0.499540941696  0.3  0.6  0.000918116608342   0.0100803121875    1160.0  10.0038844403  -1.30618415977  -0.812507782062
-0.1  0.5  -0.4  0.495275507517  0.00520056844558   0.499523924038  0.3  0.6  0.000952151924725   0.0104011368912    1170.0  9.91838115449  -1.30581347928  -0.812339806995
-0.1  0.5  -0.4  0.495021358556  0.00548875272283   0.499489888721  0.3  0.6  0.00102022255749    0.0109775054457    1180.0  9.83432707691  -1.3051383833   -0.812030953339
-0.1  0.5  -0.4  0.494957193615  0.00558806889194   0.499454737493  0.3  0.6  0.00109052501428    0.0111761377839    1190.0  9.7516856729   -1.30486052661  -0.811893366786
-0.1  0.5  -0.4  0.494750331426  0.00581878370054   0.499430884874  0.3  0.6  0.00113823025282    0.0116375674011    1200.0  9.67042162562  -1.30432650217  -0.811650511684
-0.1  0.5  -0.4  0.494534123473  0.00607181674939   0.499394059777  0.3  0.6  0.00121188044565    0.0121436334988    1210.0  9.59050078574  -1.30372220706  -0.811371951293
-0.1  0.5  -0.4  0.494310801582  0.00632819753428   0.499361000884  0.3  0.6  0.0012779982324     0.0126563950686    1220.0  9.51189012357  -1.30311406408  -0.811091300596
-0.1  0.5  -0.4  0.494194746733  0.00648330930403   0.499321943963  0.3  0.6  0.00135611207328    0.0129666186081    1230.0  9.43455768354  -1.30271059044  -0.810897395225
-0.1  0.5  -0.4  0.494004204756  0.00670914199757   0.499286653246  0.3  0.6  0.00142669350807    0.0134182839951    1240.0  9.35847254093  -1.30216488035  -0.810643858801
-0.1  0.5  -0.4  0.493743778791  0.00698156401764   0.499274657192  0.3  0.6  0.00145068561634    0.0139631280353    1250.0  9.2836047606   -1.30157055171  -0.810383634212
-0.1  0.5  -0.4  0.493627305474  0.0071822886909    0.499190405835  0.3  0.6  0.00161918833024    0.0143645773818    1260.0  9.20992535774  -1.30097988274  -0.81008438567
-0.1  0.5  -0.4  0.493378875562  0.00747312325918   0.499148001178  0.3  0.6  0.00170399764319    0.0149462465184    1270.0  9.13740626043  -1.30028651554  -0.809765462744
-0.1  0.5  -0.4  0.493194471102  0.00768124084952   0.499124288048  0.3  0.6  0.00175142390373    0.015362481699     1280.0  9.06602027402  -1.29979690949  -0.80953982568
-0.1  0.5  -0.4  0.493107429965  0.00781640569204   0.499076164343  0.3  0.6  0.00184767131481    0.0156328113841    1290.0  8.99574104709  -1.29941865947  -0.809352647692
-0.1  0.5  -0.4  0.492856070785  0.00809468625018   0.499049242965  0.3  0.6  0.00190151406942    0.0161893725004    1300.0  8.92654303904  -1.29878324545  -0.809067323174
-0.1  0.5  -0.4  0.492564259793  0.00842569365091   0.499010046556  0.3  0.6  0.0019799068883     0.0168513873018    1310.0  8.85840148912  -1.2980108557   -0.808715660149
-0.1  0.5  -0.4  0.492424073347  0.00863102146122   0.498944905192  0.3  0.6  0.00211018961577    0.0172620429224    1320.0  8.79129238693  -1.29744809312  -0.808438375759
-0.1  0.5  -0.4  0.492238971442  0.00888014881803   0.49888087974   0.3  0.6  0.00223824051921    0.0177602976361    1330.0  8.72519244417  -1.29679714299  -0.808124793727
-0.1  0.5  -0.4  0.492042431438  0.00909356699043   0.498864001571  0.3  0.6  0.00227199685759    0.0181871339809    1340.0  8.66007906772  -1.29631711396  -0.807910993403
-0.1  0.5  -0.4  0.491753968183  0.00949348195793   0.498752549859  0.3  0.6  0.0024949002821     0.0189869639159    1350.0  8.59593033389  -1.29525591261  -0.807396561049
-0.1  0.5  -0.4  0.49157974642   0.00969253276318   0.498727720817  0.3  0.6  0.00254455836666    0.0193850655264    1360.0  8.53272496379  -1.29479012025  -0.807184527074
-0.1  0.5  -0.4  0.491449463693  0.00990874071561   0.498641795592  0.3  0.6  0.0027164088166     0.0198174814312    1370.0  8.47044229982  -1.29416375384  -0.806869165347
-0.1  0.5  -0.4  0.491085118421  0.0102683433617    0.498646538218  0.3  0.6  0.00270692356449    0.0205366867233    1380.0  8.40906228315  -1.29341786429  -0.806551953396
-0.1  0.5  -0.4  0.490989707944  0.0104640464309    0.498546245626  0.3  0.6  0.00290750874875    0.0209280928617    1390.0  8.34856543219  -1.29280683001  -0.80623593835
-0.1  0.5  -0.4  0.490849939964  0.0106875078114    0.498462552225  0.3  0.6  0.00307489555063    0.0213750156228    1400.0  8.28893282196  -1.29217374775  -0.805921225785
-0.1  0.5  -0.4  0.490513631981  0.0110366487823    0.498449719237  0.3  0.6  0.00310056152692    0.0220732975646    1410.0  8.23014606436  -1.29142112153  -0.805595268529
-0.1  0.5  -0.4  0.490342897443  0.0112914951882    0.498365607369  0.3  0.6  0.00326878526282    0.0225829903764    1420.0  8.17218728926  -1.29071856481  -0.805248994611
-0.1  0.5  -0.4  0.490200060706  0.0115609879392    0.498238951355  0.3  0.6  0.00352209728967    0.0231219758784    1430.0  8.1150391264   -1.28989785233  -0.804827667041
-0.1  0.5  -0.4  0.489949538459  0.0118858578239    0.498164603717  0.3  0.6  0.00367079256535    0.0237717156478    1440.0  8.05868468802  -1.28907263482  -0.804436901977
-0.1  0.5  -0.4  0.489768202757  0.0121253604396    0.498106436804  0.3  0.6  0.00378712639266    0.0242507208792    1450.0  8.00310755224  -1.28845367587  -0.804140246319
-0.1  0.5  -0.4  0.489483366216  0.0124566468183    0.498059986966  0.3  0.6  0.00388002606771    0.0249132936366    1460.0  7.94829174709  -1.28766879065  -0.80378077465
-0.1  0.5  -0.4  0.489319466639  0.0127356248215    0.49794490854   0.3  0.6  0.0041101829203     0.0254712496429    1470.0  7.8942217352   -1.28685475567  -0.803370560335
-0.1  0.5  -0.4  0.489125437438  0.0129841942223    0.49789036834   0.3  0.6  0.00421926331953    0.0259683884445    1480.0  7.84088239916  -1.28623099903  -0.803077811097
-0.1  0.5  -0.4  0.488874357235  0.0133318008142    0.497793841951  0.3  0.6  0.0044123160977     0.0266636016283    1490.0  7.78825902735  -1.2853084784   -0.802630334202
-0.1  0.5  -0.4  0.488799730619  0.013497095281     0.4977031741    0.3  0.6  0.00459365179974    0.0269941905621    1500.0  7.7363373005   -1.28477374571  -0.80234835559
-0.1  0.5  -0.4  0.488473186866  0.013849583988     0.497677229146  0.3  0.6  0.00464554170833    0.027699167976     1510.0  7.68510327864  -1.28398796863  -0.802001131932
-0.1  0.5  -0.4  0.48825893176   0.0141620393515    0.497579028889  0.3  0.6  0.00484194222254    0.028324078703     1520.0  7.63454338865  -1.28314141954  -0.801588449428
-0.1  0.5  -0.4  0.488000040173  0.0145263846236    0.497473575204  0.3  0.6  0.00505284959292    0.0290527692473    1530.0  7.58464441225  -1.28217290358  -0.801120420006
-0.1  0.5  -0.4  0.487910069767  0.0146877733984    0.497402156835  0.3  0.6  0.00519568633052    0.0293755467969    1540.0  7.53539347451  -1.28168699367  -0.800871027647
-0.1  0.5  -0.4  0.487759979601  0.0149734468737    0.497266573525  0.3  0.6  0.00546685294958    0.0299468937473    1550.0  7.48677803274  -1.28082182706  -0.800430019189
-0.1  0.5  -0.4  0.487474445615  0.0153366762338    0.497188878151  0.3  0.6  0.00562224369733    0.0306733524675    1560.0  7.43878586587  -1.27990402452  -0.799994709111
-0.1  0.5  -0.4  0.487198954837  0.0157247346361    0.497076310527  0.3  0.6  0.00584737894586    0.0314494692722    1570.0  7.39140506417  -1.27887747483  -0.799501370077
-0.1  0.5  -0.4  0.487072298823  0.0159458247036    0.496981876473  0.3  0.6  0.00603624705399    0.0318916494072    1580.0  7.34462401946  -1.27823104638  -0.799176910138
-0.1  0.5  -0.4  0.486814104681  0.016242099343     0.496943795976  0.3  0.6  0.00611240804885    0.0324841986859    1590.0  7.29843141557  -1.27752902736  -0.79885326899
-0.1  0.5  -0.4  0.486617146211  0.0166329475254    0.496749906263  0.3  0.6  0.00650018747322    0.0332658950507    1600.0  7.25281621922  -1.27632170878  -0.798231302053
-0.1  0.5  -0.4  0.486380572865  0.0169043931224    0.496715034013  0.3  0.6  0.006569931974      0.0338087862448    1610.0  7.20776767127  -1.27569023031  -0.79794648165
-0.1  0.5  -0.4  0.486198818696  0.017224520381     0.496576660923  0.3  0.6  0.00684667815312    0.034449040762     1620.0  7.16327527824  -1.27474274677  -0.797466174678
-0.1  0.5  -0.4  0.486049565464  0.0174740662048    0.496476368331  0.3  0.6  0.00704726333738    0.0349481324097    1630.0  7.11932880414  -1.27403067658  -0.797113735024
-0.1  0.5  -0.4  0.48586850874   0.0177510913619    0.496380399898  0.3  0.6  0.00723920020354    0.0355021827239    1640.0  7.07591826265  -1.27325075242  -0.796723822113
-0.1  0.5  -0.4  0.485532061268  0.0182303755713    0.496237563161  0.3  0.6  0.00752487367876    0.0364607511427    1650.0  7.03303390954  -1.27196693181  -0.796100844598
-0.1  0.5  -0.4  0.485394385623  0.0184714125661    0.49613420181   0.3  0.6  0.00773159637909    0.0369428251321    1660.0  6.99066623539  -1.27125386429  -0.795739038279
-0.1  0.5  -0.4  0.485375136141  0.018645634329     0.49597922953   0.3  0.6  0.00804154094058    0.037291268658     1670.0  6.94880595853  -1.27058472439  -0.795371947863
