#mu0  mu1   mu2  x0              x1                 x2              mua   mub  xa                  xb                 T       b              u               phi
-0.2  -0.1  0.3  0.5             0.0                0.5             -0.5  0.1  0.0                 0.0                760.0   15.2690867773  -1.31774118     -1.41774118
-0.2  -0.1  0.3  0.499999721022  2.7897800293e-07   0.5             -0.5  0.1  8.59441979932e-18   5.57956005859e-07  770.0   15.070786949   -1.317740589    -1.4177406448
-0.2  -0.1  0.3  0.5             0.0                0.5             -0.5  0.1  0.0                 0.0                780.0   14.8775717317  -1.31774118     -1.41774118
-0.2  -0.1  0.3  0.5             0.0                0.5             -0.5  0.1  0.0                 0.0                790.0   14.6892480389  -1.31774118     -1.41774118
-0.2  -0.1  0.3  0.499999581533  4.18467004883e-07  0.5             -0.5  0.1  5.70836678978e-17   8.36934009766e-07  800.0   14.5056324384  -1.3177402935   -1.41774037719
-0.2  -0.1  0.3  0.499999163066  8.36934009766e-07  0.5             -0.5  0.1  3.14503333316e-18   1.67386801953e-06  810.0   14.3265505565  -1.317739407    -1.41773957439
-0.2  -0.1  0.3  0.499999721022  2.7897800293e-07   0.5             -0.5  0.1  8.59441979932e-18   5.57956005859e-07  820.0   14.1518365253  -1.317740589    -1.4177406448
-0.2  -0.1  0.3  0.499999721022  2.7897800293e-07   0.5             -0.5  0.1  8.59441979932e-18   5.57956005859e-07  830.0   13.9813324708  -1.317740589    -1.4177406448
-0.2  -0.1  0.3  0.499998744599  1.25540101367e-06  0.5             -0.5  0.1  8.28669272958e-17   2.51080202734e-06  840.0   13.8148880366  -1.3177385205   -1.41773877158
-0.2  -0.1  0.3  0.499997070731  2.9292690332e-06   0.5             -0.5  0.1  -2.18653085004e-17  5.85853806641e-06  850.0   13.6523599421  -1.31773497449  -1.41773556035
-0.2  -0.1  0.3  0.499999302555  6.97445007813e-07  0.5             -0.5  0.1  6.56780876972e-17   1.39489001563e-06  860.0   13.4936115706  -1.3177397025   -1.41773984199
-0.2  -0.1  0.3  0.499998326132  1.67386801855e-06  0.5             -0.5  0.1  -8.20940097314e-17  3.34773603711e-06  870.0   13.3385125871  -1.317737634    -1.41773796877
-0.2  -0.1  0.3  0.499997907665  2.09233502344e-06  0.5             -0.5  0.1  -2.50103418336e-17  4.18467004688e-06  880.0   13.1869385804  -1.3177367475   -1.41773716596
-0.2  -0.1  0.3  0.499997349709  2.65029103027e-06  0.5             -0.5  0.1  8.05625741628e-17   5.30058206055e-06  890.0   13.0387707312  -1.31773556549  -1.41773609555
-0.2  -0.1  0.3  0.499996233797  3.76620304199e-06  0.5             -0.5  0.1  3.91795089752e-18   7.53240608398e-06  900.0   12.8938955008  -1.31773320149  -1.41773395473
-0.2  -0.1  0.3  0.499996791753  3.20824703613e-06  0.5             -0.5  0.1  -1.32708887011e-17  6.41649407227e-06  910.0   12.7522043415  -1.31773438349  -1.41773502514
-0.2  -0.1  0.3  0.499995117885  4.88211505469e-06  0.5             -0.5  0.1  1.565740403e-17     9.76423010938e-06  920.0   12.6135934247  -1.31773083749  -1.41773181391
-0.2  -0.1  0.3  0.49999581533   4.18467004688e-06  0.5             -0.5  0.1  -5.00206836672e-17  8.36934009375e-06  930.0   12.4779633879  -1.31773231499  -1.41773315193
-0.2  -0.1  0.3  0.499996094308  3.90569204395e-06  0.5             -0.5  0.1  -5.86155269829e-17  7.81138408789e-06  940.0   12.3452190965  -1.31773290599  -1.41773368713
-0.2  -0.1  0.3  0.499996931242  3.06875803418e-06  0.5             -0.5  0.1  4.92621656629e-17   6.13751606836e-06  950.0   12.2152694218  -1.31773467899  -1.41773529275
-0.2  -0.1  0.3  0.499995117885  4.88211505469e-06  0.5             -0.5  0.1  1.565740403e-17     9.76423010938e-06  960.0   12.088027032   -1.31773083749  -1.41773181391
-0.2  -0.1  0.3  0.499996094308  3.90569204395e-06  0.5             -0.5  0.1  -5.86155269829e-17  7.81138408789e-06  970.0   11.9634081967  -1.31773290599  -1.41773368713
-0.2  -0.1  0.3  0.499992049127  7.95087308984e-06  0.5             -0.5  0.1  -6.87418058674e-17  1.59017461797e-05  980.0   11.8413326028  -1.31772433648  -1.41772592666
-0.2  -0.1  0.3  0.499993722995  6.27700507031e-06  0.5             -0.5  0.1  -7.50310255007e-17  1.25540101406e-05  990.0   11.7217231826  -1.31772788249  -1.41772913789
-0.2  -0.1  0.3  0.499994699418  5.44007106152e-06  0.499999860511  -0.5  0.1  2.78978003931e-07   1.0880142123e-05   1000.0  11.6045059507  -1.31772938226  -1.41773033079
-0.2  -0.1  0.3  0.499990654237  9.34576310547e-06  0.5             -0.5  0.1  6.26143695269e-17   1.86915262109e-05  1010.0  11.4896098522  -1.31772138148  -1.41772325063
-0.2  -0.1  0.3  0.499986888034  1.31119661475e-05  0.5             -0.5  0.1  -4.44895585216e-17  2.62239322949e-05  1020.0  11.3769666184  -1.31771340297  -1.41771602537
-0.2  -0.1  0.3  0.49999163066   8.36934009473e-06  0.5             -0.5  0.1  -1.16568674201e-17  1.67386801895e-05  1030.0  11.2665106318  -1.31772344998  -1.41772512385
-0.2  -0.1  0.3  0.499987306501  1.26934991426e-05  0.5             -0.5  0.1  9.44949955957e-18   2.53869982852e-05  1040.0  11.1581787988  -1.31771428948  -1.41771682818
-0.2  -0.1  0.3  0.499984516721  1.54832791748e-05  0.5             -0.5  0.1  2.74777488089e-17   3.09665583496e-05  1050.0  11.0519104293  -1.31770837947  -1.41771147613
-0.2  -0.1  0.3  0.499987167012  1.28329881445e-05  0.5             -0.5  0.1  -5.30835548044e-17  2.56659762891e-05  1060.0  10.9476471233  -1.31771399398  -1.41771656057
-0.2  -0.1  0.3  0.4999860511    1.39489001572e-05  0.5             -0.5  0.1  6.96769302411e-17   2.78978003145e-05  1070.0  10.8453326643  -1.31771162997  -1.41771441975
-0.2  -0.1  0.3  0.499982563875  1.74361251963e-05  0.5             -0.5  0.1  -4.60209940902e-17  3.48722503926e-05  1080.0  10.7449129174  -1.31770424247  -1.41770772969
-0.2  -0.1  0.3  0.499978100227  2.18997732471e-05  0.5             -0.5  0.1  9.35124373769e-19   4.37995464941e-05  1090.0  10.6463357346  -1.31769478646  -1.41769916641
-0.2  -0.1  0.3  0.499981447963  1.8552037209e-05   0.5             -0.5  0.1  7.67411850212e-17   3.7104074418e-05   1100.0  10.5495508643  -1.31770187846  -1.41770558887
-0.2  -0.1  0.3  0.499970567821  2.94321793311e-05  0.5             -0.5  0.1  -9.90428848961e-16  5.88643586621e-05  1110.0  10.4545098655  -1.31767883265  -1.41768471908
-0.2  -0.1  0.3  0.499973776068  2.62239322949e-05  0.5             -0.5  0.1  2.20431854193e-17   5.24478645898e-05  1120.0  10.3611660275  -1.31768562595  -1.41769087074
-0.2  -0.1  0.3  0.499973915557  2.60844432939e-05  0.5             -0.5  0.1  -4.90838652275e-17  5.21688865879e-05  1130.0  10.2694742927  -1.31768592145  -1.41769113834
-0.2  -0.1  0.3  0.499971823222  2.84557563203e-05  0.499999721022  -0.5  0.1  5.57956005777e-07   5.69115126406e-05  1140.0  10.1793911849  -1.31768033719  -1.41768574936
-0.2  -0.1  0.3  0.499970846799  2.94321793311e-05  0.499999721022  -0.5  0.1  5.57956005851e-07   5.88643586621e-05  1150.0  10.0908747398  -1.31767826845  -1.4176838759
-0.2  -0.1  0.3  0.499968335997  3.16640033564e-05  0.5             -0.5  0.1  3.22482383679e-17   6.33280067129e-05  1160.0  10.0038844403  -1.31767410863  -1.41768044143
-0.2  -0.1  0.3  0.499967638552  3.23614483643e-05  0.5             -0.5  0.1  -1.30917412328e-17  6.47228967285e-05  1170.0  9.91838115449  -1.31767262569  -1.41767909798
-0.2  -0.1  0.3  0.499953968629  4.60313705186e-05  0.5             -0.5  0.1  -6.30328038029e-17  9.20627410371e-05  1180.0  9.83432707691  -1.31764367502  -1.41765288129
-0.2  -0.1  0.3  0.499952992206  4.70077935293e-05  0.5             -0.5  0.1  1.1241821276e-17    9.40155870586e-05  1190.0  9.7516856729   -1.31764160279  -1.41765100435
-0.2  -0.1  0.3  0.499954805563  4.54734145127e-05  0.499999721022  -0.5  0.1  5.57956006872e-07   9.09468290254e-05  1200.0  9.67042162562  -1.31764428885  -1.41765310455
-0.2  -0.1  0.3  0.499944204399  5.62140676328e-05  0.499999581533  -0.5  0.1  8.36934008789e-07   0.000112428135266  1210.0  9.59050078574  -1.31762125154  -1.41763207588
-0.2  -0.1  0.3  0.499947273157  5.30058205967e-05  0.499999721022  -0.5  0.1  5.5795600577e-07    0.000106011641193  1220.0  9.51189012357  -1.3176283308   -1.41763865299
-0.2  -0.1  0.3  0.499940298707  5.99802706758e-05  0.499999721022  -0.5  0.1  5.57956005849e-07   0.000119960541352  1230.0  9.43455768354  -1.31761356519  -1.41762528227
-0.2  -0.1  0.3  0.499939740751  6.10961826885e-05  0.499999163066  -0.5  0.1  1.67386801954e-06   0.000122192365377  1240.0  9.35847254093  -1.31761006548  -1.41762144778
-0.2  -0.1  0.3  0.499932347834  6.82101217686e-05  0.499999442044  -0.5  0.1  1.11591201274e-06   0.000136420243537  1250.0  9.2836047606   -1.31759556276  -1.41760864683
-0.2  -0.1  0.3  0.499934440169  6.6675742751e-05   0.499998884088  -0.5  0.1  2.23182402536e-06   0.000133351485502  1260.0  9.20992535774  -1.31759769378  -1.41760991301
-0.2  -0.1  0.3  0.499916585577  8.41118679473e-05  0.499999302555  -0.5  0.1  1.39489001555e-06   0.000168223735895  1270.0  9.13740626043  -1.31756160826  -1.41757773319
-0.2  -0.1  0.3  0.499912819374  8.71806259824e-05  0.5             -0.5  0.1  8.0325828454e-17    0.000174361251965  1280.0  9.06602027402  -1.31755650396  -1.41757394009
-0.2  -0.1  0.3  0.499906542369  9.42945650625e-05  0.499999163066  -0.5  0.1  1.67386801953e-06   0.000188589130125  1290.0  8.99574104709  -1.3175397483   -1.41755777028
-0.2  -0.1  0.3  0.499907518792  9.27601860449e-05  0.499999721022  -0.5  0.1  5.57956005782e-07   0.00018552037209   1300.0  8.92654303904  -1.31754412177  -1.41756239483
-0.2  -0.1  0.3  0.499904589523  9.56894550781e-05  0.499999721022  -0.5  0.1  5.57956005871e-07   0.000191378910156  1310.0  8.85840148912  -1.317537928    -1.41755678691
-0.2  -0.1  0.3  0.499882271283  0.000118147184331  0.499999581533  -0.5  0.1  8.36934009698e-07   0.000236294368662  1320.0  8.79129238693  -1.31749007996  -1.41751329093
-0.2  -0.1  0.3  0.499894267337  0.000106151130195  0.499999581533  -0.5  0.1  8.36934008667e-07   0.000212302260391  1330.0  8.72519244417  -1.31751549989  -1.41753631165
-0.2  -0.1  0.3  0.499872786031  0.00012791141444   0.499999302555  -0.5  0.1  1.39489001557e-06   0.000255822828881  1340.0  8.66007906772  -1.31746880646  -1.4174936913
-0.2  -0.1  0.3  0.499876970701  0.000123308277389  0.499999721022  -0.5  0.1  5.57956005913e-07   0.000246616554777  1350.0  8.59593033389  -1.31747941457  -1.41750379724
-0.2  -0.1  0.3  0.499860929465  0.000140186446579  0.499998884088  -0.5  0.1  2.23182402538e-06   0.000280372893158  1360.0  8.53272496379  -1.31744198622  -1.4174689076
-0.2  -0.1  0.3  0.499843772318  0.000158180527782  0.499998047154  -0.5  0.1  3.90569204496e-06   0.000316361055564  1370.0  8.47044229982  -1.31740214144  -1.4174318247
-0.2  -0.1  0.3  0.499846980565  0.000156367170762  0.499996652264  -0.5  0.1  6.6954720762e-06    0.000312734341523  1380.0  8.40906228315  -1.31740324745  -1.41743117315
-0.2  -0.1  0.3  0.499840285093  0.000162923153835  0.499996791753  -0.5  0.1  6.41649407222e-06   0.00032584630767   1390.0  8.34856543219  -1.31738965935  -1.41741903574
-0.2  -0.1  0.3  0.499836937357  0.000165015488858  0.499998047154  -0.5  0.1  3.90569204401e-06   0.000330030977717  1400.0  8.28893282196  -1.31738769306  -1.41741874331
-0.2  -0.1  0.3  0.499815177073  0.000186217817098  0.49999860511   -0.5  0.1  2.78978003127e-06   0.000372435634195  1410.0  8.23014606436  -1.31734396586  -1.41737981453
-0.2  -0.1  0.3  0.499809597513  0.000193610734181  0.499996791753  -0.5  0.1  6.41649407228e-06   0.000387221468361  1420.0  8.17218728926  -1.31732460591  -1.41736011981
-0.2  -0.1  0.3  0.499799833283  0.000202677519283  0.499997489198  -0.5  0.1  5.02160405662e-06   0.000405355038566  1430.0  8.1150391264   -1.31730683687  -1.41734486158
-0.2  -0.1  0.3  0.499795509124  0.000207978101343  0.499996512775  -0.5  0.1  6.97445007814e-06   0.000415956202686  1440.0  8.05868468802  -1.31729367831  -1.41733178671
-0.2  -0.1  0.3  0.499760636873  0.00024061852771   0.499998744599  -0.5  0.1  2.51080202718e-06   0.00048123705542   1450.0  8.00310755224  -1.31722903921  -1.41727590752
-0.2  -0.1  0.3  0.499757428626  0.000247035021782  0.499995536352  -0.5  0.1  8.92729609967e-06   0.000494070043564  1460.0  7.94829174709  -1.31720876335  -1.4172537067
-0.2  -0.1  0.3  0.49974013199   0.000262239322954  0.499997628687  -0.5  0.1  4.74262605365e-06   0.000524478645908  1470.0  7.8942217352   -1.31718093308  -1.41723100964
-0.2  -0.1  0.3  0.499737202721  0.000265308080988  0.499997489198  -0.5  0.1  5.02160405662e-06   0.000530616161977  1480.0  7.84088239916  -1.31717420564  -1.41722475646
-0.2  -0.1  0.3  0.499725764623  0.000279117492144  0.499995117885  -0.5  0.1  9.76423010941e-06   0.000558234984287  1490.0  7.78825902735  -1.31713987442  -1.4171908158
-0.2  -0.1  0.3  0.499699540691  0.000304086023425  0.499996373286  -0.5  0.1  7.25342808117e-06   0.00060817204685   1500.0  7.7363373005   -1.31708991947  -1.41714710996
-0.2  -0.1  0.3  0.499696332444  0.000308549671476  0.499995117885  -0.5  0.1  9.76423010929e-06   0.000617099342951  1510.0  7.68510327864  -1.31707784998  -1.4171346778
-0.2  -0.1  0.3  0.499665226396  0.000338400317812  0.499996373286  -0.5  0.1  7.25342808217e-06   0.000676800635623  1520.0  7.63454338865  -1.31701722061  -1.41708127396
-0.2  -0.1  0.3  0.499636352173  0.000366577096129  0.499997070731  -0.5  0.1  5.85853806649e-06   0.000733154192258  1530.0  7.58464441225  -1.3169586633   -1.41702904945
-0.2  -0.1  0.3  0.49964653487   0.000360021113056  0.499993444017  -0.5  0.1  1.31119661484e-05   0.000720042226111  1540.0  7.53539347451  -1.31696562735  -1.41703107559
-0.2  -0.1  0.3  0.499629238234  0.00037648081524   0.499994280951  -0.5  0.1  1.14380981279e-05   0.00075296163048   1550.0  7.48677803274  -1.31693237516  -1.41700195227
-0.2  -0.1  0.3  0.499608454373  0.000398938544493  0.499992607083  -0.5  0.1  1.4785834166e-05    0.000797877088986  1560.0  7.43878586587  -1.31688144603  -1.41695384082
-0.2  -0.1  0.3  0.499590878758  0.000414003356663  0.499995117885  -0.5  0.1  9.76423010935e-06   0.000828006713326  1570.0  7.39140506417  -1.3168545635   -1.41693248206
-0.2  -0.1  0.3  0.499582648907  0.000425859921797  0.499991491171  -0.5  0.1  1.70176581914e-05   0.000851719843594  1580.0  7.34462401946  -1.31682205607  -1.41689871922
-0.2  -0.1  0.3  0.49956688665   0.000442598601985  0.499990514748  -0.5  0.1  1.89705042128e-05   0.000885197203971  1590.0  7.29843141557  -1.31678471928  -1.41686375375
-0.2  -0.1  0.3  0.499522529148  0.000487095593486  0.499990375259  -0.5  0.1  1.92494822167e-05   0.000974191186973  1600.0  7.25281621922  -1.31669029842  -1.4167780928
-0.2  -0.1  0.3  0.49950816178   0.000503694784674  0.499988143435  -0.5  0.1  2.37131302676e-05   0.00100738956935   1610.0  7.20776767127  -1.31665061714  -1.41673949954
-0.2  -0.1  0.3  0.499511649005  0.000495464933581  0.499992886061  -0.5  0.1  1.42278781601e-05   0.000990929867162  1620.0  7.16327527824  -1.31667768501  -1.41676966405
-0.2  -0.1  0.3  0.499478171645  0.000528663315955  0.499993165039  -0.5  0.1  1.36699221543e-05   0.00105732663191   1630.0  7.11932880414  -1.31660770522  -1.41670660292
-0.2  -0.1  0.3  0.499455992894  0.000555166226253  0.49998884088   -0.5  0.1  2.23182402509e-05   0.00111033245251   1640.0  7.07591826265  -1.31654308002  -1.41664295414
-0.2  -0.1  0.3  0.499413309259  0.000597710371732  0.499988980369  -0.5  0.1  2.2039262248e-05    0.00119542074346   1650.0  7.03303390954  -1.31645343144  -1.41656195389
-0.2  -0.1  0.3  0.49940061576   0.000613054161905  0.499986330078  -0.5  0.1  2.73398443075e-05   0.00122610832381   1660.0  6.99066623539  -1.3164151586   -1.41652409951
-0.2  -0.1  0.3  0.499368812268  0.000644160209256  0.499987027523  -0.5  0.1  2.5944954293e-05    0.00128832041851   1670.0  6.94880595853  -1.3163508764   -1.41646673597
-0.2  -0.1  0.3  0.499364209131  0.000649739769318  0.4999860511    -0.5  0.1  2.78978003143e-05   0.00129947953864   1680.0  6.9074440183   -1.31633692267  -1.41645292172
-0.2  -0.1  0.3  0.499312737689  0.000703024567919  0.499984237743  -0.5  0.1  3.15245143554e-05   0.00140604913584   1690.0  6.86657156849  -1.3162205847   -1.41634542735
-0.2  -0.1  0.3  0.499293627696  0.000726877187187  0.499979495117  -0.5  0.1  4.10097664619e-05   0.00145375437437   1700.0  6.82617997103  -1.31615989713  -1.41628476769
-0.2  -0.1  0.3  0.499296696454  0.000717949891087  0.499985353655  -0.5  0.1  2.92926903301e-05   0.00143589978217   1710.0  6.78626078991  -1.31619144089  -1.41632038453
