#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -427.604        1766.22        281.782        72.5587        2400        4.83521        0        -1.775        
2048        2048        -427.406        1766.43        281.573        72.3851        2395        4.84531        0        -1.775        
2048        2048        -426.942        1766.79        281.21        72.2062        2390        4.85544        0        -1.775        
2048        2048        -426.082        1767.33        280.673        72.1133        2385        4.86562        0        -1.775        
2048        2048        -425.551        1767.72        280.275        71.938        2380        4.87584        0        -1.775        
2048        2048        -425.058        1768.09        279.907        71.7767        2375        4.88611        0        -1.775        
2048        2048        -424.584        1768.45        279.549        71.6161        2370        4.89642        0        -1.775        
2048        2048        -423.957        1768.92        279.081        71.4122        2365        4.90677        0        -1.775        
2048        2048        -424.076        1768.84        279.163        71.4892        2360        4.91716        0        -1.775        
2048        2048        -423.704        1769.06        278.941        71.417        2355        4.9276        0        -1.775        
2048        2048        -422.4        1770.01        277.99        71.0321        2350        4.93809        0        -1.775        
2048        2048        -421.715        1770.47        277.528        70.8963        2345        4.94862        0        -1.775        
2048        2048        -421.599        1770.6        277.399        70.7837        2340        4.95919        0        -1.775        
2048        2048        -421.124        1770.89        277.109        70.7449        2335        4.96981        0        -1.775        
2048        2048        -420.439        1771.41        276.595        70.5165        2330        4.98047        0        -1.775        
2048        2048        -420.392        1771.46        276.54        70.4666        2325        4.99119        0        -1.775        
2048        2048        -419.741        1771.9        276.097        70.3309        2320        5.00194        0        -1.775        
2048        2048        -419.955        1771.81        276.194        70.2885        2315        5.01275        0        -1.775        
2048        2048        -418.809        1772.56        275.437        70.0916        2310        5.0236        0        -1.775        
2048        2048        -418.281        1773        275.004        69.852        2305        5.03449        0        -1.775        
2048        2048        -417.98        1773.22        274.782        69.7573        2300        5.04544        0        -1.775        
2048        2048        -416.9        1773.96        274.041        69.5219        2295        5.05643        0        -1.775        
2048        2048        -416.863        1774.02        273.981        69.4535        2290        5.06747        0        -1.775        
2048        2048        -416.458        1774.3        273.705        69.3684        2285        5.07856        0        -1.775        
2048        2048        -415.991        1774.64        273.359        69.2216        2280        5.0897        0        -1.775        
2048        2048        -414.932        1775.33        272.673        69.0634        2275        5.10088        0        -1.775        
2048        2048        -414.162        1775.89        272.112        68.8367        2270        5.11212        0        -1.775        
2048        2048        -414.259        1775.86        272.135        68.7813        2265        5.1234        0        -1.775        
2048        2048        -413.433        1776.44        271.558        68.5817        2260        5.13474        0        -1.775        
2048        2048        -413.142        1776.69        271.311        68.4361        2255        5.14612        0        -1.775        
2048        2048        -412.227        1777.27        270.725        68.31        2250        5.15756        0        -1.775        
2048        2048        -411.92        1777.53        270.471        68.1668        2245        5.16904        0        -1.775        
2048        2048        -411.646        1777.73        270.274        68.0905        2240        5.18058        0        -1.775        
2048        2048        -411.421        1777.93        270.072        67.9593        2235        5.19217        0        -1.775        
2048        2048        -410.602        1778.45        269.545        67.841        2230        5.20381        0        -1.775        
2048        2048        -409.585        1779.15        268.852        67.6262        2225        5.21551        0        -1.775        
2048        2048        -409.351        1779.33        268.669        67.5353        2220        5.22725        0        -1.775        
2048        2048        -409.313        1779.4        268.604        67.4594        2215        5.23905        0        -1.775        
2048        2048        -408.235        1780.15        267.854        67.206        2210        5.25091        0        -1.775        
2048        2048        -408.309        1780.13        267.874        67.1679        2205        5.26281        0        -1.775        
