#mu0            mu1             mu2              x0              x1                 x2              mua  mub   xa              xb                 T       b              u                phi
0.633333333333  0.033333333333  -0.666666666667  0.685674228458  0.0                0.314325771542  1.3  -0.6  0.371348456917  0.0                30.0    386.816865025  -0.928807571491  -1.37822723215
0.633333333333  0.033333333333  -0.666666666667  0.686886108904  0.0                0.313113891096  1.3  -0.6  0.373772217808  0.0                40.0    290.112648769  -0.926583176205  -1.37915372602
0.633333333333  0.033333333333  -0.666666666667  0.686184200248  0.0                0.313815799752  1.3  -0.6  0.372368400496  0.0                50.0    232.090119015  -0.928903922825  -1.37964951014
0.633333333333  0.033333333333  -0.666666666667  0.686770054055  0.0                0.313229945945  1.3  -0.6  0.37354010811   0.0                60.0    193.408432513  -0.928254516409  -1.38052332362
0.633333333333  0.033333333333  -0.666666666667  0.685602112645  0.0                0.314397887355  1.3  -0.6  0.371204225289  0.0                70.0    165.778656439  -0.932526164479  -1.38175832402
0.633333333333  0.033333333333  -0.666666666667  0.685374745572  0.0                0.314625254428  1.3  -0.6  0.370749491144  0.0                80.0    145.056324384  -0.933260009694  -1.38190101485
0.633333333333  0.033333333333  -0.666666666667  0.685837570079  0.0                0.314162429921  1.3  -0.6  0.371675140159  0.0                90.0    128.938955008  -0.932566204255  -1.38241055313
0.633333333333  0.033333333333  -0.666666666667  0.686155605003  0.0                0.313844394997  1.3  -0.6  0.372311210006  0.0                100.0   116.045059507  -0.932419137188  -1.38309037686
0.633333333333  0.033333333333  -0.666666666667  0.68616718259   0.0                0.31383281741   1.3  -0.6  0.37233436518   0.0                110.0   105.495508643  -0.932515883478  -1.38321722488
0.633333333333  0.033333333333  -0.666666666667  0.68440683139   0.0                0.31559316861   1.3  -0.6  0.36881366278   0.0                120.0   96.7042162563  -0.938062160688  -1.38418658897
0.633333333333  0.033333333333  -0.666666666667  0.685884717362  0.0                0.314115282638  1.3  -0.6  0.371769434724  0.0                130.0   89.2654303904  -0.934809156031  -1.38477608784
