#mu0  mu1   mu2  x0              x1                 x2              mua   mub   xa                  xb                 T       b              u               phi
-0.1  -0.5  0.6  0.5             0.0                0.5             -0.7  -0.4  0.0                 0.0                190.0   61.0763471092  -1.31774118     -1.81774118
-0.1  -0.5  0.6  0.5             0.0                0.5             -0.7  -0.4  0.0                 0.0                200.0   58.0225297537  -1.31774118     -1.81774118
-0.1  -0.5  0.6  0.5             0.0                0.5             -0.7  -0.4  0.0                 0.0                210.0   55.2595521464  -1.31774118     -1.81774118
-0.1  -0.5  0.6  0.5             0.0                0.5             -0.7  -0.4  0.0                 0.0                220.0   52.7477543216  -1.31774118     -1.81774118
-0.1  -0.5  0.6  0.5             0.0                0.5             -0.7  -0.4  0.0                 0.0                230.0   50.4543736989  -1.31774118     -1.81774118
-0.1  -0.5  0.6  0.5             0.0                0.5             -0.7  -0.4  0.0                 0.0                240.0   48.3521081281  -1.31774118     -1.81774118
-0.1  -0.5  0.6  0.5             0.0                0.5             -0.7  -0.4  0.0                 0.0                250.0   46.418023803   -1.31774118     -1.81774118
-0.1  -0.5  0.6  0.5             0.0                0.5             -0.7  -0.4  0.0                 0.0                260.0   44.6327151952  -1.31774118     -1.81774118
-0.1  -0.5  0.6  0.5             0.0                0.5             -0.7  -0.4  0.0                 0.0                270.0   42.9796516694  -1.31774118     -1.81774118
-0.1  -0.5  0.6  0.5             0.0                0.5             -0.7  -0.4  0.0                 0.0                280.0   41.4446641098  -1.31774118     -1.81774118
-0.1  -0.5  0.6  0.5             0.0                0.5             -0.7  -0.4  0.0                 0.0                290.0   40.0155377612  -1.31774118     -1.81774118
-0.1  -0.5  0.6  0.5             0.0                0.5             -0.7  -0.4  0.0                 0.0                300.0   38.6816865025  -1.31774118     -1.81774118
-0.1  -0.5  0.6  0.5             0.0                0.5             -0.7  -0.4  0.0                 0.0                310.0   37.4338901637  -1.31774118     -1.81774118
-0.1  -0.5  0.6  0.5             0.0                0.5             -0.7  -0.4  0.0                 0.0                320.0   36.2640810961  -1.31774118     -1.81774118
-0.1  -0.5  0.6  0.5             0.0                0.5             -0.7  -0.4  0.0                 0.0                330.0   35.1651695477  -1.31774118     -1.81774118
-0.1  -0.5  0.6  0.5             0.0                0.5             -0.7  -0.4  0.0                 0.0                340.0   34.1308998551  -1.31774118     -1.81774118
-0.1  -0.5  0.6  0.5             0.0                0.5             -0.7  -0.4  0.0                 0.0                350.0   33.1557312879  -1.31774118     -1.81774118
-0.1  -0.5  0.6  0.5             0.0                0.5             -0.7  -0.4  0.0                 0.0                360.0   32.2347387521  -1.31774118     -1.81774118
-0.1  -0.5  0.6  0.5             0.0                0.5             -0.7  -0.4  0.0                 0.0                370.0   31.3635295966  -1.31774118     -1.81774118
-0.1  -0.5  0.6  0.5             0.0                0.5             -0.7  -0.4  0.0                 0.0                380.0   30.5381735546  -1.31774118     -1.81774118
-0.1  -0.5  0.6  0.5             0.0                0.5             -0.7  -0.4  0.0                 0.0                390.0   29.7551434635  -1.31774118     -1.81774118
-0.1  -0.5  0.6  0.5             0.0                0.5             -0.7  -0.4  0.0                 0.0                400.0   29.0112648769  -1.31774118     -1.81774118
-0.1  -0.5  0.6  0.5             0.0                0.5             -0.7  -0.4  0.0                 0.0                410.0   28.3036730506  -1.31774118     -1.81774118
-0.1  -0.5  0.6  0.5             0.0                0.5             -0.7  -0.4  0.0                 0.0                420.0   27.6297760732  -1.31774118     -1.81774118
-0.1  -0.5  0.6  0.5             0.0                0.5             -0.7  -0.4  0.0                 0.0                430.0   26.9872231413  -1.31774118     -1.81774118
-0.1  -0.5  0.6  0.5             0.0                0.5             -0.7  -0.4  0.0                 0.0                440.0   26.3738771608  -1.31774118     -1.81774118
-0.1  -0.5  0.6  0.5             0.0                0.5             -0.7  -0.4  0.0                 0.0                450.0   25.7877910017  -1.31774118     -1.81774118
-0.1  -0.5  0.6  0.5             0.0                0.5             -0.7  -0.4  0.0                 0.0                460.0   25.2271868495  -1.31774118     -1.81774118
-0.1  -0.5  0.6  0.5             0.0                0.5             -0.7  -0.4  0.0                 0.0                470.0   24.6904381931  -1.31774118     -1.81774118
-0.1  -0.5  0.6  0.5             0.0                0.5             -0.7  -0.4  0.0                 0.0                480.0   24.1760540641  -1.31774118     -1.81774118
-0.1  -0.5  0.6  0.5             0.0                0.5             -0.7  -0.4  0.0                 0.0                490.0   23.6826652056  -1.31774118     -1.81774118
-0.1  -0.5  0.6  0.5             0.0                0.5             -0.7  -0.4  0.0                 0.0                500.0   23.2090119015  -1.31774118     -1.81774118
-0.1  -0.5  0.6  0.5             0.0                0.5             -0.7  -0.4  0.0                 0.0                510.0   22.7539332368  -1.31774118     -1.81774118
-0.1  -0.5  0.6  0.5             0.0                0.5             -0.7  -0.4  0.0                 0.0                520.0   22.3163575976  -1.31774118     -1.81774118
-0.1  -0.5  0.6  0.5             0.0                0.5             -0.7  -0.4  0.0                 0.0                530.0   21.8952942467  -1.31774118     -1.81774118
-0.1  -0.5  0.6  0.5             0.0                0.5             -0.7  -0.4  0.0                 0.0                540.0   21.4898258347  -1.31774118     -1.81774118
-0.1  -0.5  0.6  0.5             0.0                0.5             -0.7  -0.4  0.0                 0.0                550.0   21.0991017286  -1.31774118     -1.81774118
-0.1  -0.5  0.6  0.5             0.0                0.5             -0.7  -0.4  0.0                 0.0                560.0   20.7223320549  -1.31774118     -1.81774118
-0.1  -0.5  0.6  0.5             0.0                0.5             -0.7  -0.4  0.0                 0.0                570.0   20.3587823697  -1.31774118     -1.81774118
-0.1  -0.5  0.6  0.5             0.0                0.5             -0.7  -0.4  0.0                 0.0                580.0   20.0077688806  -1.31774118     -1.81774118
-0.1  -0.5  0.6  0.5             0.0                0.5             -0.7  -0.4  0.0                 0.0                590.0   19.6686541538  -1.31774118     -1.81774118
-0.1  -0.5  0.6  0.5             0.0                0.5             -0.7  -0.4  0.0                 0.0                600.0   19.3408432512  -1.31774118     -1.81774118
-0.1  -0.5  0.6  0.5             0.0                0.5             -0.7  -0.4  0.0                 0.0                610.0   19.0237802471  -1.31774118     -1.81774118
-0.1  -0.5  0.6  0.5             0.0                0.5             -0.7  -0.4  0.0                 0.0                620.0   18.7169450819  -1.31774118     -1.81774118
-0.1  -0.5  0.6  0.5             0.0                0.5             -0.7  -0.4  0.0                 0.0                630.0   18.4198507155  -1.31774118     -1.81774118
-0.1  -0.5  0.6  0.5             0.0                0.5             -0.7  -0.4  0.0                 0.0                640.0   18.132040548   -1.31774118     -1.81774118
-0.1  -0.5  0.6  0.5             0.0                0.5             -0.7  -0.4  0.0                 0.0                650.0   17.8530860781  -1.31774118     -1.81774118
-0.1  -0.5  0.6  0.5             0.0                0.5             -0.7  -0.4  0.0                 0.0                660.0   17.5825847739  -1.31774118     -1.81774118
-0.1  -0.5  0.6  0.5             0.0                0.5             -0.7  -0.4  0.0                 0.0                670.0   17.3201581354  -1.31774118     -1.81774118
-0.1  -0.5  0.6  0.5             0.0                0.5             -0.7  -0.4  0.0                 0.0                680.0   17.0654499276  -1.31774118     -1.81774118
-0.1  -0.5  0.6  0.5             0.0                0.5             -0.7  -0.4  0.0                 0.0                690.0   16.8181245663  -1.31774118     -1.81774118
-0.1  -0.5  0.6  0.5             0.0                0.5             -0.7  -0.4  0.0                 0.0                700.0   16.5778656439  -1.31774118     -1.81774118
-0.1  -0.5  0.6  0.5             0.0                0.5             -0.7  -0.4  0.0                 0.0                710.0   16.3443745785  -1.31774118     -1.81774118
-0.1  -0.5  0.6  0.5             0.0                0.5             -0.7  -0.4  0.0                 0.0                720.0   16.117369376   -1.31774118     -1.81774118
-0.1  -0.5  0.6  0.5             0.0                0.5             -0.7  -0.4  0.0                 0.0                730.0   15.8965834942  -1.31774118     -1.81774118
-0.1  -0.5  0.6  0.5             0.0                0.5             -0.7  -0.4  0.0                 0.0                740.0   15.6817647983  -1.31774118     -1.81774118
-0.1  -0.5  0.6  0.5             0.0                0.5             -0.7  -0.4  0.0                 0.0                750.0   15.472674601   -1.31774118     -1.81774118
-0.1  -0.5  0.6  0.5             0.0                0.5             -0.7  -0.4  0.0                 0.0                760.0   15.2690867773  -1.31774118     -1.81774118
-0.1  -0.5  0.6  0.5             0.0                0.5             -0.7  -0.4  0.0                 0.0                770.0   15.070786949   -1.31774118     -1.81774118
-0.1  -0.5  0.6  0.5             0.0                0.5             -0.7  -0.4  0.0                 0.0                780.0   14.8775717317  -1.31774118     -1.81774118
-0.1  -0.5  0.6  0.5             0.0                0.5             -0.7  -0.4  0.0                 0.0                790.0   14.6892480389  -1.31774118     -1.81774118
-0.1  -0.5  0.6  0.5             0.0                0.5             -0.7  -0.4  0.0                 0.0                800.0   14.5056324384  -1.31774118     -1.81774118
-0.1  -0.5  0.6  0.5             0.0                0.5             -0.7  -0.4  0.0                 0.0                810.0   14.3265505565  -1.31774118     -1.81774118
-0.1  -0.5  0.6  0.5             0.0                0.5             -0.7  -0.4  0.0                 0.0                820.0   14.1518365253  -1.31774118     -1.81774118
-0.1  -0.5  0.6  0.5             0.0                0.5             -0.7  -0.4  0.0                 0.0                830.0   13.9813324708  -1.31774118     -1.81774118
-0.1  -0.5  0.6  0.5             0.0                0.5             -0.7  -0.4  0.0                 0.0                840.0   13.8148880366  -1.31774118     -1.81774118
-0.1  -0.5  0.6  0.5             0.0                0.5             -0.7  -0.4  0.0                 0.0                850.0   13.6523599421  -1.31774118     -1.81774118
-0.1  -0.5  0.6  0.5             0.0                0.5             -0.7  -0.4  0.0                 0.0                860.0   13.4936115706  -1.31774118     -1.81774118
-0.1  -0.5  0.6  0.5             0.0                0.5             -0.7  -0.4  0.0                 0.0                870.0   13.3385125871  -1.31774118     -1.81774118
-0.1  -0.5  0.6  0.5             0.0                0.5             -0.7  -0.4  0.0                 0.0                880.0   13.1869385804  -1.31774118     -1.81774118
-0.1  -0.5  0.6  0.5             0.0                0.5             -0.7  -0.4  0.0                 0.0                890.0   13.0387707312  -1.31774118     -1.81774118
-0.1  -0.5  0.6  0.5             0.0                0.5             -0.7  -0.4  0.0                 0.0                900.0   12.8938955008  -1.31774118     -1.81774118
-0.1  -0.5  0.6  0.5             0.0                0.5             -0.7  -0.4  0.0                 0.0                910.0   12.7522043415  -1.31774118     -1.81774118
-0.1  -0.5  0.6  0.5             0.0                0.5             -0.7  -0.4  0.0                 0.0                920.0   12.6135934247  -1.31774118     -1.81774118
-0.1  -0.5  0.6  0.5             0.0                0.5             -0.7  -0.4  0.0                 0.0                930.0   12.4779633879  -1.31774118     -1.81774118
-0.1  -0.5  0.6  0.5             0.0                0.5             -0.7  -0.4  0.0                 0.0                940.0   12.3452190965  -1.31774118     -1.81774118
-0.1  -0.5  0.6  0.5             0.0                0.5             -0.7  -0.4  0.0                 0.0                950.0   12.2152694218  -1.31774118     -1.81774118
-0.1  -0.5  0.6  0.5             0.0                0.5             -0.7  -0.4  0.0                 0.0                960.0   12.088027032   -1.31774118     -1.81774118
-0.1  -0.5  0.6  0.5             0.0                0.5             -0.7  -0.4  0.0                 0.0                970.0   11.9634081967  -1.31774118     -1.81774118
-0.1  -0.5  0.6  0.5             0.0                0.5             -0.7  -0.4  0.0                 0.0                980.0   11.8413326028  -1.31774118     -1.81774118
-0.1  -0.5  0.6  0.5             0.0                0.5             -0.7  -0.4  0.0                 0.0                990.0   11.7217231826  -1.31774118     -1.81774118
-0.1  -0.5  0.6  0.5             0.0                0.5             -0.7  -0.4  0.0                 0.0                1000.0  11.6045059507  -1.31774118     -1.81774118
-0.1  -0.5  0.6  0.5             0.0                0.5             -0.7  -0.4  0.0                 0.0                1010.0  11.4896098522  -1.31774118     -1.81774118
-0.1  -0.5  0.6  0.5             0.0                0.5             -0.7  -0.4  0.0                 0.0                1020.0  11.3769666184  -1.31774118     -1.81774118
-0.1  -0.5  0.6  0.5             0.0                0.5             -0.7  -0.4  0.0                 0.0                1030.0  11.2665106318  -1.31774118     -1.81774118
-0.1  -0.5  0.6  0.5             0.0                0.5             -0.7  -0.4  0.0                 0.0                1040.0  11.1581787988  -1.31774118     -1.81774118
-0.1  -0.5  0.6  0.499999581533  4.18467004883e-07  0.5             -0.7  -0.4  5.70836678978e-17   8.36934009766e-07  1050.0  11.0519104293  -1.3177402935   -1.81773995873
-0.1  -0.5  0.6  0.5             0.0                0.5             -0.7  -0.4  0.0                 0.0                1060.0  10.9476471233  -1.31774118     -1.81774118
-0.1  -0.5  0.6  0.5             0.0                0.5             -0.7  -0.4  0.0                 0.0                1070.0  10.8453326643  -1.31774118     -1.81774118
-0.1  -0.5  0.6  0.499999860511  1.39489001953e-07  0.5             -0.7  -0.4  4.84892480985e-17   2.78978003906e-07  1080.0  10.7449129174  -1.3177408845   -1.81774077291
-0.1  -0.5  0.6  0.5             0.0                0.5             -0.7  -0.4  0.0                 0.0                1090.0  10.6463357346  -1.31774118     -1.81774118
-0.1  -0.5  0.6  0.499999581533  4.18467004883e-07  0.5             -0.7  -0.4  5.70836678978e-17   8.36934009766e-07  1100.0  10.5495508643  -1.3177402935   -1.81773995873
-0.1  -0.5  0.6  0.5             0.0                0.5             -0.7  -0.4  0.0                 0.0                1110.0  10.4545098655  -1.31774118     -1.81774118
-0.1  -0.5  0.6  0.5             0.0                0.5             -0.7  -0.4  0.0                 0.0                1120.0  10.3611660275  -1.31774118     -1.81774118
-0.1  -0.5  0.6  0.499999860511  1.39489001953e-07  0.5             -0.7  -0.4  4.84892480985e-17   2.78978003906e-07  1130.0  10.2694742927  -1.3177408845   -1.81774077291
-0.1  -0.5  0.6  0.499999721022  4.18467004883e-07  0.499999860511  -0.7  -0.4  2.78978003866e-07   8.36934009766e-07  1140.0  10.1793911849  -1.31774001308  -1.81773948302
-0.1  -0.5  0.6  0.499999581533  4.18467004883e-07  0.5             -0.7  -0.4  5.70836678978e-17   8.36934009766e-07  1150.0  10.0908747398  -1.3177402935   -1.81773995873
-0.1  -0.5  0.6  0.5             0.0                0.5             -0.7  -0.4  0.0                 0.0                1160.0  10.0038844403  -1.31774118     -1.81774118
-0.1  -0.5  0.6  0.499999721022  2.7897800293e-07   0.5             -0.7  -0.4  8.59441979932e-18   5.57956005859e-07  1170.0  9.91838115449  -1.317740589    -1.81774036582
-0.1  -0.5  0.6  0.499999163066  8.36934009766e-07  0.5             -0.7  -0.4  3.14503333316e-18   1.67386801953e-06  1180.0  9.83432707691  -1.317739407    -1.81773873745
-0.1  -0.5  0.6  0.499999581533  4.18467004883e-07  0.5             -0.7  -0.4  5.70836678978e-17   8.36934009766e-07  1190.0  9.7516856729   -1.3177402935   -1.81773995873
-0.1  -0.5  0.6  0.499999581533  4.18467004883e-07  0.5             -0.7  -0.4  5.70836678978e-17   8.36934009766e-07  1200.0  9.67042162562  -1.3177402935   -1.81773995873
-0.1  -0.5  0.6  0.499999442044  5.57956005859e-07  0.5             -0.7  -0.4  1.71888395986e-17   1.11591201172e-06  1210.0  9.59050078574  -1.317739998    -1.81773955163
-0.1  -0.5  0.6  0.499999721022  2.7897800293e-07   0.5             -0.7  -0.4  8.59441979932e-18   5.57956005859e-07  1220.0  9.51189012357  -1.317740589    -1.81774036582
-0.1  -0.5  0.6  0.500000278978  0.0                0.499999721022  -0.7  -0.4  5.57956005842e-07   0.0                1230.0  9.43455768354  -1.31774061917  -1.8177402286
-0.1  -0.5  0.6  0.499999860511  1.39489001953e-07  0.5             -0.7  -0.4  4.84892480985e-17   2.78978003906e-07  1240.0  9.35847254093  -1.3177408845   -1.81774077291
-0.1  -0.5  0.6  0.499999581533  4.18467004883e-07  0.5             -0.7  -0.4  5.70836678978e-17   8.36934009766e-07  1250.0  9.2836047606   -1.3177402935   -1.81773995873
-0.1  -0.5  0.6  0.5             0.0                0.5             -0.7  -0.4  0.0                 0.0                1260.0  9.20992535774  -1.31774118     -1.81774118
-0.1  -0.5  0.6  0.499999721022  4.18467004883e-07  0.499999860511  -0.7  -0.4  2.78978003866e-07   8.36934009766e-07  1270.0  9.13740626043  -1.31774001308  -1.81773948302
-0.1  -0.5  0.6  0.499999023577  9.76423010742e-07  0.5             -0.7  -0.4  7.42725074965e-17   1.95284602148e-06  1280.0  9.06602027402  -1.3177391115   -1.81773833036
-0.1  -0.5  0.6  0.499999581533  4.18467004883e-07  0.5             -0.7  -0.4  5.70836678978e-17   8.36934009766e-07  1290.0  8.99574104709  -1.3177402935   -1.81773995873
-0.1  -0.5  0.6  0.499999721022  2.7897800293e-07   0.5             -0.7  -0.4  8.59441979932e-18   5.57956005859e-07  1300.0  8.92654303904  -1.317740589    -1.81774036582
-0.1  -0.5  0.6  0.499999442044  8.36934009766e-07  0.499999721022  -0.7  -0.4  5.57956006845e-07   1.67386801953e-06  1310.0  8.85840148912  -1.31773884617  -1.81773778605
-0.1  -0.5  0.6  0.5             2.7897800293e-07   0.499999721022  -0.7  -0.4  5.57956005851e-07   5.57956005859e-07  1320.0  8.79129238693  -1.31774002817  -1.81773941441
-0.1  -0.5  0.6  0.499999302555  6.97445007813e-07  0.5             -0.7  -0.4  6.56780876972e-17   1.39489001563e-06  1330.0  8.72519244417  -1.3177397025   -1.81773914454
-0.1  -0.5  0.6  0.499998744599  1.25540101367e-06  0.5             -0.7  -0.4  8.28669272958e-17   2.51080202734e-06  1340.0  8.66007906772  -1.3177385205   -1.81773751618
-0.1  -0.5  0.6  0.499999302555  6.97445007813e-07  0.5             -0.7  -0.4  6.56780876972e-17   1.39489001563e-06  1350.0  8.59593033389  -1.3177397025   -1.81773914454
-0.1  -0.5  0.6  0.49999860511   1.39489001563e-06  0.5             -0.7  -0.4  2.03338729318e-17   2.78978003125e-06  1360.0  8.53272496379  -1.317738225    -1.81773710909
-0.1  -0.5  0.6  0.499997907665  2.23182402539e-06  0.499999860511  -0.7  -0.4  2.78978003833e-07   4.46364805078e-06  1370.0  8.47044229982  -1.31773617158  -1.81773419084
-0.1  -0.5  0.6  0.499997070731  2.9292690332e-06   0.5             -0.7  -0.4  -2.18653085004e-17  5.85853806641e-06  1380.0  8.40906228315  -1.31773497449  -1.81773263108
-0.1  -0.5  0.6  0.499997768176  2.65029103027e-06  0.499999581533  -0.7  -0.4  8.36934009732e-07   5.30058206055e-06  1390.0  8.34856543219  -1.31773472424  -1.81773201816
-0.1  -0.5  0.6  0.499996791753  3.48722503906e-06  0.499999721022  -0.7  -0.4  5.57956005838e-07   6.97445007813e-06  1400.0  8.28893282196  -1.31773323166  -1.81773005131
-0.1  -0.5  0.6  0.499997349709  2.9292690332e-06   0.499999721022  -0.7  -0.4  5.57956005931e-07   5.85853806641e-06  1410.0  8.23014606436  -1.31773441366  -1.81773167968
-0.1  -0.5  0.6  0.499997349709  3.20824703613e-06  0.499999442044  -0.7  -0.4  1.11591201178e-06   6.41649407227e-06  1420.0  8.17218728926  -1.31773326183  -1.81772991409
-0.1  -0.5  0.6  0.499995257374  5.16109305859e-06  0.499999581533  -0.7  -0.4  8.36934009764e-07   1.03221861172e-05  1430.0  8.1150391264   -1.31772940524  -1.81772469051
-0.1  -0.5  0.6  0.499994838907  5.5795600625e-06   0.499999581533  -0.7  -0.4  8.36934008734e-07   1.1159120125e-05   1440.0  8.05868468802  -1.31772851874  -1.81772346924
-0.1  -0.5  0.6  0.499995396863  4.88211505469e-06  0.499999721022  -0.7  -0.4  5.57956005858e-07   9.76423010938e-06  1450.0  8.00310755224  -1.31773027666  -1.8177259804
-0.1  -0.5  0.6  0.499995396863  5.02160405664e-06  0.499999581533  -0.7  -0.4  8.36934009716e-07   1.00432081133e-05  1460.0  7.94829174709  -1.31772970074  -1.8177250976
-0.1  -0.5  0.6  0.499996931242  3.62671404102e-06  0.499999442044  -0.7  -0.4  1.11591201273e-06   7.25342808203e-06  1470.0  7.8942217352   -1.3177323762   -1.81772869369
-0.1  -0.5  0.6  0.499996233797  4.32415904883e-06  0.499999442044  -0.7  -0.4  1.11591201268e-06   8.64831809766e-06  1480.0  7.84088239916  -1.31773089782  -1.81772665736
-0.1  -0.5  0.6  0.499996931242  3.76620304199e-06  0.499999302555  -0.7  -0.4  1.39489001561e-06   7.53240608398e-06  1490.0  7.78825902735  -1.31773179941  -1.81772781002
-0.1  -0.5  0.6  0.499997070731  4.0451810459e-06   0.499998884088  -0.7  -0.4  2.23182402536e-06   8.0903620918e-06   1500.0  7.7363373005   -1.31773036716  -1.81772556874
-0.1  -0.5  0.6  0.49999581533   4.88211505469e-06  0.499999302555  -0.7  -0.4  1.39489001551e-06   9.76423010938e-06  1510.0  7.68510327864  -1.31772943541  -1.81772455329
-0.1  -0.5  0.6  0.499992328105  8.5088290957e-06   0.499999163066  -0.7  -0.4  1.67386801847e-06   1.70176581914e-05  1520.0  7.63454338865  -1.31772147198  -1.81771349321
-0.1  -0.5  0.6  0.499996791753  5.44007106152e-06  0.499997768176  -0.7  -0.4  4.46364805074e-06   1.0880142123e-05   1530.0  7.58464441225  -1.31772516882  -1.81771769221
-0.1  -0.5  0.6  0.499990514748  1.1019631124e-05   0.499998465621  -0.7  -0.4  3.06875803522e-06   2.2039262248e-05   1540.0  7.53539347451  -1.3177147509   -1.81770378706
-0.1  -0.5  0.6  0.499994280951  6.97445007813e-06  0.499998744599  -0.7  -0.4  2.51080202728e-06   1.39489001563e-05  1550.0  7.48677803274  -1.31772388124  -1.81771654412
-0.1  -0.5  0.6  0.499992746572  9.06678510254e-06  0.499998186643  -0.7  -0.4  3.62671404103e-06   1.81335702051e-05  1560.0  7.43878586587  -1.31771832707  -1.81770853494
-0.1  -0.5  0.6  0.49999023577   1.1298609127e-05   0.499998465621  -0.7  -0.4  3.06875803423e-06   2.25972182539e-05  1570.0  7.39140506417  -1.31771415989  -1.81770297288
-0.1  -0.5  0.6  0.49999163066   1.1298609127e-05   0.499997070731  -0.7  -0.4  5.85853806544e-06   2.25972182539e-05  1580.0  7.34462401946  -1.31771135573  -1.81769821586
-0.1  -0.5  0.6  0.499991351682  1.1019631124e-05   0.499997628687  -0.7  -0.4  4.74262605275e-06   2.2039262248e-05   1590.0  7.29843141557  -1.3177130676   -1.81770093206
-0.1  -0.5  0.6  0.499988980369  1.42278781602e-05  0.499996791753  -0.7  -0.4  6.41649407226e-06   2.84557563203e-05  1600.0  7.25281621922  -1.3177045897   -1.81768871585
-0.1  -0.5  0.6  0.499986609056  1.50648121699e-05  0.499998326132  -0.7  -0.4  3.34773603813e-06   3.01296243398e-05  1610.0  7.20776767127  -1.31770590097  -1.81769150571
-0.1  -0.5  0.6  0.499986748545  1.60412351807e-05  0.49999721022   -0.7  -0.4  5.57956006246e-06   3.20824703613e-05  1620.0  7.16327527824  -1.31770158914  -1.81768485046
-0.1  -0.5  0.6  0.499989398836  1.28329881445e-05  0.499997768176  -0.7  -0.4  4.46364805068e-06   2.56659762891e-05  1630.0  7.11932880414  -1.31770950731  -1.81769611636
-0.1  -0.5  0.6  0.499988561902  1.38094111553e-05  0.499997628687  -0.7  -0.4  4.74262605279e-06   2.76188223105e-05  1640.0  7.07591826265  -1.31770715839  -1.81769279102
-0.1  -0.5  0.6  0.499985632633  1.60412351807e-05  0.499998326132  -0.7  -0.4  3.34773603721e-06   3.20824703613e-05  1650.0  7.03303390954  -1.31770383247  -1.81768865607
-0.1  -0.5  0.6  0.499983679787  1.88310152119e-05  0.499997489198  -0.7  -0.4  5.02160405666e-06   3.76620304238e-05  1660.0  6.99066623539  -1.31769623501  -1.81767765508
-0.1  -0.5  0.6  0.499983400809  1.95284602197e-05  0.499997070731  -0.7  -0.4  5.85853806649e-06   3.90569204395e-05  1670.0  6.94880595853  -1.31769392121  -1.81767419747
-0.1  -0.5  0.6  0.499986190589  1.99469272246e-05  0.499993862484  -0.7  -0.4  1.22750321387e-05   3.98938544492e-05  1680.0  6.9074440183   -1.31768658513  -1.81766203506
-0.1  -0.5  0.6  0.499985353655  1.74361251963e-05  0.49999721022   -0.7  -0.4  5.57956006248e-06   3.48722503926e-05  1690.0  6.86657156849  -1.31769863334  -1.81768077874
-0.1  -0.5  0.6  0.499985074677  2.10628392373e-05  0.499993862484  -0.7  -0.4  1.22750321386e-05   4.21256784746e-05  1700.0  6.82617997103  -1.31768422113  -1.81765877833
-0.1  -0.5  0.6  0.499976426359  2.63634212969e-05  0.49999721022   -0.7  -0.4  5.57956006238e-06   5.27268425937e-05  1710.0  6.78626078991  -1.31767972529  -1.81765472886
-0.1  -0.5  0.6  0.499977123804  2.73398443076e-05  0.499995536352  -0.7  -0.4  8.92729609973e-06   5.46796886152e-05  1720.0  6.74680578532  -1.31767428861  -1.81764616763
-0.1  -0.5  0.6  0.499974752491  3.16640033564e-05  0.499993583506  -0.7  -0.4  1.28329881446e-05   6.33280067129e-05  1730.0  6.70780690795  -1.31766121127  -1.81762689697
-0.1  -0.5  0.6  0.49998326132   2.34341522637e-05  0.499993304528  -0.7  -0.4  1.33909441504e-05   4.68683045273e-05  1740.0  6.66925629353  -1.31767807516  -1.81764995418
-0.1  -0.5  0.6  0.499973357601  3.13850253535e-05  0.499995257374  -0.7  -0.4  9.48525210733e-06   6.2770050707e-05   1750.0  6.63114625757  -1.31766515827  -1.81763341058
-0.1  -0.5  0.6  0.499967778041  3.78015194258e-05  0.49999442044   -0.7  -0.4  1.11591201249e-05   7.56030388516e-05  1760.0  6.5934692902   -1.31764988916  -1.81761183656
-0.1  -0.5  0.6  0.499968754464  3.87779424365e-05  0.499992467594  -0.7  -0.4  1.50648121699e-05   7.7555884873e-05   1770.0  6.55621805127  -1.31764389873  -1.817602331
