#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -1260.46        1024.1        1024        -768.945        30        386.817        0        -0.48        
2048        2048        -1260.46        1024        1024        -768.945        35        331.557        0        -0.48        
2048        2048        -1260.46        1024        1024        -768.945        40        290.113        0        -0.48        
2048        2048        -1260.46        1024        1024        -768.945        45        257.878        0        -0.48        
2048        2048        -1260.46        1024        1024        -768.945        50        232.09        0        -0.48        
2048        2048        -1260.46        1024        1024        -768.945        55        210.991        0        -0.48        
2048        2048        -1260.46        1024        1024        -768.945        60        193.408        0        -0.48        
2048        2048        -1260.46        1024        1024        -768.945        65        178.531        0        -0.48        
2048        2048        -1260.46        1024        1024        -768.945        70        165.779        0        -0.48        
2048        2048        -1260.46        1024        1024        -768.945        75        154.727        0        -0.48        
2048        2048        -1260.46        1024        1024        -768.945        80        145.056        0        -0.48        
2048        2048        -1260.46        1024        1024        -768.945        85        136.524        0        -0.48        
2048        2048        -1260.46        1024        1024        -768.945        90        128.939        0        -0.48        
2048        2048        -1260.46        1024        1024        -768.945        95        122.153        0        -0.48        
2048        2048        -1260.46        1024        1024        -768.945        100        116.045        0        -0.48        
2048        2048        -1260.46        1024        1024        -768.945        105        110.519        0        -0.48        
2048        2048        -1260.46        1024        1024        -768.945        110        105.496        0        -0.48        
2048        2048        -1260.46        1024        1024        -768.945        115        100.909        0        -0.48        
2048        2048        -1260.46        1024        1024        -768.945        120        96.7042        0        -0.48        
2048        2048        -1260.46        1024        1024        -768.945        125        92.836        0        -0.48        
2048        2048        -1260.46        1024.01        1024        -768.944        130        89.2654        0        -0.48        
2048        2048        -1260.46        1024.01        1023.98        -768.943        135        85.9593        0        -0.48        
2048        2048        -1260.46        1024.01        1023.99        -768.943        140        82.8893        0        -0.48        
2048        2048        -1260.45        1024.03        1023.96        -768.942        145        80.0311        0        -0.48        
2048        2048        -1260.44        1024.04        1023.96        -768.94        150        77.3634        0        -0.48        
2048        2048        -1260.43        1024.05        1023.95        -768.938        155        74.8678        0        -0.48        
2048        2048        -1260.41        1024.07        1023.91        -768.936        160        72.5282        0        -0.48        
2048        2048        -1260.41        1024.09        1023.91        -768.933        165        70.3303        0        -0.48        
2048        2048        -1260.4        1024.12        1023.9        -768.929        170        68.2618        0        -0.48        
2048        2048        -1260.37        1024.17        1023.84        -768.924        175        66.3115        0        -0.48        
2048        2048        -1260.33        1024.22        1023.79        -768.917        180        64.4695        0        -0.48        
2048        2048        -1260.32        1024.25        1023.76        -768.913        185        62.7271        0        -0.48        
2048        2048        -1260.27        1024.33        1023.68        -768.903        190        61.0763        0        -0.48        
2048        2048        -1260.23        1024.37        1023.62        -768.894        195        59.5103        0        -0.48        
2048        2048        -1260.17        1024.49        1023.51        -768.88        200        58.0225        0        -0.48        
2048        2048        -1260.12        1024.58        1023.43        -768.871        205        56.6073        0        -0.48        
2048        2048        -1260.04        1024.71        1023.31        -768.854        210        55.2596        0        -0.48        
2048        2048        -1259.94        1024.87        1023.13        -768.831        215        53.9744        0        -0.48        
2048        2048        -1259.9        1024.94        1023.08        -768.822        220        52.7478        0        -0.48        
2048        2048        -1259.8        1025.12        1022.92        -768.802        225        51.5756        0        -0.48        
2048        2048        -1259.63        1025.39        1022.64        -768.765        230        50.4544        0        -0.48        
2048        2048        -1259.53        1025.54        1022.47        -768.743        235        49.3809        0        -0.48        
2048        2048        -1259.4        1025.74        1022.24        -768.714        240        48.3521        0        -0.48        
2048        2048        -1259.27        1026.01        1022.04        -768.687        245        47.3653        0        -0.48        
2048        2048        -1259.09        1026.26        1021.76        -768.651        250        46.418        0        -0.48        
2048        2048        -1258.91        1026.55        1021.46        -768.614        255        45.5079        0        -0.48        
2048        2048        -1258.72        1026.85        1021.15        -768.571        260        44.6327        0        -0.48        
2048        2048        -1258.5        1027.28        1020.79        -768.524        265        43.7906        0        -0.48        
2048        2048        -1258.34        1027.48        1020.52        -768.49        270        42.9797        0        -0.48        
2048        2048        -1258.01        1028.08        1019.98        -768.42        275        42.1982        0        -0.48        
2048        2048        -1257.84        1028.24        1019.7        -768.383        280        41.4447        0        -0.48        
2048        2048        -1257.56        1028.78        1019.2        -768.323        285        40.7176        0        -0.48        
2048        2048        -1257.36        1029.2        1018.91        -768.28        290        40.0155        0        -0.48        
2048        2048        -1256.99        1029.72        1018.31        -768.203        295        39.3373        0        -0.48        
2048        2048        -1256.72        1030.15        1017.87        -768.146        300        38.6817        0        -0.48        
2048        2048        -1256.33        1030.87        1017.22        -768.062        305        38.0476        0        -0.48        
2048        2048        -1256.03        1031.26        1016.73        -767.999        310        37.4339        0        -0.48        
2048        2048        -1255.66        1031.87        1016.12        -767.918        315        36.8397        0        -0.48        
2048        2048        -1255.25        1032.68        1015.43        -767.834        320        36.2641        0        -0.48        
2048        2048        -1254.9        1033.13        1014.88        -767.762        325        35.7062        0        -0.48        
2048        2048        -1254.54        1033.79        1014.24        -767.68        330        35.1652        0        -0.48        
2048        2048        -1254.1        1034.44        1013.6        -767.598        335        34.6403        0        -0.48        
2048        2048        -1253.74        1035.09        1012.96        -767.518        340        34.1309        0        -0.48        
2048        2048        -1253.32        1035.94        1012.08        -767.433        345        33.6362        0        -0.48        
2048        2048        -1252.82        1036.58        1011.45        -767.327        350        33.1557        0        -0.48        
2048        2048        -1252.34        1037.45        1010.65        -767.227        355        32.6887        0        -0.48        
2048        2048        -1251.94        1038.11        1009.98        -767.144        360        32.2347        0        -0.48        
2048        2048        -1251.41        1038.81        1009.2        -767.044        365        31.7932        0        -0.48        
2048        2048        -1250.96        1039.77        1008.38        -766.935        370        31.3635        0        -0.48        
2048        2048        -1250.5        1040.44        1007.6        -766.846        375        30.9453        0        -0.48        
2048        2048        -1249.92        1041.42        1006.65        -766.727        380        30.5382        0        -0.48        
2048        2048        -1249.48        1042.15        1005.92        -766.635        385        30.1416        0        -0.48        
2048        2048        -1248.96        1042.95        1005.06        -766.527        390        29.7551        0        -0.48        
2048        2048        -1248.58        1043.56        1004.44        -766.266        395        29.3785        0        -0.48        
2048        2048        -1248        1044.53        1003.47        -766.332        400        29.0113        0        -0.48        
2048        2048        -1247.42        1045.37        1002.63        -766.205        405        28.6531        0        -0.48        
2048        2048        -1246.93        1046.34        1001.7        -766.111        410        28.3037        0        -0.48        
2048        2048        -1246.47        1047.06        1000.94        -766.016        415        27.9627        0        -0.48        
2048        2048        -1245.93        1047.98        1000.05        -765.908        420        27.6298        0        -0.48        
2048        2048        -1245.57        1048.61        999.387        -765.692        425        27.3047        0        -0.48        
2048        2048        -1244.97        1049.59        998.456        -765.709        430        26.9872        0        -0.48        
2048        2048        -1244.36        1050.61        997.429        -765.585        435        26.677        0        -0.48        
2048        2048        -1243.86        1051.4        996.627        -765.482        440        26.3739        0        -0.48        
2048        2048        -1243.46        1052.04        995.966        -765.399        445        26.0775        0        -0.48        
2048        2048        -1242.96        1052.88        995.117        -765.299        450        25.7878        0        -0.48        
2048        2048        -1242.38        1053.83        994.165        -765.181        455        25.5044        0        -0.48        
2048        2048        -1241.91        1054.68        993.323        -765.079        460        25.2272        0        -0.48        
2048        2048        -1241.45        1055.34        992.663        -764.99        465        24.9559        0        -0.48        
2048        2048        -1240.88        1056.38        991.616        -764.876        470        24.6904        0        -0.48        
2048        2048        -1240.44        1057.07        990.928        -764.788        475        24.4305        0        -0.48        
2048        2048        -1239.98        1057.84        990.163        -764.691        480        24.1761        0        -0.48        
2048        2048        -1239.44        1058.74        989.263        -764.581        485        23.9268        0        -0.48        
2048        2048        -1238.96        1059.57        988.426        -764.498        490        23.6827        0        -0.48        
2048        2048        -1238.45        1060.35        987.648        -764.381        495        23.4434        0        -0.48        
2048        2048        -1238.02        1061.07        986.934        -764.142        500        23.209        0        -0.48        
2048        2048        -1237.66        1061.68        986.324        -764.216        505        22.9792        0        -0.48        
2048        2048        -1237.12        1062.57        985.431        -764.105        510        22.7539        0        -0.48        
2048        2048        -1236.63        1063.36        984.642        -764.004        515        22.533        0        -0.48        
2048        2048        -1236.12        1064.3        983.695        -763.902        520        22.3164        0        -0.48        
2048        2048        -1235.67        1064.95        983.054        -763.792        525        22.1038        0        -0.48        
2048        2048        -1235.3        1065.57        982.43        -763.752        530        21.8953        0        -0.48        
2048        2048        -1234.88        1066.32        981.681        -763.64        535        21.6907        0        -0.48        
2048        2048        -1234.37        1067.13        980.866        -763.536        540        21.4898        0        -0.48        
2048        2048        -1233.97        1067.77        980.23        -763.456        545        21.2927        0        -0.48        
2048        2048        -1233.39        1068.71        979.293        -763.332        550        21.0991        0        -0.48        
2048        2048        -1233.12        1069.23        978.769        -763.275        555        20.909        0        -0.48        
2048        2048        -1232.61        1070.01        977.994        -763.17        560        20.7223        0        -0.48        
2048        2048        -1232.2        1070.73        977.271        -763.087        565        20.5389        0        -0.48        
2048        2048        -1231.79        1071.34        976.657        -762.998        570        20.3588        0        -0.48        
2048        2048        -1231.2        1072.31        975.687        -762.863        575        20.1817        0        -0.48        
2048        2048        -1230.95        1072.74        975.26        -762.823        580        20.0078        0        -0.48        
2048        2048        -1230.65        1073.22        974.781        -762.754        585        19.8368        0        -0.48        
2048        2048        -1230.01        1074.27        973.725        -762.625        590        19.6687        0        -0.48        
2048        2048        -1229.72        1074.76        973.24        -762.548        595        19.5034        0        -0.48        
2048        2048        -1229.38        1075.32        972.678        -762.494        600        19.3408        0        -0.48        
2048        2048        -1228.86        1076.19        971.815        -762.366        605        19.181        0        -0.48        
2048        2048        -1228.54        1076.68        971.323        -762.264        610        19.0238        0        -0.48        
2048        2048        -1228.23        1077.19        970.81        -762.246        615        18.8691        0        -0.48        
2048        2048        -1227.71        1078.04        969.961        -762.129        620        18.7169        0        -0.48        
2048        2048        -1227.32        1078.69        969.308        -762.053        625        18.5672        0        -0.48        
2048        2048        -1227.09        1079.13        968.874        -761.998        630        18.4199        0        -0.48        
2048        2048        -1226.58        1079.89        968.114        -761.885        635        18.2748        0        -0.48        
2048        2048        -1226.25        1080.44        967.563        -761.818        640        18.132        0        -0.48        
2048        2048        -1225.99        1080.87        967.127        -761.758        645        17.9915        0        -0.48        
2048        2048        -1225.57        1081.64        966.358        -761.669        650        17.8531        0        -0.48        
2048        2048        -1225.18        1082.21        965.792        -761.579        655        17.7168        0        -0.48        
2048        2048        -1224.86        1082.71        965.292        -761.495        660        17.5826        0        -0.48        
2048        2048        -1224.54        1083.17        964.825        -761.432        665        17.4504        0        -0.48        
2048        2048        -1224.08        1083.98        964.025        -761.343        670        17.3202        0        -0.48        
2048        2048        -1223.77        1084.52        963.483        -761.268        675        17.1919        0        -0.48        
2048        2048        -1223.35        1085.12        962.879        -761.178        680        17.0654        0        -0.48        
2048        2048        -1223.05        1085.62        962.38        -761.105        685        16.9409        0        -0.48        
2048        2048        -1222.77        1086.05        961.95        -761.031        690        16.8181        0        -0.48        
2048        2048        -1222.53        1086.47        961.532        -760.976        695        16.6971        0        -0.48        
2048        2048        -1222.17        1087.04        960.96        -760.911        700        16.5779        0        -0.48        
2048        2048        -1221.82        1087.68        960.321        -760.847        705        16.4603        0        -0.48        
2048        2048        -1221.45        1088.29        959.715        -760.744        710        16.3444        0        -0.48        
2048        2048        -1221.02        1088.88        959.115        -760.638        715        16.2301        0        -0.48        
2048        2048        -1220.89        1089.22        958.777        -760.613        720        16.1174        0        -0.48        
2048        2048        -1220.44        1089.81        958.192        -760.503        725        16.0062        0        -0.48        
2048        2048        -1220.02        1090.5        957.497        -760.418        730        15.8966        0        -0.48        
2048        2048        -1219.82        1090.92        957.079        -760.365        735        15.7884        0        -0.48        
2048        2048        -1219.55        1091.23        956.772        -760.295        740        15.6818        0        -0.48        
2048        2048        -1219.26        1091.69        956.313        -760.23        745        15.5765        0        -0.48        
2048        2048        -1218.9        1092.3        955.705        -760.143        750        15.4727        0        -0.48        
2048        2048        -1218.54        1092.83        955.174        -760.06        755        15.3702        0        -0.48        
2048        2048        -1218.25        1093.32        954.676        -759.994        760        15.2691        0        -0.48        
2048        2048        -1217.82        1093.99        954.009        -759.894        765        15.1693        0        -0.48        
2048        2048        -1217.6        1094.4        953.604        -759.858        770        15.0708        0        -0.48        
