#mu0             mu1             mu2             x0              x1                 x2              mua   mub  xa                  xb                 T       b              u               phi
-0.566666666667  0.333333333333  0.233333333333  0.5             0.0                0.5             -0.8  0.9  0.0                 0.0                30.0    386.816865025  -1.31774118     -0.984407846667
-0.566666666667  0.333333333333  0.233333333333  0.5             0.0                0.5             -0.8  0.9  0.0                 0.0                40.0    290.112648769  -1.31774118     -0.984407846667
-0.566666666667  0.333333333333  0.233333333333  0.5             0.0                0.5             -0.8  0.9  0.0                 0.0                50.0    232.090119015  -1.31774118     -0.984407846667
-0.566666666667  0.333333333333  0.233333333333  0.5             0.0                0.5             -0.8  0.9  0.0                 0.0                60.0    193.408432513  -1.31774118     -0.984407846667
-0.566666666667  0.333333333333  0.233333333333  0.5             0.0                0.5             -0.8  0.9  0.0                 0.0                70.0    165.778656439  -1.31774118     -0.984407846667
-0.566666666667  0.333333333333  0.233333333333  0.5             0.0                0.5             -0.8  0.9  0.0                 0.0                80.0    145.056324384  -1.31774118     -0.984407846667
-0.566666666667  0.333333333333  0.233333333333  0.5             0.0                0.5             -0.8  0.9  0.0                 0.0                90.0    128.938955008  -1.31774118     -0.984407846667
-0.566666666667  0.333333333333  0.233333333333  0.5             0.0                0.5             -0.8  0.9  0.0                 0.0                100.0   116.045059507  -1.31774118     -0.984407846667
-0.566666666667  0.333333333333  0.233333333333  0.5             0.0                0.5             -0.8  0.9  0.0                 0.0                110.0   105.495508643  -1.31774118     -0.984407846667
-0.566666666667  0.333333333333  0.233333333333  0.5             0.0                0.5             -0.8  0.9  0.0                 0.0                120.0   96.7042162563  -1.31774118     -0.984407846667
-0.566666666667  0.333333333333  0.233333333333  0.499999163066  8.36934009766e-07  0.5             -0.8  0.9  3.14503333316e-18   1.67386801953e-06  130.0   89.2654303904  -1.317739407    -0.984407580146
-0.566666666667  0.333333333333  0.233333333333  0.499998186643  1.81335702051e-06  0.5             -0.8  0.9  -3.36047616329e-17  3.62671404102e-06  140.0   82.8893282196  -1.3177373385   -0.984407269206
-0.566666666667  0.333333333333  0.233333333333  0.499996233797  3.76620304199e-06  0.5             -0.8  0.9  3.91795089752e-18   7.53240608398e-06  150.0   77.363373005   -1.31773320149  -0.984406647325
-0.566666666667  0.333333333333  0.233333333333  0.499993304528  6.6954720752e-06   0.5             -0.8  0.9  -1.79477811194e-17  1.33909441504e-05  160.0   72.5281621922  -1.31772699599  -0.984405714503
