#mu0  mu1  mu2   x0              x1                 x2              mua  mub  xa              xb                 T       b              u                phi
0.2   0.6  -0.8  0.596013069561  1.39489001563e-06  0.403985535548  1.0  0.4  0.192028928903  2.78978003125e-06  470.0   24.6904381931  -1.12835143111   -0.720381475924
0.2   0.6  -0.8  0.595988519497  5.57956005859e-07  0.404010922547  1.0  0.4  0.191978154906  1.11591201172e-06  480.0   24.1760540641  -1.12832516021   -0.720303761482
0.2   0.6  -0.8  0.595719305724  5.57956005859e-07  0.40428013632   1.0  0.4  0.19143972736   1.11591201172e-06  490.0   23.6826652056  -1.12876738018   -0.720207553906
0.2   0.6  -0.8  0.595663231146  1.67386801855e-06  0.404335094986  1.0  0.4  0.191329810027  3.34773603711e-06  500.0   23.2090119015  -1.12878554445   -0.72011669357
0.2   0.6  -0.8  0.595445767792  2.37131302637e-06  0.404551860895  1.0  0.4  0.19089627821   4.74262605273e-06  510.0   22.7539332368  -1.12911375706   -0.72001193232
0.2   0.6  -0.8  0.595431818892  1.67386801855e-06  0.40456650724   1.0  0.4  0.19086698552   3.34773603711e-06  520.0   22.3163575976  -1.12908971485   -0.719958039468
0.2   0.6  -0.8  0.595357750232  1.1159120127e-06   0.404641133856  1.0  0.4  0.190717732288  2.23182402539e-06  530.0   21.8952942467  -1.12913078714   -0.719849412159
0.2   0.6  -0.8  0.595179622777  2.37131302637e-06  0.40481800591   1.0  0.4  0.19036398818   4.74262605273e-06  540.0   21.4898258347  -1.12937904307   -0.719744928305
0.2   0.6  -0.8  0.595194966567  3.48722503906e-06  0.404801546208  1.0  0.4  0.190396907585  6.97445007813e-06  550.0   21.0991017286  -1.12930240822   -0.719702105581
0.2   0.6  -0.8  0.595281728726  6.27700507031e-06  0.404711994269  1.0  0.4  0.190576011463  1.25540101406e-05  560.0   20.7223320549  -1.12900656884   -0.719587601907
0.2   0.6  -0.8  0.595152282933  5.85853806641e-06  0.404841858529  1.0  0.4  0.190316282942  1.17170761328e-05  570.0   20.3587823697  -1.12916320079   -0.719484170562
0.2   0.6  -0.8  0.595177390953  5.71904906445e-06  0.404816889998  1.0  0.4  0.190366220004  1.14380981289e-05  580.0   20.0077688806  -1.12904413558   -0.719414930822
0.2   0.6  -0.8  0.595113783968  8.22985109277e-06  0.404877986181  1.0  0.4  0.190244027639  1.64597021855e-05  590.0   19.6686541538  -1.12907461609   -0.719325227607
0.2   0.6  -0.8  0.595121316374  9.90371911133e-06  0.404868779906  1.0  0.4  0.190262440187  1.98074382227e-05  600.0   19.3408432512  -1.12894195724   -0.719212320402
0.2   0.6  -0.8  0.595116573748  9.6247411084e-06   0.40487380151   1.0  0.4  0.190252396979  1.92494822168e-05  610.0   19.0237802471  -1.12889958588   -0.719159682652
0.2   0.6  -0.8  0.595172090371  1.19960541348e-05  0.404815913575  1.0  0.4  0.19036817285   2.39921082695e-05  620.0   18.7169450819  -1.12867694707   -0.719054716768
0.2   0.6  -0.8  0.595112668056  1.4785834167e-05   0.404872546109  1.0  0.4  0.190254907781  2.9571668334e-05   630.0   18.4198507155  -1.12866797578   -0.718934712233
0.2   0.6  -0.8  0.595087699525  1.60412351807e-05  0.40489625924   1.0  0.4  0.19020748152   3.20824703613e-05  640.0   18.132040548   -1.1286257896    -0.718846104111
0.2   0.6  -0.8  0.595184365403  1.56227681758e-05  0.404800011829  1.0  0.4  0.190399976343  3.12455363516e-05  650.0   17.8530860781  -1.12836101591   -0.718773490464
0.2   0.6  -0.8  0.595254249393  1.89705042139e-05  0.404726780103  1.0  0.4  0.190546439794  3.79410084277e-05  660.0   17.5825847739  -1.12812697574   -0.718688591937
0.2   0.6  -0.8  0.595171950882  2.92926903301e-05  0.404798756428  1.0  0.4  0.190402487145  5.85853806602e-05  670.0   17.3201581354  -1.12813622314   -0.718562144442
0.2   0.6  -0.8  0.595367235484  2.91532013281e-05  0.404603611314  1.0  0.4  0.190792777371  5.83064026562e-05  680.0   17.0654499276  -1.12766680763   -0.718482907564
0.2   0.6  -0.8  0.595368630374  4.03123214541e-05  0.404591057304  1.0  0.4  0.190817885391  8.06246429082e-05  690.0   16.8181245663  -1.12751475487   -0.718364890122
0.2   0.6  -0.8  0.595512862002  3.6825096415e-05   0.404450312902  1.0  0.4  0.191099374197  7.36501928301e-05  700.0   16.5778656439  -1.12714168336   -0.718270517631
0.2   0.6  -0.8  0.595535040753  4.26836344805e-05  0.404422275612  1.0  0.4  0.191155448775  8.53672689609e-05  710.0   16.3443745785  -1.12698653819   -0.718176133868
0.2   0.6  -0.8  0.595479105663  5.00765515645e-05  0.404470817785  1.0  0.4  0.19105836443   0.000100153103129  720.0   16.117369376   -1.12697762168   -0.718076047353
0.2   0.6  -0.8  0.595575911031  5.13319525781e-05  0.404372757017  1.0  0.4  0.191254485966  0.000102663905156  730.0   15.8965834942  -1.12668758569   -0.717983137214
0.2   0.6  -0.8  0.595523881633  6.38859627197e-05  0.404412232404  1.0  0.4  0.191175535191  0.000127771925439  740.0   15.6817647983  -1.12665223247   -0.717878876431
0.2   0.6  -0.8  0.59577858855   6.69547207539e-05  0.404154456729  1.0  0.4  0.191691086541  0.000133909441508  750.0   15.472674601   -1.12603307554   -0.717777725859
0.2   0.6  -0.8  0.595924773023  7.67189508643e-05  0.403998508026  1.0  0.4  0.192002983949  0.000153437901729  760.0   15.2690867773  -1.12561418985   -0.717678548964
0.2   0.6  -0.8  0.596053660861  8.24379999287e-05  0.403863901139  1.0  0.4  0.192272197722  0.000164875999857  770.0   15.070786949   -1.12523822179   -0.717576369908
0.2   0.6  -0.8  0.596138470174  8.8993983002e-05   0.403772535843  1.0  0.4  0.192454928314  0.000177987966004  780.0   14.8775717317  -1.12494078867   -0.71746691217
0.2   0.6  -0.8  0.59617529527   0.000110614778246  0.403714089951  1.0  0.4  0.192571820097  0.000221229556492  790.0   14.6892480389  -1.12470798971   -0.717368301628
0.2   0.6  -0.8  0.596296650702  0.000119681563348  0.403583667735  1.0  0.4  0.19283266453   0.000239363126695  800.0   14.5056324384  -1.12432801943   -0.717256429212
0.2   0.6  -0.8  0.596255361957  0.000124982145408  0.403619655897  1.0  0.4  0.192760688205  0.000249964290816  810.0   14.3265505565  -1.12428372244   -0.717144396361
0.2   0.6  -0.8  0.596461387213  0.000145068561634  0.403393544226  1.0  0.4  0.193212911548  0.000290137123268  820.0   14.1518365253  -1.12368738736   -0.717016353758
0.2   0.6  -0.8  0.59654703346   0.000156506659763  0.403296459881  1.0  0.4  0.193407080239  0.000313013319525  830.0   13.9813324708  -1.12337455993   -0.716906845495
0.2   0.6  -0.8  0.59666434371   0.000157622571775  0.403178033718  1.0  0.4  0.193643932563  0.000315245143551  840.0   13.8148880366  -1.12303841894   -0.716808449558
0.2   0.6  -0.8  0.596709817124  0.000186636284103  0.403103546592  1.0  0.4  0.193792906817  0.000373272568205  850.0   13.6523599421  -1.12273900019   -0.716681216033
0.2   0.6  -0.8  0.596977078051  0.000194726646193  0.402828195302  1.0  0.4  0.194343609395  0.000389453292387  860.0   13.4936115706  -1.12206224423   -0.716561634939
0.2   0.6  -0.8  0.596958804992  0.000222903424511  0.402818291583  1.0  0.4  0.194363416833  0.000445806849021  870.0   13.3385125871  -1.12190857248   -0.716450312054
0.2   0.6  -0.8  0.597158274264  0.000232388676617  0.402609337059  1.0  0.4  0.194781325882  0.000464777353234  880.0   13.1869385804  -1.12133727408   -0.716304510906
0.2   0.6  -0.8  0.597241828176  0.000260565454935  0.402497606369  1.0  0.4  0.195004787263  0.000521130909869  890.0   13.0387707312  -1.12098357892   -0.716196818548
0.2   0.6  -0.8  0.597387315205  0.000280093915155  0.40233259088   1.0  0.4  0.19533481824   0.000560187830311  900.0   12.8938955008  -1.12048504217   -0.716043935548
0.2   0.6  -0.8  0.597485933929  0.000307294270461  0.4022067718    1.0  0.4  0.195586456399  0.000614588540922  910.0   12.7522043415  -1.12009427624   -0.715926568052
0.2   0.6  -0.8  0.597735061286  0.000326543752678  0.401938394961  1.0  0.4  0.196123210077  0.000653087505355  920.0   12.6135934247  -1.1193963726    -0.715780817679
0.2   0.6  -0.8  0.5976841478    0.000349698926939  0.401966153273  1.0  0.4  0.196067693455  0.000699397853879  930.0   12.4779633879  -1.11929526121   -0.71564271381
0.2   0.6  -0.8  0.597935785959  0.00036225293708   0.401701961104  1.0  0.4  0.196596077792  0.00072450587416   940.0   12.3452190965  -1.11866673389   -0.715552614033
0.2   0.6  -0.8  0.598034265194  0.000397125187474  0.401568609618  1.0  0.4  0.196862780763  0.000794250374947  950.0   12.2152694218  -1.11824774462   -0.715428225534
0.2   0.6  -0.8  0.598168174636  0.000432415904871  0.401399409459  1.0  0.4  0.197201181081  0.000864831809742  960.0   12.088027032   -1.11773110968   -0.715278223485
0.2   0.6  -0.8  0.598210997759  0.000467009177261  0.401321993063  1.0  0.4  0.197356013873  0.000934018354521  970.0   11.9634081967  -1.11742621751   -0.715155838721
0.2   0.6  -0.8  0.598454685045  0.000477749830382  0.401067565125  1.0  0.4  0.197864869751  0.000955499660764  980.0   11.8413326028  -1.11674966637   -0.714996735989
0.2   0.6  -0.8  0.598466681099  0.000507879454721  0.401025439446  1.0  0.4  0.197949121108  0.00101575890944   990.0   11.7217231826  -1.11655011586   -0.714905540532
0.2   0.6  -0.8  0.598576179965  0.000580553224539  0.40084326681   1.0  0.4  0.19831346638   0.00116110644908   1000.0  11.6045059507  -1.11593762802   -0.714715536982
0.2   0.6  -0.8  0.598724735752  0.000609566936866  0.400665697311  1.0  0.4  0.198668605378  0.00121913387373   1010.0  11.4896098522  -1.11542603885   -0.71458229778
0.2   0.6  -0.8  0.598855715925  0.00064276531924   0.400501518756  1.0  0.4  0.198996962488  0.00128553063848   1020.0  11.3769666184  -1.1148841705    -0.714395345239
0.2   0.6  -0.8  0.599096055474  0.000676940124625  0.400227004401  1.0  0.4  0.199545991198  0.00135388024925   1030.0  11.2665106318  -1.11416575511   -0.714253298404
0.2   0.6  -0.8  0.599059090889  0.000759378124554  0.400181530987  1.0  0.4  0.199636938027  0.00151875624911   1040.0  11.1581787988  -1.11381892691   -0.714063367441
0.2   0.6  -0.8  0.599100519122  0.000759378124554  0.400140102753  1.0  0.4  0.199719794494  0.00151875624911   1050.0  11.0519104293  -1.1136918911    -0.714019188098
0.2   0.6  -0.8  0.599380334059  0.000814615769176  0.399805050171  1.0  0.4  0.200389899657  0.00162923153835   1060.0  10.9476471233  -1.1127841144    -0.713825706669
0.2   0.6  -0.8  0.599454542208  0.000885615670976  0.399659842121  1.0  0.4  0.200680315758  0.00177123134195   1070.0  10.8453326643  -1.11223203514   -0.71362084344
0.2   0.6  -0.8  0.599697671538  0.000908073400229  0.399394255062  1.0  0.4  0.201211489876  0.00181614680046   1080.0  10.7449129174  -1.11153933795   -0.713477286551
0.2   0.6  -0.8  0.599886679135  0.00092509105842   0.399188229806  1.0  0.4  0.201623540387  0.00185018211684   1090.0  10.6463357346  -1.11098882009   -0.713352433324
0.2   0.6  -0.8  0.599981392167  0.00100013614127   0.399018471692  1.0  0.4  0.201963056617  0.00200027228253   1100.0  10.5495508643  -1.11041674898   -0.713179914507
0.2   0.6  -0.8  0.599945682983  0.00108424800921   0.398970069008  1.0  0.4  0.202059861984  0.00216849601843   1110.0  10.4545098655  -1.1100201515    -0.712947411894
0.2   0.6  -0.8  0.59999910727   0.00111061143051   0.398890281299  1.0  0.4  0.202219437402  0.00222122286102   1120.0  10.3611660275  -1.10972822098   -0.712836147527
0.2   0.6  -0.8  0.600188951802  0.00120853270961   0.398602515489  1.0  0.4  0.202794969022  0.00241706541923   1130.0  10.2694742927  -1.10884607944   -0.71260787463
0.2   0.6  -0.8  0.600127158174  0.0012781377214    0.398594704105  1.0  0.4  0.20281059179   0.00255627544279   1140.0  10.1793911849  -1.10862497065   -0.712458072617
0.2   0.6  -0.8  0.600340855324  0.00135388024925   0.398305264427  1.0  0.4  0.203389471147  0.0027077604985    1150.0  10.0908747398  -1.10775747436   -0.712230049706
0.2   0.6  -0.8  0.600577707649  0.0014031198668    0.398019172484  1.0  0.4  0.203961655031  0.00280623973361   1160.0  10.0038844403  -1.10697365509   -0.712057806015
0.2   0.6  -0.8  0.600792520711  0.00147328283459   0.397734196454  1.0  0.4  0.204531607092  0.00294656566919   1170.0  9.91838115449  -1.10614216278   -0.711852396142
0.2   0.6  -0.8  0.600783593415  0.00151736135909   0.397699045226  1.0  0.4  0.204601909549  0.00303472271818   1180.0  9.83432707691  -1.10590656266   -0.711722361295
0.2   0.6  -0.8  0.601011936911  0.0016243494233    0.397363713666  1.0  0.4  0.205272572668  0.00324869884659   1190.0  9.7516856729   -1.1049082196    -0.711480271806
0.2   0.6  -0.8  0.601121156799  0.00168781691901   0.397191026282  1.0  0.4  0.205617947436  0.00337563383802   1200.0  9.67042162562  -1.10429924811   -0.711267449084
0.2   0.6  -0.8  0.601018911361  0.00180024505428   0.397180843585  1.0  0.4  0.20563831283   0.00360049010856   1210.0  9.59050078574  -1.10397272796   -0.711051236831
0.2   0.6  -0.8  0.601092701043  0.00186148072597   0.397045818231  1.0  0.4  0.205908363537  0.00372296145194   1220.0  9.51189012357  -1.10349844515   -0.71089599327
0.2   0.6  -0.8  0.601273757767  0.00200166717255   0.396724575061  1.0  0.4  0.206550849879  0.00400333434509   1230.0  9.43455768354  -1.10245165001   -0.710603833628
0.2   0.6  -0.8  0.601430264427  0.0020326337309    0.396537101843  1.0  0.4  0.206925796315  0.00406526746179   1240.0  9.35847254093  -1.10189043184   -0.710442335137
0.2   0.6  -0.8  0.601475737841  0.00212553340594   0.396398728753  1.0  0.4  0.207202542494  0.00425106681188   1250.0  9.2836047606   -1.10132604945   -0.710229018669
0.2   0.6  -0.8  0.601743835702  0.00219374352771   0.39606242077   1.0  0.4  0.20787515846   0.00438748705542   1260.0  9.20992535774  -1.10043698206   -0.710067135341
0.2   0.6  -0.8  0.601576867367  0.00230393983895   0.396119192794  1.0  0.4  0.207761614412  0.0046078796779    1270.0  9.13740626043  -1.10021579183   -0.709820558111
0.2   0.6  -0.8  0.601883743171  0.00238093776782   0.395735319062  1.0  0.4  0.208529361877  0.00476187553564   1280.0  9.06602027402  -1.09916002674   -0.709594138829
0.2   0.6  -0.8  0.601928798118  0.00247551131088   0.395595690571  1.0  0.4  0.208808618858  0.00495102262177   1290.0  8.99574104709  -1.09860787327   -0.70939690118
0.2   0.6  -0.8  0.602078748795  0.00256938740894   0.395351863796  1.0  0.4  0.209296272408  0.00513877481788   1300.0  8.92654303904  -1.09778062402   -0.709132406357
0.2   0.6  -0.8  0.601955161539  0.00271822217362   0.395326616287  1.0  0.4  0.209346767426  0.00543644434724   1310.0  8.85840148912  -1.09737472766   -0.708896072824
0.2   0.6  -0.8  0.602245298663  0.00278671127339   0.394967990064  1.0  0.4  0.210064019872  0.00557342254678   1320.0  8.79129238693  -1.09639278509   -0.708686173981
0.2   0.6  -0.8  0.602251436179  0.00289746554064   0.394851098281  1.0  0.4  0.210297803439  0.00579493108127   1330.0  8.72519244417  -1.09581448682   -0.708430262688
0.2   0.6  -0.8  0.602432771881  0.00301547323597   0.394551754883  1.0  0.4  0.210896490234  0.00603094647193   1340.0  8.66007906772  -1.09486821437   -0.70817708319
0.2   0.6  -0.8  0.602546873884  0.00310948882303   0.394343637293  1.0  0.4  0.211312725414  0.00621897764605   1350.0  8.59593033389  -1.09416088579   -0.707961202267
0.2   0.6  -0.8  0.602411569553  0.00324632753357   0.394342102914  1.0  0.4  0.211315794172  0.00649265506713   1360.0  8.53272496379  -1.09377868489   -0.707691541092
0.2   0.6  -0.8  0.602434585238  0.00339669667726   0.394168718085  1.0  0.4  0.21166256383   0.00679339335452   1370.0  8.47044229982  -1.09309222952   -0.707472150689
0.2   0.6  -0.8  0.60257951431   0.00350382423047   0.393916661459  1.0  0.4  0.212166677082  0.00700764846093   1380.0  8.40906228315  -1.09224391211   -0.707213648579
0.2   0.6  -0.8  0.602754991474  0.00361960010177   0.393625408424  1.0  0.4  0.212749183152  0.00723920020354   1390.0  8.34856543219  -1.09131040549   -0.706955268728
0.2   0.6  -0.8  0.602732812723  0.00380651536388   0.393460671913  1.0  0.4  0.213078656174  0.00761303072775   1400.0  8.28893282196  -1.09046632876   -0.706590197229
0.2   0.6  -0.8  0.602756525853  0.00390541306599   0.393338061081  1.0  0.4  0.213323877839  0.00781082613198   1410.0  8.23014606436  -1.08990537467   -0.706353582959
0.2   0.6  -0.8  0.60288973785   0.0040040317901    0.39310623036   1.0  0.4  0.21378753928   0.0080080635802    1420.0  8.17218728926  -1.08914528002   -0.706136044729
0.2   0.6  -0.8  0.602829060134  0.00418704136016   0.392983898506  1.0  0.4  0.214032202989  0.00837408272033   1430.0  8.1150391264   -1.08846442531   -0.705846261391
0.2   0.6  -0.8  0.602968409647  0.0042883103753    0.392743279978  1.0  0.4  0.214513440044  0.00857662075061   1440.0  8.05868468802  -1.0876808229    -0.70562491124
0.2   0.6  -0.8  0.602986543217  0.00446197418226   0.392551482601  1.0  0.4  0.214897034799  0.00892394836452   1450.0  8.00310755224  -1.08685946534   -0.705326079488
0.2   0.6  -0.8  0.603260778594  0.00451595642587   0.39222326498   1.0  0.4  0.21555347004   0.00903191285174   1460.0  7.94829174709  -1.08588942363   -0.705055658811
0.2   0.6  -0.8  0.603144723745  0.00471040409406   0.392144872161  1.0  0.4  0.215710255678  0.00942080818812   1470.0  7.8942217352   -1.08526430436   -0.704742883318
0.2   0.6  -0.8  0.603097576462  0.00487332724789   0.39202909629   1.0  0.4  0.21594180742   0.00974665449579   1480.0  7.84088239916  -1.08462115857   -0.704461627792
0.2   0.6  -0.8  0.603292303108  0.0049981699043    0.391709526987  1.0  0.4  0.216580946026  0.0099963398086    1490.0  7.78825902735  -1.08362329557   -0.704202777515
0.2   0.6  -0.8  0.603393572124  0.00513835635088   0.391468071525  1.0  0.4  0.217063856949  0.0102767127018    1500.0  7.7363373005   -1.08275470247   -0.703929244497
0.2   0.6  -0.8  0.603370974905  0.00530588264177   0.391323142453  1.0  0.4  0.217353715094  0.0106117652835    1510.0  7.68510327864  -1.08202446232   -0.703622883532
0.2   0.6  -0.8  0.603407660513  0.00544983529139   0.391142504196  1.0  0.4  0.217714991608  0.0108996705828    1520.0  7.63454338865  -1.08124774723   -0.703322607074
0.2   0.6  -0.8  0.603455923707  0.00562754427939   0.390916532013  1.0  0.4  0.218166935973  0.0112550885588    1530.0  7.58464441225  -1.08032219303   -0.702991164424
0.2   0.6  -0.8  0.603454249839  0.00587151054314   0.390674239618  1.0  0.4  0.218651520765  0.0117430210863    1540.0  7.53539347451  -1.07927564714   -0.70262437634
0.2   0.6  -0.8  0.603470430563  0.00595841219112   0.390571157245  1.0  0.4  0.218857685509  0.0119168243822    1550.0  7.48677803274  -1.07878579645   -0.70241021171
0.2   0.6  -0.8  0.603409334381  0.00615983430938   0.39043083131   1.0  0.4  0.21913833738   0.0123196686188    1560.0  7.43878586587  -1.07803454087   -0.702100745698
0.2   0.6  -0.8  0.603582579721  0.00633238220433   0.390085038075  1.0  0.4  0.21982992385   0.0126647644087    1570.0  7.39140506417  -1.07679366093   -0.70168949054
0.2   0.6  -0.8  0.603588717237  0.00644760011963   0.389963682644  1.0  0.4  0.220072634713  0.0128952002393    1580.0  7.34462401946  -1.07627630138   -0.701507016187
0.2   0.6  -0.8  0.603516182956  0.0066675742751    0.389816242769  1.0  0.4  0.220367514462  0.0133351485502    1590.0  7.29843141557  -1.07543722886   -0.701138802748
0.2   0.6  -0.8  0.60374201565   0.0067741438723    0.389483840478  1.0  0.4  0.221032319044  0.0135482877446    1600.0  7.25281621922  -1.0744144184    -0.700866052541
0.2   0.6  -0.8  0.603540035575  0.00699886065383   0.389461103771  1.0  0.4  0.221077792458  0.0139977213077    1610.0  7.20776767127  -1.07388400569   -0.700560886674
0.2   0.6  -0.8  0.60364269948   0.00725189370269   0.389105406817  1.0  0.4  0.221789186366  0.0145037874054    1620.0  7.16327527824  -1.07247965173   -0.700070353059
0.2   0.6  -0.8  0.603618149416  0.00735483658584   0.389027013998  1.0  0.4  0.221945972004  0.0147096731717    1630.0  7.11932880414  -1.07204329168   -0.699873132957
0.2   0.6  -0.8  0.603517577846  0.00757857694437   0.38890384521   1.0  0.4  0.222192309581  0.0151571538887    1640.0  7.07591826265  -1.07132377405   -0.699578945189
0.2   0.6  -0.8  0.603743550029  0.00775698337737   0.388499466594  1.0  0.4  0.223001066812  0.0155139667547    1650.0  7.03303390954  -1.0699012293    -0.699107882815
0.2   0.6  -0.8  0.603612430367  0.0080433542976    0.388344215335  1.0  0.4  0.223311569329  0.0160867085952    1660.0  6.99066623539  -1.06897568803   -0.698721940799
0.2   0.6  -0.8  0.603659856628  0.00820655642944   0.388133586943  1.0  0.4  0.223732826114  0.0164131128589    1670.0  6.94880595853  -1.06809386377   -0.69839193503
