#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -886.023        1536        512        -77.0628        30        386.817        0        -1.58        
2048        2048        -886.023        1536        512        -77.0628        35        331.557        0        -1.58        
2048        2048        -886.023        1536        512        -77.0628        40        290.113        0        -1.58        
2048        2048        -886.023        1536        512        -77.0628        45        257.878        0        -1.58        
2048        2048        -886.023        1536        512        -77.0628        50        232.09        0        -1.58        
2048        2048        -886.023        1536        512        -77.0628        55        210.991        0        -1.58        
2048        2048        -886.023        1536        512        -77.0628        60        193.408        0        -1.58        
2048        2048        -886.023        1536        512        -77.0628        65        178.531        0        -1.58        
2048        2048        -886.023        1536        512        -77.0628        70        165.779        0        -1.58        
2048        2048        -886.023        1536        512        -77.0628        75        154.727        0        -1.58        
2048        2048        -886.023        1536        512        -77.0628        80        145.056        0        -1.58        
2048        2048        -886.023        1536        512        -77.0628        85        136.524        0        -1.58        
2048        2048        -886.023        1536        512        -77.0628        90        128.939        0        -1.58        
2048        2048        -886.023        1536        512        -77.0628        95        122.153        0        -1.58        
2048        2048        -886.023        1536        512        -77.0628        100        116.045        0        -1.58        
2048        2048        -886.023        1536        512        -77.0628        105        110.519        0        -1.58        
2048        2048        -886.023        1536        512        -77.0628        110        105.496        0        -1.58        
2048        2048        -886.023        1536        512        -77.0628        115        100.909        0        -1.58        
2048        2048        -886.023        1536        512        -77.0628        120        96.7042        0        -1.58        
2048        2048        -886.023        1536        512        -77.0628        125        92.836        0        -1.58        
2048        2048        -886.023        1536        512        -77.0628        130        89.2654        0        -1.58        
2048        2048        -886.023        1536        512        -77.0628        135        85.9593        0        -1.58        
2048        2048        -886.023        1536        512        -77.0628        140        82.8893        0        -1.58        
2048        2048        -886.023        1536        512        -77.0628        145        80.0311        0        -1.58        
2048        2048        -886.023        1536        512        -77.0628        150        77.3634        0        -1.58        
2048        2048        -886.023        1536        512        -77.0628        155        74.8678        0        -1.58        
2048        2048        -886.023        1536        512        -77.0628        160        72.5282        0        -1.58        
2048        2048        -886.023        1536        512        -77.0628        165        70.3303        0        -1.58        
2048        2048        -886.023        1536        512        -77.0628        170        68.2618        0        -1.58        
2048        2048        -886.023        1536        512        -77.0628        175        66.3115        0        -1.58        
2048        2048        -886.023        1536        512        -77.0628        180        64.4695        0        -1.58        
2048        2048        -886.023        1536        512        -77.0628        185        62.7271        0        -1.58        
2048        2048        -886.023        1536        512        -77.0628        190        61.0763        0        -1.58        
2048        2048        -886.023        1536        512        -77.0628        195        59.5103        0        -1.58        
2048        2048        -886.023        1536        512        -77.0628        200        58.0225        0        -1.58        
2048        2048        -886.023        1536        512        -77.0628        205        56.6073        0        -1.58        
2048        2048        -886.023        1536        512        -77.0628        210        55.2596        0        -1.58        
2048        2048        -886.023        1536        512        -77.0628        215        53.9744        0        -1.58        
2048        2048        -886.023        1536        512        -77.0628        220        52.7478        0        -1.58        
2048        2048        -886.023        1536        512        -77.0628        225        51.5756        0        -1.58        
2048        2048        -886.023        1536        512        -77.0628        230        50.4544        0        -1.58        
2048        2048        -886.023        1536        512        -77.0628        235        49.3809        0        -1.58        
2048        2048        -886.023        1536        512        -77.0628        240        48.3521        0        -1.58        
2048        2048        -886.023        1536        512        -77.0628        245        47.3653        0        -1.58        
2048        2048        -886.023        1536        512        -77.0628        250        46.418        0        -1.58        
2048        2048        -886.023        1536        512        -77.0628        255        45.5079        0        -1.58        
2048        2048        -886.023        1536        512        -77.0628        260        44.6327        0        -1.58        
2048        2048        -886.023        1536        512        -77.0628        265        43.7906        0        -1.58        
2048        2048        -886.023        1536        512        -77.0628        270        42.9797        0        -1.58        
2048        2048        -886.023        1536        512        -77.0628        275        42.1982        0        -1.58        
2048        2048        -886.023        1536        512        -77.0628        280        41.4447        0        -1.58        
2048        2048        -886.023        1536        512        -77.0628        285        40.7176        0        -1.58        
2048        2048        -886.022        1536        512        -77.0626        290        40.0155        0        -1.58        
2048        2048        -886.023        1536        512        -77.0628        295        39.3373        0        -1.58        
2048        2048        -886.023        1536        512        -77.0628        300        38.6817        0        -1.58        
2048        2048        -886.02        1536        511.999        -77.0623        305        38.0476        0        -1.58        
2048        2048        -886.02        1536        511.999        -77.0623        310        37.4339        0        -1.58        
