#mu0  mu1  mu2  x0              x1                 x2              mua   mub  xa                  xb                 T       b              u               phi
-0.5  0.2  0.3  0.5             0.0                0.5             -0.8  0.7  0.0                 0.0                250.0   46.418023803   -1.31774118     -1.11774118
-0.5  0.2  0.3  0.499999860511  1.39489001953e-07  0.5             -0.8  0.7  4.84892480985e-17   2.78978003906e-07  260.0   44.6327151952  -1.3177408845   -1.11774107978
-0.5  0.2  0.3  0.499999302555  6.97445007813e-07  0.5             -0.8  0.7  6.56780876972e-17   1.39489001563e-06  270.0   42.9796516694  -1.3177397025   -1.11774067892
-0.5  0.2  0.3  0.499999860511  1.39489001953e-07  0.5             -0.8  0.7  4.84892480985e-17   2.78978003906e-07  280.0   41.4446641098  -1.3177408845   -1.11774107978
-0.5  0.2  0.3  0.499999721022  2.7897800293e-07   0.5             -0.8  0.7  8.59441979932e-18   5.57956005859e-07  290.0   40.0155377612  -1.317740589    -1.11774097957
-0.5  0.2  0.3  0.499999302555  6.97445007813e-07  0.5             -0.8  0.7  6.56780876972e-17   1.39489001563e-06  300.0   38.6816865025  -1.3177397025   -1.11774067892
-0.5  0.2  0.3  0.499999302555  6.97445007813e-07  0.5             -0.8  0.7  6.56780876972e-17   1.39489001563e-06  310.0   37.4338901637  -1.3177397025   -1.11774067892
-0.5  0.2  0.3  0.499997489198  2.51080202832e-06  0.5             -0.8  0.7  3.20733260643e-17   5.02160405664e-06  320.0   36.2640810961  -1.317735861    -1.11773937612
-0.5  0.2  0.3  0.499997489198  2.51080202832e-06  0.5             -0.8  0.7  3.20733260643e-17   5.02160405664e-06  330.0   35.1651695477  -1.317735861    -1.11773937612
-0.5  0.2  0.3  0.499998744599  1.25540101367e-06  0.5             -0.8  0.7  8.28669272958e-17   2.51080202734e-06  340.0   34.1308998551  -1.3177385205   -1.11774027806
-0.5  0.2  0.3  0.499997489198  2.51080202832e-06  0.5             -0.8  0.7  3.20733260643e-17   5.02160405664e-06  350.0   33.1557312879  -1.317735861    -1.11773937612
-0.5  0.2  0.3  0.49999581533   4.18467004688e-06  0.5             -0.8  0.7  -5.00206836672e-17  8.36934009375e-06  360.0   32.2347387521  -1.31773231499  -1.11773817353
-0.5  0.2  0.3  0.499994699418  5.30058205957e-06  0.5             -0.8  0.7  7.27406484114e-17   1.06011641191e-05  370.0   31.3635295966  -1.31772995099  -1.1177373718
-0.5  0.2  0.3  0.49999023577   9.76423011035e-06  0.5             -0.8  0.7  8.67531144578e-18   1.95284602207e-05  380.0   30.5381735546  -1.31772049498  -1.1177341649
-0.5  0.2  0.3  0.499989119858  1.08801421221e-05  0.5             -0.8  0.7  -6.79693118195e-17  2.17602842441e-05  390.0   29.7551434635  -1.31771813098  -1.11773336318
-0.5  0.2  0.3  0.499984377232  1.56227681758e-05  0.5             -0.8  0.7  -1.24175030067e-17  3.12455363516e-05  400.0   29.0112648769  -1.31770808397  -1.11772995585
-0.5  0.2  0.3  0.499985214166  1.4785834167e-05   0.5             -0.8  0.7  -3.81994918553e-17  2.9571668334e-05   410.0   28.3036730506  -1.31770985697  -1.11773055714
-0.5  0.2  0.3  0.499976426359  2.35736412656e-05  0.5             -0.8  0.7  -8.11593088741e-17  4.71472825312e-05  420.0   27.6297760732  -1.31769124045  -1.11772424355
-0.5  0.2  0.3  0.499970428332  2.9571668333e-05   0.5             -0.8  0.7  5.72594272344e-17   5.9143336666e-05   430.0   26.9872231413  -1.31767853394  -1.11771993428
-0.5  0.2  0.3  0.499968057019  3.19429813594e-05  0.5             -0.8  0.7  4.08473168484e-17   6.38859627188e-05  440.0   26.3738771608  -1.31767351763  -1.1177182378
-0.5  0.2  0.3  0.499952992206  4.70077935293e-05  0.5             -0.8  0.7  1.1241821276e-17    9.40155870586e-05  450.0   25.7877910017  -1.31764159529  -1.1177074062
-0.5  0.2  0.3  0.499941135641  5.88643586631e-05  0.5             -0.8  0.7  -5.09575021068e-18  0.000117728717326  460.0   25.2271868495  -1.31761648334  -1.11769889344
-0.5  0.2  0.3  0.499934161191  6.58388087412e-05  0.5             -0.8  0.7  -1.44469939484e-17  0.000131677617482  470.0   24.6904381931  -1.31760171891  -1.11769389324
-0.5  0.2  0.3  0.499915330176  8.46698239541e-05  0.5             -0.8  0.7  4.82469966756e-17   0.000169339647908  480.0   24.1760540641  -1.31756182646  -1.11768036421
-0.5  0.2  0.3  0.499892175002  0.000107824998215  0.5             -0.8  0.7  2.10335221462e-17   0.00021564999643   490.0   23.6826652056  -1.31751278339  -1.11766373838
-0.5  0.2  0.3  0.499883666173  0.000116333827311  0.5             -0.8  0.7  8.0502011307e-17    0.000232667654621  500.0   23.2090119015  -1.31749480743  -1.11765767479
-0.5  0.2  0.3  0.499859674064  0.000140325935581  0.5             -0.8  0.7  5.64327230779e-17   0.000280651871162  510.0   22.7539332368  -1.31744396485  -1.11764042116
-0.5  0.2  0.3  0.499845167208  0.000154832791744  0.5             -0.8  0.7  -7.87401827768e-17  0.000309665583488  520.0   22.3163575976  -1.31741323933  -1.11763000524
-0.5  0.2  0.3  0.499795369635  0.000204630365305  0.5             -0.8  0.7  -2.6834003769e-17   0.000409260730609  530.0   21.8952942467  -1.31730780591  -1.11759428842
-0.5  0.2  0.3  0.499780583801  0.000219416199472  0.5             -0.8  0.7  -6.50521303491e-17  0.000438832398943  540.0   21.4898258347  -1.31727646534  -1.11758364802
-0.5  0.2  0.3  0.499751988555  0.000248011444794  0.5             -0.8  0.7  -8.20741044572e-17  0.000496022889588  550.0   21.0991017286  -1.31721590111  -1.11756311713
-0.5  0.2  0.3  0.499697448356  0.000302551644408  0.5             -0.8  0.7  2.54245409448e-17   0.000605103288816  560.0   20.7223320549  -1.31710054126  -1.11752411356
-0.5  0.2  0.3  0.49965490421   0.000345095789887  0.5             -0.8  0.7  -1.02999206386e-17  0.000690191579773  570.0   20.3587823697  -1.31701041755  -1.11749355166
-0.5  0.2  0.3  0.499618497581  0.000381502419297  0.5             -0.8  0.7  7.74662452241e-17   0.000763004838594  580.0   20.0077688806  -1.31693333433  -1.11746743772
-0.5  0.2  0.3  0.499581951462  0.000418048537709  0.5             -0.8  0.7  -8.23993651089e-18  0.000836097075418  590.0   19.6686541538  -1.31685601872  -1.11744128667
-0.5  0.2  0.3  0.499509975137  0.00049002486252   0.5             -0.8  0.7  5.31259064518e-17   0.000980049725039  600.0   19.3408432512  -1.31670364992  -1.11738968473
-0.5  0.2  0.3  0.499462967344  0.000537032656049  0.5             -0.8  0.7  6.44016090456e-17   0.0010740653121    610.0   19.0237802471  -1.31660419307  -1.11735603879
-0.5  0.2  0.3  0.499394896711  0.000605103288815  0.5             -0.8  0.7  -3.76218153852e-17  0.00121020657763   620.0   18.7169450819  -1.31646029254  -1.11730743715
-0.5  0.2  0.3  0.499327663012  0.000672336987573  0.5             -0.8  0.7  5.6703773621e-17    0.00134467397515   630.0   18.4198507155  -1.31631782165  -1.11725909343
-0.5  0.2  0.3  0.499250525595  0.000749474405442  0.5             -0.8  0.7  8.67361737988e-18   0.00149894881088   640.0   18.132040548   -1.31615459064  -1.11720385481
-0.5  0.2  0.3  0.499151348914  0.00084865108556   0.5             -0.8  0.7  -7.81709766362e-17  0.00169730217112   650.0   17.8530860781  -1.31594499809  -1.11713310961
-0.5  0.2  0.3  0.499081185947  0.00091881405335   0.5             -0.8  0.7  1.68051336735e-17   0.0018376281067    660.0   17.5825847739  -1.31579663276  -1.11708297244
-0.5  0.2  0.3  0.498991494519  0.00100850548136   0.5             -0.8  0.7  4.07660016855e-17   0.00201701096272   670.0   17.3201581354  -1.31560714409  -1.11701905176
-0.5  0.2  0.3  0.498920494617  0.00107950538316   0.5             -0.8  0.7  2.79724160501e-17   0.00215901076632   680.0   17.0654499276  -1.31545690469  -1.11696821222
-0.5  0.2  0.3  0.498814761954  0.00118523804635   0.5             -0.8  0.7  -3.7079714299e-17   0.0023704760927    690.0   16.8181245663  -1.31523346595  -1.11689279922
-0.5  0.2  0.3  0.498687269006  0.00131273099379   0.5             -0.8  0.7  -1.58293517183e-17  0.00262546198757   700.0   16.5778656439  -1.31496439901  -1.1168022224
-0.5  0.2  0.3  0.498575398827  0.00142460117305   0.5             -0.8  0.7  -4.98732999343e-18  0.00284920234609   710.0   16.3443745785  -1.31472751194  -1.11672195358
-0.5  0.2  0.3  0.498466457917  0.00153354208327   0.5             -0.8  0.7  5.05238212378e-17   0.00306708416655   720.0   16.117369376   -1.31449734862  -1.11664430754
-0.5  0.2  0.3  0.498358772408  0.00164122759249   0.5             -0.8  0.7  2.29850860567e-17   0.00328245518497   730.0   15.8965834942  -1.31426931261  -1.11656703124
-0.5  0.2  0.3  0.498186503491  0.00181349650943   0.5             -0.8  0.7  -9.89876583479e-16  0.00362699301885   740.0   15.6817647983  -1.31390687701  -1.11644577212
-0.5  0.2  0.3  0.498126104753  0.00187389524711   0.5             -0.8  0.7  7.30752264255e-17   0.00374779049421   750.0   15.472674601   -1.31377834341  -1.11640179675
-0.5  0.2  0.3  0.497864841853  0.00213515814705   0.5             -0.8  0.7  -5.20417042793e-18  0.0042703162941    760.0   15.2690867773  -1.31322735306  -1.11621657447
-0.5  0.2  0.3  0.497708893149  0.00229110685081   0.5             -0.8  0.7  -4.94396190653e-17  0.00458221370161   770.0   15.070786949   -1.31289919581  -1.11610674541
-0.5  0.2  0.3  0.497560337363  0.00243966263748   0.5             -0.8  0.7  -5.33427468863e-17  0.00487932527496   780.0   14.8775717317  -1.31258528477  -1.11600081246
-0.5  0.2  0.3  0.49738332582   0.00261667418047   0.5             -0.8  0.7  -1.12757025938e-17  0.00523334836095   790.0   14.6892480389  -1.31221148978  -1.11587483363
-0.5  0.2  0.3  0.497220681644  0.00277931835631   0.5             -0.8  0.7  1.47451495458e-17   0.00555863671261   800.0   14.5056324384  -1.31186932683  -1.11576037253
-0.5  0.2  0.3  0.496993035593  0.00300696440687   0.5             -0.8  0.7  2.29850860567e-17   0.00601392881374   810.0   14.3265505565  -1.31138966455  -1.11559941472
-0.5  0.2  0.3  0.4968496409    0.00315035910049   0.5             -0.8  0.7  1.77809156288e-17   0.00630071820097   820.0   14.1518365253  -1.3110876608   -1.11549816354
-0.5  0.2  0.3  0.496630085211  0.00336991478896   0.5             -0.8  0.7  1.30104260698e-18   0.00673982957792   830.0   13.9813324708  -1.31062526058  -1.11534314129
-0.5  0.2  0.3  0.496445680751  0.00355431924904   0.5             -0.8  0.7  -2.03830008427e-17  0.00710863849807   840.0   13.8148880366  -1.31023670135  -1.1152127483
-0.5  0.2  0.3  0.496167958149  0.00383204185116   0.5             -0.8  0.7  2.60208521397e-17   0.00766408370233   850.0   13.6523599421  -1.30965241484  -1.11501727343
-0.5  0.2  0.3  0.496026795279  0.00397320472075   0.5             -0.8  0.7  -2.60208521397e-18  0.00794640944151   860.0   13.4936115706  -1.30935337069  -1.11491585729
-0.5  0.2  0.3  0.495791198356  0.00420880164441   0.5             -0.8  0.7  2.51534904017e-17   0.00841760328882   870.0   13.3385125871  -1.30885767484  -1.11474999714
-0.5  0.2  0.3  0.495543744867  0.0044562551332    0.5             -0.8  0.7  5.98479599212e-17   0.00891251026639   880.0   13.1869385804  -1.30833830277  -1.11457705996
-0.5  0.2  0.3  0.495289874884  0.00471012511605   0.5             -0.8  0.7  6.76542155631e-17   0.00942025023211   890.0   13.0387707312  -1.30780612149  -1.11440029665
-0.5  0.2  0.3  0.494970863537  0.00502913646265   0.5             -0.8  0.7  -2.68882138776e-17  0.0100582729253    900.0   12.8938955008  -1.30713582134  -1.11417661238
-0.5  0.2  0.3  0.49476372237   0.00523627762998   0.5             -0.8  0.7  -2.16840434497e-17  0.01047255526      910.0   12.7522043415  -1.30669792212  -1.1140287108
-0.5  0.2  0.3  0.494536494786  0.00546350521354   0.5             -0.8  0.7  1.82145964978e-17   0.0109270104271    920.0   12.6135934247  -1.30622077365  -1.11386968095
-0.5  0.2  0.3  0.494277882178  0.00572211782245   0.5             -0.8  0.7  8.15320033709e-17   0.0114442356449    930.0   12.4779633879  -1.30567743437  -1.11368839932
-0.5  0.2  0.3  0.493972680242  0.00602731975789   0.5             -0.8  0.7  -1.21430643318e-17  0.0120546395158    940.0   12.3452190965  -1.30503742872  -1.11347567638
-0.5  0.2  0.3  0.493760935938  0.00623906406228   0.5             -0.8  0.7  0.0                 0.0124781281246    950.0   12.2152694218  -1.30459191554  -1.11332660523
-0.5  0.2  0.3  0.493434392185  0.00656560781496   0.5             -0.8  0.7  1.73472347598e-18   0.0131312156299    960.0   12.088027032   -1.30390694105  -1.11309879199
-0.5  0.2  0.3  0.493141046815  0.00685895318526   0.5             -0.8  0.7  3.55618312575e-17   0.0137179063705    970.0   11.9634081967  -1.30329437921  -1.11289691367
-0.5  0.2  0.3  0.492793579712  0.00720642028817   0.5             -0.8  0.7  -1.38777878078e-17  0.0144128405763    980.0   11.8413326028  -1.30256443667  -1.11265342507
-0.5  0.2  0.3  0.492506371858  0.00749362814241   0.5             -0.8  0.7  -7.89299181569e-17  0.0149872562848    990.0   11.7217231826  -1.30196168753  -1.11245276693
-0.5  0.2  0.3  0.49229923069   0.00770076930974   0.5             -0.8  0.7  -7.3725747729e-17   0.0154015386195    1000.0  11.6045059507  -1.30152681861  -1.11230789565
-0.5  0.2  0.3  0.491962364751  0.00803763524854   0.5             -0.8  0.7  6.41847686111e-17   0.0160752704971    1010.0  11.4896098522  -1.30082199041  -1.11207467976
-0.5  0.2  0.3  0.49161336327   0.00838663673047   0.5             -0.8  0.7  -3.46944695195e-18  0.0167732734609    1020.0  11.3769666184  -1.30009196205  -1.11183325347
-0.5  0.2  0.3  0.491259479673  0.00874052032745   0.5             -0.8  0.7  3.12250225676e-17   0.0174810406549    1030.0  11.2665106318  -1.2993489941   -1.11158572256
-0.5  0.2  0.3  0.490872955649  0.00912704435081   0.5             -0.8  0.7  -5.03069808033e-17  0.0182540887016    1040.0  11.1581787988  -1.29854102435  -1.11131888645
-0.5  0.2  0.3  0.490569288093  0.00943071190723   0.5             -0.8  0.7  -1.21430643318e-17  0.0188614238145    1050.0  11.0519104293  -1.29790710399  -1.11111010066
-0.5  0.2  0.3  0.490337596861  0.00966240313884   0.5             -0.8  0.7  -1.38777878078e-17  0.0193248062777    1060.0  10.9476471233  -1.29742102789  -1.11094839228
-0.5  0.2  0.3  0.489985945088  0.0100140549118    0.5             -0.8  0.7  -1.73472347598e-18  0.0200281098236    1070.0  10.8453326643  -1.29668642299  -1.11070609987
-0.5  0.2  0.3  0.489541533129  0.0104584668708    0.5             -0.8  0.7  6.07153216592e-17   0.0209169337416    1080.0  10.7449129174  -1.29575668254  -1.11039853616
-0.5  0.2  0.3  0.489173421654  0.010826578346     0.5             -0.8  0.7  -4.85722573274e-17  0.0216531566919    1090.0  10.6463357346  -1.29499107914  -1.11014828882
-0.5  0.2  0.3  0.488796522372  0.0112034776282    0.5             -0.8  0.7  -1.73472347598e-18  0.0224069552564    1100.0  10.5495508643  -1.29419517394  -1.10988004261
-0.5  0.2  0.3  0.488327699838  0.0116723001625    0.5             -0.8  0.7  5.20417042793e-18   0.023344600325     1110.0  10.4545098655  -1.29322225573  -1.10956347595
-0.5  0.2  0.3  0.488132833702  0.0118671662977    0.5             -0.8  0.7  -5.20417042793e-17  0.0237343325953    1120.0  10.3611660275  -1.29281667908  -1.1094307119
-0.5  0.2  0.3  0.487698743929  0.0123012560706    0.5             -0.8  0.7  -1.56125112838e-17  0.0246025121411    1130.0  10.2694742927  -1.29190831716  -1.10913007566
-0.5  0.2  0.3  0.48742757731   0.0125724226896    0.5             -0.8  0.7  -1.38777878078e-17  0.0251448453792    1140.0  10.1793911849  -1.29134312319  -1.10894451495
-0.5  0.2  0.3  0.486991255713  0.0130087442865    0.5             -0.8  0.7  -4.33680868994e-17  0.0260174885731    1150.0  10.0908747398  -1.29043569257  -1.10864793457
-0.5  0.2  0.3  0.486734037995  0.0132659620054    0.5             -0.8  0.7  0.0                 0.0265319240109    1160.0  10.0038844403  -1.2898939651   -1.1084663119
-0.5  0.2  0.3  0.486273026844  0.0137269731556    0.5             -0.8  0.7  9.90527104783e-16   0.0274539463112    1170.0  9.91838115449  -1.28893461606  -1.10815237848
-0.5  0.2  0.3  0.485888734645  0.0141112653549    0.5             -0.8  0.7  -1.73472347598e-18  0.0282225307099    1180.0  9.83432707691  -1.28813243087  -1.10788820237
-0.5  0.2  0.3  0.485574326436  0.0144256735645    0.5             -0.8  0.7  6.93889390391e-18   0.028851347129     1190.0  9.7516856729   -1.28747767003  -1.10767361302
-0.5  0.2  0.3  0.485172319133  0.014827680867     0.5             -0.8  0.7  -2.25514051877e-17  0.029655361734     1200.0  9.67042162562  -1.28663804775  -1.10739680096
-0.5  0.2  0.3  0.484705030978  0.0152949690223    0.5             -0.8  0.7  3.46944695195e-18   0.0305899380446    1210.0  9.59050078574  -1.28567054432  -1.10708350095
-0.5  0.2  0.3  0.484348776068  0.0156512239323    0.5             -0.8  0.7  2.08166817117e-17   0.0313024478646    1220.0  9.51189012357  -1.28491954394  -1.10683125744
-0.5  0.2  0.3  0.483987081087  0.0160129189134    0.5             -0.8  0.7  5.20417042793e-17   0.0320258378267    1230.0  9.43455768354  -1.2841724695   -1.10659055598
-0.5  0.2  0.3  0.483558291896  0.0164417081042    0.5             -0.8  0.7  1.38777878078e-17   0.0328834162084    1240.0  9.35847254093  -1.2832774676   -1.10629585895
-0.5  0.2  0.3  0.483203013409  0.0167969865912    0.5             -0.8  0.7  -4.16333634234e-17  0.0335939731824    1250.0  9.2836047606   -1.28253121681  -1.10604699804
-0.5  0.2  0.3  0.482727495402  0.0172727835756    0.499999721022  -0.8  0.7  5.57956005776e-07   0.0345455671511    1260.0  9.20992535774  -1.28153928418  -1.10572073482
-0.5  0.2  0.3  0.482461768854  0.0175382311456    0.5             -0.8  0.7  2.77555756156e-17   0.0350764622911    1270.0  9.13740626043  -1.28098560413  -1.10553912774
-0.5  0.2  0.3  0.481836718638  0.0181632813616    0.5             -0.8  0.7  -2.42861286637e-17  0.0363265627232    1280.0  9.06602027402  -1.27967948267  -1.10510807658
-0.5  0.2  0.3  0.481569736689  0.0184302633106    0.5             -0.8  0.7  2.77555756156e-17   0.0368605266212    1290.0  8.99574104709  -1.27912804768  -1.10493041632
-0.5  0.2  0.3  0.481221153674  0.0187788463255    0.5             -0.8  0.7  9.88792381307e-16   0.0375576926511    1300.0  8.92654303904  -1.27840323436  -1.10469361922
-0.5  0.2  0.3  0.48084453337   0.0191554666298    0.5             -0.8  0.7  5.20417042793e-17   0.0383109332595    1310.0  8.85840148912  -1.27761962402  -1.1044372773
-0.5  0.2  0.3  0.480329260998  0.0196707390016    0.5             -0.8  0.7  -5.89805981832e-17  0.0393414780031    1320.0  8.79129238693  -1.27655756512  -1.10409659972
-0.5  0.2  0.3  0.479934646613  0.020065353387     0.5             -0.8  0.7  6.24500451352e-17   0.040130706774     1330.0  8.72519244417  -1.27573145656  -1.1038229513
-0.5  0.2  0.3  0.479671430867  0.020328708622     0.499999860511  -0.8  0.7  2.78978002904e-07   0.040657417244     1340.0  8.66007906772  -1.27517622785  -1.10363619674
-0.5  0.2  0.3  0.479089203774  0.0209107962255    0.5             -0.8  0.7  2.08166817117e-17   0.0418215924511    1350.0  8.59593033389  -1.2739598985   -1.10323501322
-0.5  0.2  0.3  0.478930046824  0.0210703716433    0.499999581533  -0.8  0.7  8.36934009648e-07   0.0421407432867    1360.0  8.53272496379  -1.27363260073  -1.10313045148
-0.5  0.2  0.3  0.478483960997  0.0215160390034    0.5             -0.8  0.7  3.12250225676e-17   0.0430320780067    1370.0  8.47044229982  -1.27271420974  -1.10283666434
-0.5  0.2  0.3  0.477986961684  0.022013038316     0.5             -0.8  0.7  -5.89805981832e-17  0.0440260766319    1380.0  8.40906228315  -1.2716630756   -1.10248132924
-0.5  0.2  0.3  0.47759081292   0.0224091870804    0.5             -0.8  0.7  -6.59194920871e-17  0.0448183741608    1390.0  8.34856543219  -1.27084366195  -1.10221652386
-0.5  0.2  0.3  0.477131475637  0.0228686638516    0.499999860511  -0.8  0.7  2.78978003886e-07   0.0457373277032    1400.0  8.28893282196  -1.26988533366  -1.10190123987
-0.5  0.2  0.3  0.476855984859  0.0231441546297    0.499999860511  -0.8  0.7  2.78978002911e-07   0.0462883092594    1410.0  8.23014606436  -1.26930604455  -1.10170763785
-0.5  0.2  0.3  0.476406132829  0.0235938671708    0.5             -0.8  0.7  -1.04083408559e-17  0.0471877343415    1420.0  8.17218728926  -1.26836805273  -1.10139946677
-0.5  0.2  0.3  0.476013052823  0.0239877841112    0.499999163066  -0.8  0.7  1.6738680186e-06    0.0479755682224    1430.0  8.1150391264   -1.26754102883  -1.10112258749
-0.5  0.2  0.3  0.475646894194  0.0243531058063    0.5             -0.8  0.7  -7.97972798949e-17  0.0487062116126    1440.0  8.05868468802  -1.26679387269  -1.10088822081
-0.5  0.2  0.3  0.475345039994  0.0246566338737    0.499998326132  -0.8  0.7  3.34773603718e-06   0.0493132677475    1450.0  8.00310755224  -1.26616315836  -1.1006797676
-0.5  0.2  0.3  0.474904394238  0.0250957452507    0.499999860511  -0.8  0.7  2.78978003927e-07   0.0501914905014    1460.0  7.94829174709  -1.26523818905  -1.10037200922
-0.5  0.2  0.3  0.474493599129  0.0255066798493    0.499999721022  -0.8  0.7  5.57956006803e-07   0.0510133596986    1470.0  7.8942217352   -1.26438614162  -1.10009504705
-0.5  0.2  0.3  0.474098426787  0.0259019916798    0.499999581533  -0.8  0.7  8.3693400971e-07    0.0518039833595    1480.0  7.84088239916  -1.26354969129  -1.09981181009
-0.5  0.2  0.3  0.473622071847  0.0263780676421    0.499999860511  -0.8  0.7  2.78978002852e-07   0.0527561352842    1490.0  7.78825902735  -1.26257399186  -1.09950306338
-0.5  0.2  0.3  0.473383685143  0.0266168728128    0.499999442044  -0.8  0.7  1.11591201174e-06   0.0532337456256    1500.0  7.7363373005   -1.26205625865  -1.09931898785
-0.5  0.2  0.3  0.473004833015  0.0269958644301    0.499999302555  -0.8  0.7  1.3948900156e-06    0.0539917288602    1510.0  7.68510327864  -1.26127171238  -1.09906480667
-0.5  0.2  0.3  0.472368902657  0.0276313763212    0.499999721022  -0.8  0.7  5.57956006834e-07   0.0552627526425    1520.0  7.63454338865  -1.25995504531  -1.09863852579
-0.5  0.2  0.3  0.472283535388  0.0277164646122    0.5             -0.8  0.7  1.04083408559e-17   0.0554329292244    1530.0  7.58464441225  -1.25975782771  -1.09856087817
-0.5  0.2  0.3  0.471769239439  0.028231318517     0.499999442044  -0.8  0.7  1.11591201261e-06   0.056462637034     1540.0  7.53539347451  -1.25870130023  -1.09822425343
-0.5  0.2  0.3  0.47130948369   0.0286921901782    0.499998326132  -0.8  0.7  3.34773603717e-06   0.0573843803564    1550.0  7.48677803274  -1.25773789412  -1.09790428218
-0.5  0.2  0.3  0.471041385829  0.0289595905942    0.499999023577  -0.8  0.7  1.95284602234e-06   0.0579191811884    1560.0  7.43878586587  -1.25715338581  -1.09769525037
-0.5  0.2  0.3  0.470590696865  0.0294118139373    0.499997489198  -0.8  0.7  5.02160405652e-06   0.0588236278746    1570.0  7.39140506417  -1.25624038232  -1.09741290455
-0.5  0.2  0.3  0.470279915369  0.0297206425868    0.499999442044  -0.8  0.7  1.11591201269e-06   0.0594412851735    1580.0  7.34462401946  -1.25559764675  -1.09720565364
-0.5  0.2  0.3  0.469822391444  0.0301780270229    0.499999581533  -0.8  0.7  8.36934009721e-07   0.0603560540459    1590.0  7.29843141557  -1.25462882625  -1.09687739453
-0.5  0.2  0.3  0.469582051894  0.0304197614626    0.499998186643  -0.8  0.7  3.62671404106e-06   0.0608395229253    1600.0  7.25281621922  -1.25411684515  -1.09670160983
-0.5  0.2  0.3  0.469177812768  0.0308228846772    0.499999302555  -0.8  0.7  1.39489001653e-06   0.0616457693544    1610.0  7.20776767127  -1.25326381429  -1.09641473693
-0.5  0.2  0.3  0.468714709283  0.0312862671404    0.499999023577  -0.8  0.7  1.95284602138e-06   0.0625725342808    1620.0  7.16327527824  -1.25229105374  -1.09609026546
-0.5  0.2  0.3  0.468359849263  0.0316412666494    0.499998884088  -0.8  0.7  2.23182402545e-06   0.0632825332988    1630.0  7.11932880414  -1.25155361806  -1.09584960591
-0.5  0.2  0.3  0.468135969415  0.0318647280299    0.499999302555  -0.8  0.7  1.39489001553e-06   0.0637294560598    1640.0  7.07591826265  -1.25106727914  -1.09567678247
-0.5  0.2  0.3  0.467753351084  0.0322484622732    0.499998186643  -0.8  0.7  3.62671404108e-06   0.0644969245465    1650.0  7.03303390954  -1.25027283603  -1.09541778184
