#mu0  mu1   mu2  x0              x1                 x2              mua   mub   xa                  xb                 T       b              u               phi
-0.1  -0.4  0.5  0.5             0.0                0.5             -0.6  -0.3  0.0                 0.0                410.0   28.3036730506  -1.31774118     -1.71774118
-0.1  -0.4  0.5  0.5             0.0                0.5             -0.6  -0.3  0.0                 0.0                420.0   27.6297760732  -1.31774118     -1.71774118
-0.1  -0.4  0.5  0.5             0.0                0.5             -0.6  -0.3  0.0                 0.0                430.0   26.9872231413  -1.31774118     -1.71774118
-0.1  -0.4  0.5  0.5             0.0                0.5             -0.6  -0.3  0.0                 0.0                440.0   26.3738771608  -1.31774118     -1.71774118
-0.1  -0.4  0.5  0.5             0.0                0.5             -0.6  -0.3  0.0                 0.0                450.0   25.7877910017  -1.31774118     -1.71774118
-0.1  -0.4  0.5  0.5             0.0                0.5             -0.6  -0.3  0.0                 0.0                460.0   25.2271868495  -1.31774118     -1.71774118
-0.1  -0.4  0.5  0.5             0.0                0.5             -0.6  -0.3  0.0                 0.0                470.0   24.6904381931  -1.31774118     -1.71774118
-0.1  -0.4  0.5  0.5             0.0                0.5             -0.6  -0.3  0.0                 0.0                480.0   24.1760540641  -1.31774118     -1.71774118
-0.1  -0.4  0.5  0.5             0.0                0.5             -0.6  -0.3  0.0                 0.0                490.0   23.6826652056  -1.31774118     -1.71774118
-0.1  -0.4  0.5  0.5             0.0                0.5             -0.6  -0.3  0.0                 0.0                500.0   23.2090119015  -1.31774118     -1.71774118
-0.1  -0.4  0.5  0.5             0.0                0.5             -0.6  -0.3  0.0                 0.0                510.0   22.7539332368  -1.31774118     -1.71774118
-0.1  -0.4  0.5  0.5             0.0                0.5             -0.6  -0.3  0.0                 0.0                520.0   22.3163575976  -1.31774118     -1.71774118
-0.1  -0.4  0.5  0.5             0.0                0.5             -0.6  -0.3  0.0                 0.0                530.0   21.8952942467  -1.31774118     -1.71774118
-0.1  -0.4  0.5  0.5             0.0                0.5             -0.6  -0.3  0.0                 0.0                540.0   21.4898258347  -1.31774118     -1.71774118
-0.1  -0.4  0.5  0.5             0.0                0.5             -0.6  -0.3  0.0                 0.0                550.0   21.0991017286  -1.31774118     -1.71774118
-0.1  -0.4  0.5  0.5             0.0                0.5             -0.6  -0.3  0.0                 0.0                560.0   20.7223320549  -1.31774118     -1.71774118
-0.1  -0.4  0.5  0.5             0.0                0.5             -0.6  -0.3  0.0                 0.0                570.0   20.3587823697  -1.31774118     -1.71774118
-0.1  -0.4  0.5  0.5             0.0                0.5             -0.6  -0.3  0.0                 0.0                580.0   20.0077688806  -1.31774118     -1.71774118
-0.1  -0.4  0.5  0.5             0.0                0.5             -0.6  -0.3  0.0                 0.0                590.0   19.6686541538  -1.31774118     -1.71774118
-0.1  -0.4  0.5  0.5             0.0                0.5             -0.6  -0.3  0.0                 0.0                600.0   19.3408432512  -1.31774118     -1.71774118
-0.1  -0.4  0.5  0.5             0.0                0.5             -0.6  -0.3  0.0                 0.0                610.0   19.0237802471  -1.31774118     -1.71774118
-0.1  -0.4  0.5  0.5             0.0                0.5             -0.6  -0.3  0.0                 0.0                620.0   18.7169450819  -1.31774118     -1.71774118
-0.1  -0.4  0.5  0.5             0.0                0.5             -0.6  -0.3  0.0                 0.0                630.0   18.4198507155  -1.31774118     -1.71774118
-0.1  -0.4  0.5  0.5             0.0                0.5             -0.6  -0.3  0.0                 0.0                640.0   18.132040548   -1.31774118     -1.71774118
-0.1  -0.4  0.5  0.5             0.0                0.5             -0.6  -0.3  0.0                 0.0                650.0   17.8530860781  -1.31774118     -1.71774118
-0.1  -0.4  0.5  0.5             0.0                0.5             -0.6  -0.3  0.0                 0.0                660.0   17.5825847739  -1.31774118     -1.71774118
-0.1  -0.4  0.5  0.5             0.0                0.5             -0.6  -0.3  0.0                 0.0                670.0   17.3201581354  -1.31774118     -1.71774118
-0.1  -0.4  0.5  0.5             0.0                0.5             -0.6  -0.3  0.0                 0.0                680.0   17.0654499276  -1.31774118     -1.71774118
-0.1  -0.4  0.5  0.5             0.0                0.5             -0.6  -0.3  0.0                 0.0                690.0   16.8181245663  -1.31774118     -1.71774118
-0.1  -0.4  0.5  0.5             0.0                0.5             -0.6  -0.3  0.0                 0.0                700.0   16.5778656439  -1.31774118     -1.71774118
-0.1  -0.4  0.5  0.5             0.0                0.5             -0.6  -0.3  0.0                 0.0                710.0   16.3443745785  -1.31774118     -1.71774118
-0.1  -0.4  0.5  0.5             0.0                0.5             -0.6  -0.3  0.0                 0.0                720.0   16.117369376   -1.31774118     -1.71774118
-0.1  -0.4  0.5  0.5             0.0                0.5             -0.6  -0.3  0.0                 0.0                730.0   15.8965834942  -1.31774118     -1.71774118
-0.1  -0.4  0.5  0.5             0.0                0.5             -0.6  -0.3  0.0                 0.0                740.0   15.6817647983  -1.31774118     -1.71774118
-0.1  -0.4  0.5  0.5             0.0                0.5             -0.6  -0.3  0.0                 0.0                750.0   15.472674601   -1.31774118     -1.71774118
-0.1  -0.4  0.5  0.5             0.0                0.5             -0.6  -0.3  0.0                 0.0                760.0   15.2690867773  -1.31774118     -1.71774118
-0.1  -0.4  0.5  0.5             0.0                0.5             -0.6  -0.3  0.0                 0.0                770.0   15.070786949   -1.31774118     -1.71774118
-0.1  -0.4  0.5  0.5             0.0                0.5             -0.6  -0.3  0.0                 0.0                780.0   14.8775717317  -1.31774118     -1.71774118
-0.1  -0.4  0.5  0.5             0.0                0.5             -0.6  -0.3  0.0                 0.0                790.0   14.6892480389  -1.31774118     -1.71774118
-0.1  -0.4  0.5  0.5             0.0                0.5             -0.6  -0.3  0.0                 0.0                800.0   14.5056324384  -1.31774118     -1.71774118
-0.1  -0.4  0.5  0.5             0.0                0.5             -0.6  -0.3  0.0                 0.0                810.0   14.3265505565  -1.31774118     -1.71774118
-0.1  -0.4  0.5  0.5             0.0                0.5             -0.6  -0.3  0.0                 0.0                820.0   14.1518365253  -1.31774118     -1.71774118
-0.1  -0.4  0.5  0.5             0.0                0.5             -0.6  -0.3  0.0                 0.0                830.0   13.9813324708  -1.31774118     -1.71774118
-0.1  -0.4  0.5  0.5             0.0                0.5             -0.6  -0.3  0.0                 0.0                840.0   13.8148880366  -1.31774118     -1.71774118
-0.1  -0.4  0.5  0.5             0.0                0.5             -0.6  -0.3  0.0                 0.0                850.0   13.6523599421  -1.31774118     -1.71774118
-0.1  -0.4  0.5  0.5             0.0                0.5             -0.6  -0.3  0.0                 0.0                860.0   13.4936115706  -1.31774118     -1.71774118
-0.1  -0.4  0.5  0.5             0.0                0.5             -0.6  -0.3  0.0                 0.0                870.0   13.3385125871  -1.31774118     -1.71774118
-0.1  -0.4  0.5  0.5             0.0                0.5             -0.6  -0.3  0.0                 0.0                880.0   13.1869385804  -1.31774118     -1.71774118
-0.1  -0.4  0.5  0.5             0.0                0.5             -0.6  -0.3  0.0                 0.0                890.0   13.0387707312  -1.31774118     -1.71774118
-0.1  -0.4  0.5  0.5             0.0                0.5             -0.6  -0.3  0.0                 0.0                900.0   12.8938955008  -1.31774118     -1.71774118
-0.1  -0.4  0.5  0.5             0.0                0.5             -0.6  -0.3  0.0                 0.0                910.0   12.7522043415  -1.31774118     -1.71774118
-0.1  -0.4  0.5  0.5             0.0                0.5             -0.6  -0.3  0.0                 0.0                920.0   12.6135934247  -1.31774118     -1.71774118
-0.1  -0.4  0.5  0.5             0.0                0.5             -0.6  -0.3  0.0                 0.0                930.0   12.4779633879  -1.31774118     -1.71774118
-0.1  -0.4  0.5  0.5             0.0                0.5             -0.6  -0.3  0.0                 0.0                940.0   12.3452190965  -1.31774118     -1.71774118
-0.1  -0.4  0.5  0.5             0.0                0.5             -0.6  -0.3  0.0                 0.0                950.0   12.2152694218  -1.31774118     -1.71774118
-0.1  -0.4  0.5  0.5             0.0                0.5             -0.6  -0.3  0.0                 0.0                960.0   12.088027032   -1.31774118     -1.71774118
-0.1  -0.4  0.5  0.5             0.0                0.5             -0.6  -0.3  0.0                 0.0                970.0   11.9634081967  -1.31774118     -1.71774118
-0.1  -0.4  0.5  0.5             0.0                0.5             -0.6  -0.3  0.0                 0.0                980.0   11.8413326028  -1.31774118     -1.71774118
-0.1  -0.4  0.5  0.5             0.0                0.5             -0.6  -0.3  0.0                 0.0                990.0   11.7217231826  -1.31774118     -1.71774118
-0.1  -0.4  0.5  0.5             0.0                0.5             -0.6  -0.3  0.0                 0.0                1000.0  11.6045059507  -1.31774118     -1.71774118
-0.1  -0.4  0.5  0.5             0.0                0.5             -0.6  -0.3  0.0                 0.0                1010.0  11.4896098522  -1.31774118     -1.71774118
-0.1  -0.4  0.5  0.5             0.0                0.5             -0.6  -0.3  0.0                 0.0                1020.0  11.3769666184  -1.31774118     -1.71774118
-0.1  -0.4  0.5  0.5             0.0                0.5             -0.6  -0.3  0.0                 0.0                1030.0  11.2665106318  -1.31774118     -1.71774118
-0.1  -0.4  0.5  0.5             0.0                0.5             -0.6  -0.3  0.0                 0.0                1040.0  11.1581787988  -1.31774118     -1.71774118
-0.1  -0.4  0.5  0.5             0.0                0.5             -0.6  -0.3  0.0                 0.0                1050.0  11.0519104293  -1.31774118     -1.71774118
-0.1  -0.4  0.5  0.5             0.0                0.5             -0.6  -0.3  0.0                 0.0                1060.0  10.9476471233  -1.31774118     -1.71774118
-0.1  -0.4  0.5  0.5             0.0                0.5             -0.6  -0.3  0.0                 0.0                1070.0  10.8453326643  -1.31774118     -1.71774118
-0.1  -0.4  0.5  0.499999721022  2.7897800293e-07   0.5             -0.6  -0.3  8.59441979932e-18   5.57956005859e-07  1080.0  10.7449129174  -1.317740589    -1.71774042161
-0.1  -0.4  0.5  0.500000139489  0.0                0.499999860511  -0.6  -0.3  2.78978003809e-07   0.0                1090.0  10.6463357346  -1.31774089958  -1.7177407322
-0.1  -0.4  0.5  0.499999163066  8.36934009766e-07  0.5             -0.6  -0.3  3.14503333316e-18   1.67386801953e-06  1100.0  10.5495508643  -1.317739407    -1.71773890484
-0.1  -0.4  0.5  0.499999860511  1.39489001953e-07  0.5             -0.6  -0.3  4.84892480985e-17   2.78978003906e-07  1110.0  10.4545098655  -1.3177408845   -1.71774080081
-0.1  -0.4  0.5  0.499999581533  6.97445007813e-07  0.499999721022  -0.6  -0.3  5.57956005908e-07   1.39489001563e-06  1120.0  10.3611660275  -1.31773914167  -1.71773838842
-0.1  -0.4  0.5  0.499999860511  1.39489001953e-07  0.5             -0.6  -0.3  4.84892480985e-17   2.78978003906e-07  1130.0  10.2694742927  -1.3177408845   -1.71774080081
-0.1  -0.4  0.5  0.499999860511  1.39489001953e-07  0.5             -0.6  -0.3  4.84892480985e-17   2.78978003906e-07  1140.0  10.1793911849  -1.3177408845   -1.71774080081
-0.1  -0.4  0.5  0.499999721022  2.7897800293e-07   0.5             -0.6  -0.3  8.59441979932e-18   5.57956005859e-07  1150.0  10.0908747398  -1.317740589    -1.71774042161
-0.1  -0.4  0.5  0.499999860511  4.18467004883e-07  0.499999721022  -0.6  -0.3  5.57956005899e-07   8.36934009766e-07  1160.0  10.0038844403  -1.31773973267  -1.71773914681
-0.1  -0.4  0.5  0.499998186643  1.81335702051e-06  0.5             -0.6  -0.3  -3.36047616329e-17  3.62671404102e-06  1170.0  9.91838115449  -1.3177373385   -1.71773625048
-0.1  -0.4  0.5  0.500000139489  0.0                0.499999860511  -0.6  -0.3  2.78978003809e-07   0.0                1180.0  9.83432707691  -1.31774089958  -1.7177407322
-0.1  -0.4  0.5  0.499999163066  8.36934009766e-07  0.5             -0.6  -0.3  3.14503333316e-18   1.67386801953e-06  1190.0  9.7516856729   -1.317739407    -1.71773890484
-0.1  -0.4  0.5  0.499999023577  9.76423010742e-07  0.5             -0.6  -0.3  7.42725074965e-17   1.95284602148e-06  1200.0  9.67042162562  -1.3177391115   -1.71773852564
-0.1  -0.4  0.5  0.49999860511   1.39489001563e-06  0.5             -0.6  -0.3  2.03338729318e-17   2.78978003125e-06  1210.0  9.59050078574  -1.317738225    -1.71773738806
-0.1  -0.4  0.5  0.499998884088  1.1159120127e-06   0.5             -0.6  -0.3  1.17394531325e-17   2.23182402539e-06  1220.0  9.51189012357  -1.317738816    -1.71773814645
-0.1  -0.4  0.5  0.499999163066  9.76423010742e-07  0.499999860511  -0.6  -0.3  2.78978002884e-07   1.95284602148e-06  1230.0  9.43455768354  -1.31773883108  -1.71773807784
-0.1  -0.4  0.5  0.49999860511   1.67386801855e-06  0.499999721022  -0.6  -0.3  5.57956005871e-07   3.34773603711e-06  1240.0  9.35847254093  -1.31773707316  -1.71773573407
-0.1  -0.4  0.5  0.499999023577  1.25540101367e-06  0.499999721022  -0.6  -0.3  5.57956005925e-07   2.51080202734e-06  1250.0  9.2836047606   -1.31773795966  -1.71773687165
-0.1  -0.4  0.5  0.499998744599  1.53437901758e-06  0.499999721022  -0.6  -0.3  5.5795600691e-07    3.06875803516e-06  1260.0  9.20992535774  -1.31773736866  -1.71773611326
-0.1  -0.4  0.5  0.499999023577  1.39489001563e-06  0.499999581533  -0.6  -0.3  8.36934009783e-07   2.78978003125e-06  1270.0  9.13740626043  -1.31773738375  -1.71773604465
-0.1  -0.4  0.5  0.499998047154  1.95284602246e-06  0.5             -0.6  -0.3  1.48844864656e-17   3.90569204492e-06  1280.0  9.06602027402  -1.317737043    -1.71773587129
-0.1  -0.4  0.5  0.499997489198  2.78978003125e-06  0.499999721022  -0.6  -0.3  5.57956005883e-07   5.5795600625e-06   1290.0  8.99574104709  -1.31773470916  -1.71773270052
-0.1  -0.4  0.5  0.499999023577  1.1159120127e-06   0.499999860511  -0.6  -0.3  2.78978003932e-07   2.23182402539e-06  1300.0  8.92654303904  -1.31773853558  -1.71773769865
-0.1  -0.4  0.5  0.499995396863  4.60313705176e-06  0.5             -0.6  -0.3  7.06256071421e-18   9.20627410352e-06  1310.0  8.85840148912  -1.31773142849  -1.71772866661
-0.1  -0.4  0.5  0.499995257374  5.30058205957e-06  0.499999442044  -0.6  -0.3  1.11591201176e-06   1.06011641191e-05  1320.0  8.79129238693  -1.31772882932  -1.71772497943
-0.1  -0.4  0.5  0.499997489198  2.9292690332e-06   0.499999581533  -0.6  -0.3  8.36934009741e-07   5.85853806641e-06  1330.0  8.72519244417  -1.31773413324  -1.71773187352
-0.1  -0.4  0.5  0.499997349709  3.06875803418e-06  0.499999581533  -0.6  -0.3  8.36934008813e-07   6.13751606836e-06  1340.0  8.66007906772  -1.31773383774  -1.71773149433
-0.1  -0.4  0.5  0.499994699418  5.5795600625e-06   0.499999721022  -0.6  -0.3  5.57956005924e-07   1.1159120125e-05   1350.0  8.59593033389  -1.31772879916  -1.71772511665
-0.1  -0.4  0.5  0.499995117885  5.44007106152e-06  0.499999442044  -0.6  -0.3  1.11591201269e-06   1.0880142123e-05   1360.0  8.53272496379  -1.31772853382  -1.71772460023
-0.1  -0.4  0.5  0.499993583506  7.11393908008e-06  0.499999302555  -0.6  -0.3  1.39489001553e-06   1.42278781602e-05  1370.0  8.47044229982  -1.3177247074   -1.71771960211
-0.1  -0.4  0.5  0.499996791753  4.74262605371e-06  0.499998465621  -0.6  -0.3  3.06875803519e-06   9.48525210742e-06  1380.0  8.40906228315  -1.31772804841  -1.71772336158
-0.1  -0.4  0.5  0.499992467594  7.67189508594e-06  0.499999860511  -0.6  -0.3  2.78978002866e-07   1.53437901719e-05  1390.0  8.34856543219  -1.31772464707  -1.71771987654
-0.1  -0.4  0.5  0.499996094308  4.18467004688e-06  0.499999721022  -0.6  -0.3  5.57956005792e-07   8.36934009375e-06  1400.0  8.28893282196  -1.31773175416  -1.71772890858
-0.1  -0.4  0.5  0.499993444017  7.39291708301e-06  0.499999163066  -0.6  -0.3  1.67386801857e-06   1.4785834166e-05   1410.0  8.23014606436  -1.31772383599  -1.71771839591
-0.1  -0.4  0.5  0.499995117885  7.11393908008e-06  0.499997768176  -0.6  -0.3  4.46364805077e-06   1.42278781602e-05  1420.0  8.17218728926  -1.3177216237   -1.71771467715
-0.1  -0.4  0.5  0.499991351682  9.48525210645e-06  0.499999163066  -0.6  -0.3  1.67386801855e-06   1.89705042129e-05  1430.0  8.1150391264   -1.31771940348  -1.71771270801
-0.1  -0.4  0.5  0.499993304528  8.36934009473e-06  0.499998326132  -0.6  -0.3  3.34773603815e-06   1.67386801895e-05  1440.0  8.05868468802  -1.31772008498  -1.71771305474
-0.1  -0.4  0.5  0.499991770149  9.06678510254e-06  0.499999163066  -0.6  -0.3  1.67386801947e-06   1.81335702051e-05  1450.0  8.00310755224  -1.31772028998  -1.71771384559
-0.1  -0.4  0.5  0.499993722995  7.81138408789e-06  0.499998465621  -0.6  -0.3  3.06875803512e-06   1.56227681758e-05  1460.0  7.94829174709  -1.3177215474   -1.71771501932
-0.1  -0.4  0.5  0.499989677814  1.18565651338e-05  0.499998465621  -0.6  -0.3  3.06875803522e-06   2.37131302676e-05  1470.0  7.8942217352   -1.31771297878  -1.71770402358
-0.1  -0.4  0.5  0.499989677814  1.29724771465e-05  0.499997349709  -0.6  -0.3  5.30058206049e-06   2.5944954293e-05   1480.0  7.84088239916  -1.31770837056  -1.71769740672
-0.1  -0.4  0.5  0.499988422413  1.39489001572e-05  0.499997628687  -0.6  -0.3  4.74262605273e-06   2.78978003145e-05  1490.0  7.78825902735  -1.31770686605  -1.71769565114
-0.1  -0.4  0.5  0.499985074677  1.68781691904e-05  0.499998047154  -0.6  -0.3  3.90569204483e-06   3.37563383809e-05  1500.0  7.7363373005   -1.31770149952  -1.7176890292
-0.1  -0.4  0.5  0.49998744599   1.40883891592e-05  0.499998465621  -0.6  -0.3  3.06875803514e-06   2.81767783184e-05  1510.0  7.68510327864  -1.31770825232  -1.71769795804
-0.1  -0.4  0.5  0.49998326132   1.71571471934e-05  0.499999581533  -0.6  -0.3  8.36934009708e-07   3.43142943867e-05  1520.0  7.63454338865  -1.31770399222  -1.71769319577
-0.1  -0.4  0.5  0.499988701391  1.40883891592e-05  0.49999721022   -0.6  -0.3  5.57956006343e-06   2.81767783184e-05  1530.0  7.58464441225  -1.31770572701  -1.71769392624
-0.1  -0.4  0.5  0.499984935188  1.77151031992e-05  0.499997349709  -0.6  -0.3  5.30058205946e-06   3.54302063984e-05  1540.0  7.53539347451  -1.31769832355  -1.71768451414
-0.1  -0.4  0.5  0.499980192562  2.12023282393e-05  0.49999860511   -0.6  -0.3  2.78978003214e-06   4.24046564785e-05  1550.0  7.48677803274  -1.31769345979  -1.71767906453
-0.1  -0.4  0.5  0.499984098254  1.93889712188e-05  0.499996512775  -0.6  -0.3  6.9744500791e-06    3.87779424375e-05  1560.0  7.43878586587  -1.31769310943  -1.71767729138
-0.1  -0.4  0.5  0.499980890007  2.37131302676e-05  0.499995396863  -0.6  -0.3  9.20627410447e-06   4.74262605352e-05  1570.0  7.39140506417  -1.31768170559  -1.71766195394
-0.1  -0.4  0.5  0.499982982342  2.10628392373e-05  0.499995954819  -0.6  -0.3  8.09036209181e-06   4.21256784746e-05  1580.0  7.34462401946  -1.31768842738  -1.71767093545
-0.1  -0.4  0.5  0.499984098254  2.05048832314e-05  0.499995396863  -0.6  -0.3  9.20627410448e-06   4.10097664629e-05  1590.0  7.29843141557  -1.31768848497  -1.71767065827
-0.1  -0.4  0.5  0.499982842853  2.46895532783e-05  0.499992467594  -0.6  -0.3  1.50648121699e-05   4.93791065566e-05  1600.0  7.25281621922  -1.3176737301   -1.71764987748
-0.1  -0.4  0.5  0.499978100227  2.77583113125e-05  0.499994141462  -0.6  -0.3  1.17170761319e-05   5.5516622625e-05   1610.0  7.20776767127  -1.31767059971  -1.71764691448
-0.1  -0.4  0.5  0.4999721022    3.16640033564e-05  0.499996233797  -0.6  -0.3  7.5324060839e-06    6.33280067129e-05  1620.0  7.16327527824  -1.31766653019  -1.71764301234
-0.1  -0.4  0.5  0.499972520667  3.12455363516e-05  0.499996233797  -0.6  -0.3  7.53240608406e-06   6.24910727031e-05  1630.0  7.11932880414  -1.31766741362  -1.71764414686
-0.1  -0.4  0.5  0.499978239716  2.85952453223e-05  0.499993165039  -0.6  -0.3  1.36699221542e-05   5.71904906445e-05  1640.0  7.07591826265  -1.31766686017  -1.71764150107
-0.1  -0.4  0.5  0.499971125777  3.66856074131e-05  0.499992188616  -0.6  -0.3  1.56227681758e-05   7.33712148262e-05  1650.0  7.03303390954  -1.31764777886  -1.71761639383
-0.1  -0.4  0.5  0.499968754464  3.75225414229e-05  0.499993722995  -0.6  -0.3  1.25540101417e-05   7.50450828457e-05  1660.0  6.99066623539  -1.31764907035  -1.71761902442
-0.1  -0.4  0.5  0.499972381178  3.72435634199e-05  0.499990375259  -0.6  -0.3  1.92494822167e-05   7.44871268398e-05  1670.0  6.94880595853  -1.31764293272  -1.7176090369
-0.1  -0.4  0.5  0.499975589425  3.58486734033e-05  0.499988561902  -0.6  -0.3  2.28761962568e-05   7.16973468066e-05  1680.0  6.9074440183   -1.31764224217  -1.71760700725
-0.1  -0.4  0.5  0.499964988261  4.58918815166e-05  0.499989119858  -0.6  -0.3  2.17602842442e-05   9.17837630332e-05  1690.0  6.86657156849  -1.31762208604  -1.71758149474
-0.1  -0.4  0.5  0.499966383151  4.35205684902e-05  0.499990096281  -0.6  -0.3  1.98074382226e-05   8.70411369805e-05  1700.0  6.82617997103  -1.31762907368  -1.71759107688
-0.1  -0.4  0.5  0.499958990234  4.95185955576e-05  0.499991491171  -0.6  -0.3  1.70176581914e-05   9.90371911152e-05  1710.0  6.78626078991  -1.31761917686  -1.71757925511
-0.1  -0.4  0.5  0.49996233797   4.61708595205e-05  0.499991491171  -0.6  -0.3  1.70176581924e-05   9.2341719041e-05   1720.0  6.74680578532  -1.317626277    -1.71758836389
-0.1  -0.4  0.5  0.499957874322  5.45401996143e-05  0.499987585479  -0.6  -0.3  2.48290422793e-05   0.000109080399229  1730.0  6.70780690795  -1.31760067846  -1.71755305691
-0.1  -0.4  0.5  0.499957734833  5.59350896299e-05  0.499986330078  -0.6  -0.3  2.73398443076e-05   0.00011187017926   1740.0  6.66925629353  -1.31759519763  -1.71754523267
-0.1  -0.4  0.5  0.499952852717  5.87248696611e-05  0.499988422413  -0.6  -0.3  2.31551742608e-05   0.000117449739322  1750.0  6.63114625757  -1.31759352176  -1.71754439373
-0.1  -0.4  0.5  0.499948528558  6.41649407227e-05  0.499987306501  -0.6  -0.3  2.53869982852e-05   0.000128329881445  1760.0  6.5934692902   -1.31757973168  -1.71752600052
