#mu0  mu1   mu2  x0              x1                 x2              mua  mub   xa                 xb                 T       b              u               phi
0.4   -0.7  0.3  0.5             0.0                0.5             0.1  -1.1  0.0                0.0                200.0   58.0225297537  -1.31774118     -2.01774118
0.4   -0.7  0.3  0.5             0.0                0.5             0.1  -1.1  0.0                0.0                210.0   55.2595521464  -1.31774118     -2.01774118
0.4   -0.7  0.3  0.5             0.0                0.5             0.1  -1.1  0.0                0.0                220.0   52.7477543216  -1.31774118     -2.01774118
0.4   -0.7  0.3  0.5             0.0                0.5             0.1  -1.1  0.0                0.0                230.0   50.4543736989  -1.31774118     -2.01774118
0.4   -0.7  0.3  0.5             0.0                0.5             0.1  -1.1  0.0                0.0                240.0   48.3521081281  -1.31774118     -2.01774118
0.4   -0.7  0.3  0.5             0.0                0.5             0.1  -1.1  0.0                0.0                250.0   46.418023803   -1.31774118     -2.01774118
0.4   -0.7  0.3  0.5             0.0                0.5             0.1  -1.1  0.0                0.0                260.0   44.6327151952  -1.31774118     -2.01774118
0.4   -0.7  0.3  0.5             0.0                0.5             0.1  -1.1  0.0                0.0                270.0   42.9796516694  -1.31774118     -2.01774118
0.4   -0.7  0.3  0.5             0.0                0.5             0.1  -1.1  0.0                0.0                280.0   41.4446641098  -1.31774118     -2.01774118
0.4   -0.7  0.3  0.5             0.0                0.5             0.1  -1.1  0.0                0.0                290.0   40.0155377612  -1.31774118     -2.01774118
0.4   -0.7  0.3  0.5             0.0                0.5             0.1  -1.1  0.0                0.0                300.0   38.6816865025  -1.31774118     -2.01774118
0.4   -0.7  0.3  0.5             0.0                0.5             0.1  -1.1  0.0                0.0                310.0   37.4338901637  -1.31774118     -2.01774118
0.4   -0.7  0.3  0.5             0.0                0.5             0.1  -1.1  0.0                0.0                320.0   36.2640810961  -1.31774118     -2.01774118
0.4   -0.7  0.3  0.5             0.0                0.5             0.1  -1.1  0.0                0.0                330.0   35.1651695477  -1.31774118     -2.01774118
0.4   -0.7  0.3  0.5             0.0                0.5             0.1  -1.1  0.0                0.0                340.0   34.1308998551  -1.31774118     -2.01774118
0.4   -0.7  0.3  0.5             0.0                0.5             0.1  -1.1  0.0                0.0                350.0   33.1557312879  -1.31774118     -2.01774118
0.4   -0.7  0.3  0.5             0.0                0.5             0.1  -1.1  0.0                0.0                360.0   32.2347387521  -1.31774118     -2.01774118
0.4   -0.7  0.3  0.5             0.0                0.5             0.1  -1.1  0.0                0.0                370.0   31.3635295966  -1.31774118     -2.01774118
0.4   -0.7  0.3  0.5             0.0                0.5             0.1  -1.1  0.0                0.0                380.0   30.5381735546  -1.31774118     -2.01774118
0.4   -0.7  0.3  0.5             0.0                0.5             0.1  -1.1  0.0                0.0                390.0   29.7551434635  -1.31774118     -2.01774118
0.4   -0.7  0.3  0.5             0.0                0.5             0.1  -1.1  0.0                0.0                400.0   29.0112648769  -1.31774118     -2.01774118
0.4   -0.7  0.3  0.5             0.0                0.5             0.1  -1.1  0.0                0.0                410.0   28.3036730506  -1.31774118     -2.01774118
0.4   -0.7  0.3  0.5             0.0                0.5             0.1  -1.1  0.0                0.0                420.0   27.6297760732  -1.31774118     -2.01774118
0.4   -0.7  0.3  0.5             0.0                0.5             0.1  -1.1  0.0                0.0                430.0   26.9872231413  -1.31774118     -2.01774118
0.4   -0.7  0.3  0.5             0.0                0.5             0.1  -1.1  0.0                0.0                440.0   26.3738771608  -1.31774118     -2.01774118
0.4   -0.7  0.3  0.5             0.0                0.5             0.1  -1.1  0.0                0.0                450.0   25.7877910017  -1.31774118     -2.01774118
0.4   -0.7  0.3  0.5             0.0                0.5             0.1  -1.1  0.0                0.0                460.0   25.2271868495  -1.31774118     -2.01774118
0.4   -0.7  0.3  0.5             0.0                0.5             0.1  -1.1  0.0                0.0                470.0   24.6904381931  -1.31774118     -2.01774118
0.4   -0.7  0.3  0.5             0.0                0.5             0.1  -1.1  0.0                0.0                480.0   24.1760540641  -1.31774118     -2.01774118
0.4   -0.7  0.3  0.5             0.0                0.5             0.1  -1.1  0.0                0.0                490.0   23.6826652056  -1.31774118     -2.01774118
0.4   -0.7  0.3  0.5             0.0                0.5             0.1  -1.1  0.0                0.0                500.0   23.2090119015  -1.31774118     -2.01774118
0.4   -0.7  0.3  0.5             0.0                0.5             0.1  -1.1  0.0                0.0                510.0   22.7539332368  -1.31774118     -2.01774118
0.4   -0.7  0.3  0.5             0.0                0.5             0.1  -1.1  0.0                0.0                520.0   22.3163575976  -1.31774118     -2.01774118
0.4   -0.7  0.3  0.5             0.0                0.5             0.1  -1.1  0.0                0.0                530.0   21.8952942467  -1.31774118     -2.01774118
0.4   -0.7  0.3  0.5             0.0                0.5             0.1  -1.1  0.0                0.0                540.0   21.4898258347  -1.31774118     -2.01774118
0.4   -0.7  0.3  0.5             0.0                0.5             0.1  -1.1  0.0                0.0                550.0   21.0991017286  -1.31774118     -2.01774118
0.4   -0.7  0.3  0.5             0.0                0.5             0.1  -1.1  0.0                0.0                560.0   20.7223320549  -1.31774118     -2.01774118
0.4   -0.7  0.3  0.5             0.0                0.5             0.1  -1.1  0.0                0.0                570.0   20.3587823697  -1.31774118     -2.01774118
0.4   -0.7  0.3  0.5             0.0                0.5             0.1  -1.1  0.0                0.0                580.0   20.0077688806  -1.31774118     -2.01774118
0.4   -0.7  0.3  0.5             0.0                0.5             0.1  -1.1  0.0                0.0                590.0   19.6686541538  -1.31774118     -2.01774118
0.4   -0.7  0.3  0.5             0.0                0.5             0.1  -1.1  0.0                0.0                600.0   19.3408432512  -1.31774118     -2.01774118
0.4   -0.7  0.3  0.5             0.0                0.5             0.1  -1.1  0.0                0.0                610.0   19.0237802471  -1.31774118     -2.01774118
0.4   -0.7  0.3  0.5             0.0                0.5             0.1  -1.1  0.0                0.0                620.0   18.7169450819  -1.31774118     -2.01774118
0.4   -0.7  0.3  0.5             0.0                0.5             0.1  -1.1  0.0                0.0                630.0   18.4198507155  -1.31774118     -2.01774118
0.4   -0.7  0.3  0.5             0.0                0.5             0.1  -1.1  0.0                0.0                640.0   18.132040548   -1.31774118     -2.01774118
0.4   -0.7  0.3  0.500000418467  0.0                0.499999581533  0.1  -1.1  8.36934009874e-07  0.0                650.0   17.8530860781  -1.31774033875  -2.01774042244
0.4   -0.7  0.3  0.5             0.0                0.5             0.1  -1.1  0.0                0.0                660.0   17.5825847739  -1.31774118     -2.01774118
0.4   -0.7  0.3  0.5             0.0                0.5             0.1  -1.1  0.0                0.0                670.0   17.3201581354  -1.31774118     -2.01774118
0.4   -0.7  0.3  0.5             0.0                0.5             0.1  -1.1  0.0                0.0                680.0   17.0654499276  -1.31774118     -2.01774118
0.4   -0.7  0.3  0.5             0.0                0.5             0.1  -1.1  0.0                0.0                690.0   16.8181245663  -1.31774118     -2.01774118
0.4   -0.7  0.3  0.500000139489  0.0                0.499999860511  0.1  -1.1  2.78978003809e-07  0.0                700.0   16.5778656439  -1.31774089958  -2.01774092748
0.4   -0.7  0.3  0.500000278978  0.0                0.499999721022  0.1  -1.1  5.57956005842e-07  0.0                710.0   16.3443745785  -1.31774061917  -2.01774067496
0.4   -0.7  0.3  0.500000139489  0.0                0.499999860511  0.1  -1.1  2.78978003809e-07  0.0                720.0   16.117369376   -1.31774089958  -2.01774092748
0.4   -0.7  0.3  0.500000139489  0.0                0.499999860511  0.1  -1.1  2.78978003809e-07  0.0                730.0   15.8965834942  -1.31774089958  -2.01774092748
0.4   -0.7  0.3  0.500000836934  0.0                0.499999163066  0.1  -1.1  1.67386801941e-06  0.0                740.0   15.6817647983  -1.3177394975   -2.01773966489
0.4   -0.7  0.3  0.500000976423  0.0                0.499999023577  0.1  -1.1  1.95284602156e-06  0.0                750.0   15.472674601   -1.31773921708  -2.01773941237
0.4   -0.7  0.3  0.500000278978  0.0                0.499999721022  0.1  -1.1  5.57956005842e-07  0.0                760.0   15.2690867773  -1.31774061917  -2.01774067496
0.4   -0.7  0.3  0.5             0.0                0.5             0.1  -1.1  0.0                0.0                770.0   15.070786949   -1.31774118     -2.01774118
0.4   -0.7  0.3  0.500000976423  0.0                0.499999023577  0.1  -1.1  1.95284602156e-06  0.0                780.0   14.8775717317  -1.31773921708  -2.01773941237
0.4   -0.7  0.3  0.500000557956  0.0                0.499999442044  0.1  -1.1  1.11591201168e-06  0.0                790.0   14.6892480389  -1.31774005833  -2.01774016992
0.4   -0.7  0.3  0.50000139489   0.0                0.49999860511   0.1  -1.1  2.7897800311e-06   0.0                800.0   14.5056324384  -1.31773837583  -2.01773865481
0.4   -0.7  0.3  0.500001534379  0.0                0.499998465621  0.1  -1.1  3.06875803524e-06  0.0                810.0   14.3265505565  -1.31773809542  -2.01773840229
0.4   -0.7  0.3  0.500000836934  0.0                0.499999163066  0.1  -1.1  1.67386801941e-06  0.0                820.0   14.1518365253  -1.3177394975   -2.01773966489
0.4   -0.7  0.3  0.500002510802  0.0                0.499997489198  0.1  -1.1  5.02160405658e-06  0.0                830.0   13.9813324708  -1.3177361325   -2.01773663466
0.4   -0.7  0.3  0.500001813357  0.0                0.499998186643  0.1  -1.1  3.62671404108e-06  0.0                840.0   13.8148880366  -1.31773753458  -2.01773789725
0.4   -0.7  0.3  0.50000139489   0.0                0.49999860511   0.1  -1.1  2.7897800311e-06   0.0                850.0   13.6523599421  -1.31773837583  -2.01773865481
0.4   -0.7  0.3  0.500001534379  0.0                0.499998465621  0.1  -1.1  3.06875803524e-06  0.0                860.0   13.4936115706  -1.31773809542  -2.01773840229
0.4   -0.7  0.3  0.500006416494  0.0                0.499993583506  0.1  -1.1  1.28329881446e-05  0.0                870.0   13.3385125871  -1.31772828083  -2.01772956413
0.4   -0.7  0.3  0.500002650291  0.0                0.499997349709  0.1  -1.1  5.30058206039e-06  0.0                880.0   13.1869385804  -1.31773585208  -2.01773638214
0.4   -0.7  0.3  0.500002929269  0.0                0.499997070731  0.1  -1.1  5.85853806634e-06  0.0                890.0   13.0387707312  -1.31773529125  -2.0177358771
0.4   -0.7  0.3  0.500004324159  0.0                0.499995675841  0.1  -1.1  8.64831809766e-06  0.0                900.0   12.8938955008  -1.31773248708  -2.01773335191
0.4   -0.7  0.3  0.500003766203  0.0                0.499996233797  0.1  -1.1  7.53240608387e-06  0.0                910.0   12.7522043415  -1.31773360875  -2.01773436199
0.4   -0.7  0.3  0.50000418467   0.0                0.49999581533   0.1  -1.1  8.36934009385e-06  0.0                920.0   12.6135934247  -1.3177327675   -2.01773360443
0.4   -0.7  0.3  0.500006834961  0.0                0.499993165039  0.1  -1.1  1.36699221542e-05  0.0                930.0   12.4779633879  -1.31772743958  -2.01772880658
0.4   -0.7  0.3  0.500008229851  0.0                0.499991770149  0.1  -1.1  1.64597021854e-05  0.0                940.0   12.3452190965  -1.31772463542  -2.01772628139
0.4   -0.7  0.3  0.500006416494  0.0                0.499993583506  0.1  -1.1  1.28329881446e-05  0.0                950.0   12.2152694218  -1.31772828083  -2.01772956413
0.4   -0.7  0.3  0.500007950873  0.0                0.499992049127  0.1  -1.1  1.59017461796e-05  0.0                960.0   12.088027032   -1.31772519625  -2.01772678642
0.4   -0.7  0.3  0.50000976423   0.0                0.49999023577   0.1  -1.1  1.95284602206e-05  0.0                970.0   11.9634081967  -1.31772155046  -2.01772350331
0.4   -0.7  0.3  0.500008229851  0.0                0.499991770149  0.1  -1.1  1.64597021854e-05  0.0                980.0   11.8413326028  -1.31772463542  -2.01772628139
0.4   -0.7  0.3  0.500011019631  0.0                0.499988980369  0.1  -1.1  2.20392622481e-05  0.0                990.0   11.7217231826  -1.31771902708  -2.01772123101
0.4   -0.7  0.3  0.500011856565  0.0                0.499988143435  0.1  -1.1  2.37131302675e-05  0.0                1000.0  11.6045059507  -1.31771734458  -2.0177197159
0.4   -0.7  0.3  0.500013809411  0.0                0.499986190589  0.1  -1.1  2.76188223105e-05  0.0                1010.0  11.4896098522  -1.31771341875  -2.01771618063
0.4   -0.7  0.3  0.500017854592  0.0                0.499982145408  0.1  -1.1  3.57091844023e-05  0.0                1020.0  11.3769666184  -1.31770528667  -2.01770885758
0.4   -0.7  0.3  0.500016320213  0.0                0.499983679787  0.1  -1.1  3.26404263671e-05  0.0                1030.0  11.2665106318  -1.31770837088  -2.01771163492
0.4   -0.7  0.3  0.500021202328  0.0                0.499978797672  0.1  -1.1  4.24046564786e-05  0.0                1040.0  11.1581787988  -1.31769855677  -2.01770279724
0.4   -0.7  0.3  0.500021341817  0.0                0.499978658183  0.1  -1.1  4.26836344803e-05  0.0                1050.0  11.0519104293  -1.31769827635  -2.01770254472
0.4   -0.7  0.3  0.500017436125  0.0                0.499982563875  0.1  -1.1  3.48722503927e-05  0.0                1060.0  10.9476471233  -1.31770612792  -2.01770961514
0.4   -0.7  0.3  0.500025247509  0.0                0.499974752491  0.1  -1.1  5.04950185682e-05  0.0                1070.0  10.8453326643  -1.31769042458  -2.01769547408
0.4   -0.7  0.3  0.50002929269   0.0                0.49997070731   0.1  -1.1  5.85853806601e-05  0.0                1080.0  10.7449129174  -1.3176822926   -2.01768815114
0.4   -0.7  0.3  0.500029153201  0.0                0.499970846799  0.1  -1.1  5.83064026562e-05  0.0                1090.0  10.6463357346  -1.31768257292  -2.01768840356
0.4   -0.7  0.3  0.500041707211  0.0                0.499958292789  0.1  -1.1  8.34144229396e-05  0.0                1100.0  10.5495508643  -1.31765733904  -2.01766568048
0.4   -0.7  0.3  0.500044078524  0.0                0.499955921476  0.1  -1.1  8.81570489923e-05  0.0                1110.0  10.4545098655  -1.31765256833  -2.01766138404
0.4   -0.7  0.3  0.500047705239  0.0                0.499952294761  0.1  -1.1  9.54104770743e-05  0.0                1120.0  10.3611660275  -1.31764527686  -2.01765481791
0.4   -0.7  0.3  0.500044496992  0.0                0.499955503008  0.1  -1.1  8.8993983002e-05   0.0                1130.0  10.2694742927  -1.31765172708  -2.01766062648
0.4   -0.7  0.3  0.500050076552  0.0                0.499949923448  0.1  -1.1  0.000100153103129  0.0                1140.0  10.1793911849  -1.31764051041  -2.01765052572
0.4   -0.7  0.3  0.50004896064   0.0                0.49995103936   0.1  -1.1  9.79212791035e-05  0.0                1150.0  10.0908747398  -1.31764275338  -2.0176525455
0.4   -0.7  0.3  0.500050076552  0.0                0.499949923448  0.1  -1.1  0.000100153103129  0.0                1160.0  10.0038844403  -1.31764051004  -2.01765052535
0.4   -0.7  0.3  0.500063746474  0.0                0.499936253526  0.1  -1.1  0.000127492947436  0.0                1170.0  9.91838115449  -1.31761300967  -2.01762575896
0.4   -0.7  0.3  0.500070860413  0.0                0.499929139587  0.1  -1.1  0.000141720825596  0.0                1180.0  9.83432707691  -1.31759867629  -2.01761284838
0.4   -0.7  0.3  0.50007825333   0.0                0.49992174667   0.1  -1.1  0.000156506659764  0.0                1190.0  9.7516856729   -1.31758387085  -2.01759952152
0.4   -0.7  0.3  0.500073650193  0.0                0.499926349807  0.1  -1.1  0.000147300385659  0.0                1200.0  9.67042162562  -1.31759311937  -2.01760784941
0.4   -0.7  0.3  0.500085506758  0.0                0.499914493242  0.1  -1.1  0.000171013515926  0.0                1210.0  9.59050078574  -1.31756928613  -2.01758638748
0.4   -0.7  0.3  0.500090388873  0.0                0.499909611127  0.1  -1.1  0.000180777746037  0.0                1220.0  9.51189012357  -1.31755947362  -2.0175775514
0.4   -0.7  0.3  0.500101826971  0.0                0.499898173029  0.1  -1.1  0.000203653942294  0.0                1230.0  9.43455768354  -1.31753648073  -2.01755684613
0.4   -0.7  0.3  0.500102663905  0.0                0.499897336095  0.1  -1.1  0.000205327810312  0.0                1240.0  9.35847254093  -1.3175348076   -2.01755534038
0.4   -0.7  0.3  0.500125400612  0.0                0.499874599388  0.1  -1.1  0.000250801224824  0.0                1250.0  9.2836047606   -1.31748908114  -2.01751416126
0.4   -0.7  0.3  0.500121634409  0.0                0.499878365591  0.1  -1.1  0.00024326881874   0.0                1260.0  9.20992535774  -1.31749666634  -2.01752099322
0.4   -0.7  0.3  0.500126656013  0.0                0.499873343987  0.1  -1.1  0.000253312026854  0.0                1270.0  9.13740626043  -1.31748656847  -2.01751189967
0.4   -0.7  0.3  0.500132375062  0.0                0.499867624938  0.1  -1.1  0.000264750124982  0.0                1280.0  9.06602027402  -1.31747508993  -2.01750156494
0.4   -0.7  0.3  0.500149950677  0.0                0.499850049323  0.1  -1.1  0.000299901353379  0.0                1290.0  8.99574104709  -1.31743974536  -2.0174697355
0.4   -0.7  0.3  0.500151206078  0.0                0.499848793922  0.1  -1.1  0.000302412155406  0.0                1300.0  8.92654303904  -1.31743721937  -2.01746746058
0.4   -0.7  0.3  0.500167944758  0.0                0.499832055242  0.1  -1.1  0.000335889515783  0.0                1310.0  8.85840148912  -1.31740357505  -2.017437164
0.4   -0.7  0.3  0.500182730592  0.0                0.499817269408  0.1  -1.1  0.000365461184117  0.0                1320.0  8.79129238693  -1.31737386533  -2.01741041144
0.4   -0.7  0.3  0.500205048832  0.0                0.499794951168  0.1  -1.1  0.000410097664619  0.0                1330.0  8.72519244417  -1.31732899037  -2.01737000013
0.4   -0.7  0.3  0.500194308179  0.0                0.499805691821  0.1  -1.1  0.000388616358377  0.0                1340.0  8.66007906772  -1.317350426    -2.01738928763
0.4   -0.7  0.3  0.500213418172  0.0                0.499786581828  0.1  -1.1  0.000426836344809  0.0                1350.0  8.59593033389  -1.3173121135   -2.01735479713
0.4   -0.7  0.3  0.500217602842  0.0                0.499782397158  0.1  -1.1  0.000435205684902  0.0                1360.0  8.53272496379  -1.31730376089  -2.01734728146
0.4   -0.7  0.3  0.500240897506  0.0                0.499759102494  0.1  -1.1  0.000481795011428  0.0                1370.0  8.47044229982  -1.31725692277  -2.01730510227
0.4   -0.7  0.3  0.500242152907  0.0                0.499757847093  0.1  -1.1  0.000484305813455  0.0                1380.0  8.40906228315  -1.31725440702  -2.0173028376
0.4   -0.7  0.3  0.500261820856  0.0                0.499738179144  0.1  -1.1  0.000523641711898  0.0                1390.0  8.34856543219  -1.31721481699  -2.01726718116
0.4   -0.7  0.3  0.500274095888  0.0                0.499725904112  0.1  -1.1  0.000548191776176  0.0                1400.0  8.28893282196  -1.31719015381  -2.01724497298
0.4   -0.7  0.3  0.500310920985  0.0                0.499689079015  0.1  -1.1  0.000621841969004  0.0                1410.0  8.23014606436  -1.31711613771  -2.0171783219
0.4   -0.7  0.3  0.500325009374  0.0                0.499674990626  0.1  -1.1  0.000650018747322  0.0                1420.0  8.17218728926  -1.31708774887  -2.01715275075
0.4   -0.7  0.3  0.500323893462  0.0                0.499676106538  0.1  -1.1  0.000647786923297  0.0                1430.0  8.1150391264   -1.31709000915  -2.01715478784
0.4   -0.7  0.3  0.500337702873  0.0                0.499662297127  0.1  -1.1  0.000675405745607  0.0                1440.0  8.05868468802  -1.31706232536  -2.01712986593
0.4   -0.7  0.3  0.500363787316  0.0                0.499636212684  0.1  -1.1  0.000727574632195  0.0                1450.0  8.00310755224  -1.31700988926  -2.01708264672
0.4   -0.7  0.3  0.500369785343  0.0                0.499630214657  0.1  -1.1  0.00073957068633   0.0                1460.0  7.94829174709  -1.31699783659  -2.01707179366
0.4   -0.7  0.3  0.500383315776  0.0                0.499616684224  0.1  -1.1  0.000766631552635  0.0                1470.0  7.8942217352   -1.31697068824  -2.0170473514
0.4   -0.7  0.3  0.500404378616  0.0                0.499595621384  0.1  -1.1  0.000808757231109  0.0                1480.0  7.84088239916  -1.3169280673   -2.01700894302
0.4   -0.7  0.3  0.500443435536  0.0                0.499556564464  0.1  -1.1  0.00088687107199   0.0                1490.0  7.78825902735  -1.31684976476  -2.01693845186
0.4   -0.7  0.3  0.500456408013  0.0                0.499543591987  0.1  -1.1  0.000912816026281  0.0                1500.0  7.7363373005   -1.31682378579  -2.01691506739
0.4   -0.7  0.3  0.500462545529  1.39489001953e-07  0.499537314982  0.1  -1.1  0.000925370036424  2.78978003906e-07  1510.0  7.68510327864  -1.31681082165  -2.01690305178
0.4   -0.7  0.3  0.500495604423  1.39489001953e-07  0.499504256088  0.1  -1.1  0.000991487823168  2.78978003906e-07  1520.0  7.63454338865  -1.31674411117  -2.01684295308
0.4   -0.7  0.3  0.500513737993  0.0                0.499486262007  0.1  -1.1  0.00102747598557   0.0                1530.0  7.58464441225  -1.31670830883  -2.01681105643
0.4   -0.7  0.3  0.500543170172  0.0                0.499456829828  0.1  -1.1  0.00108634034424   0.0                1540.0  7.53539347451  -1.31664938499  -2.01675801902
0.4   -0.7  0.3  0.500562140676  2.7897800293e-07   0.499437580346  0.1  -1.1  0.00112483930867   5.57956005859e-07  1550.0  7.48677803274  -1.31660997854  -2.01672184872
0.4   -0.7  0.3  0.500570928483  0.0                0.499429071517  0.1  -1.1  0.00114185696686   0.0                1560.0  7.43878586587  -1.31659332446  -2.01670751015
0.4   -0.7  0.3  0.500600639641  0.0                0.499399360359  0.1  -1.1  0.00120127928153   0.0                1570.0  7.39140506417  -1.31653358044  -2.01665370836
0.4   -0.7  0.3  0.500635930358  0.0                0.499364069642  0.1  -1.1  0.00127186071633   0.0                1580.0  7.34462401946  -1.31646287692  -2.01659006299
0.4   -0.7  0.3  0.500673313411  0.0                0.499326686589  0.1  -1.1  0.00134662682117   0.0                1590.0  7.29843141557  -1.31638754289  -2.01652220557
0.4   -0.7  0.3  0.500701908656  4.18467004883e-07  0.499297672877  0.1  -1.1  0.00140465424582   8.36934009766e-07  1600.0  7.25281621922  -1.31632832714  -2.01646787194
0.4   -0.7  0.3  0.500731201346  0.0                0.499268798654  0.1  -1.1  0.00146240269247   0.0                1610.0  7.20776767127  -1.31627101387  -2.01641725414
0.4   -0.7  0.3  0.500757983235  0.0                0.499242016765  0.1  -1.1  0.00151596646908   0.0                1620.0  7.16327527824  -1.31621727918  -2.01636887583
0.4   -0.7  0.3  0.500782533299  1.39489001953e-07  0.499217327212  0.1  -1.1  0.00156534557563   2.78978003906e-07  1630.0  7.11932880414  -1.31616746255  -2.01632369023
0.4   -0.7  0.3  0.500815452703  0.0                0.499184547297  0.1  -1.1  0.00163090540637   0.0                1640.0  7.07591826265  -1.31610153338  -2.01626462392
0.4   -0.7  0.3  0.500856183492  0.0                0.499143816508  0.1  -1.1  0.00171236698329   0.0                1650.0  7.03303390954  -1.31601987296  -2.01619110966
0.4   -0.7  0.3  0.500888405451  0.0                0.499111594549  0.1  -1.1  0.00177681090201   0.0                1660.0  6.99066623539  -1.3159552637   -2.01613294479
0.4   -0.7  0.3  0.500919790476  2.7897800293e-07   0.499079930546  0.1  -1.1  0.00184013890873   5.57956005859e-07  1670.0  6.94880595853  -1.31589102867  -2.01607442881
0.4   -0.7  0.3  0.500933181421  4.18467004883e-07  0.499066400112  0.1  -1.1  0.00186719977503   8.36934009766e-07  1680.0  6.9074440183   -1.31586331587  -2.01604911522
0.4   -0.7  0.3  0.500986884686  1.39489001953e-07  0.499012975825  0.1  -1.1  0.00197404835024   2.78978003906e-07  1690.0  6.86657156849  -1.31575588665  -2.01595298461
0.4   -0.7  0.3  0.501019664601  0.0                0.498980335399  0.1  -1.1  0.00203932920297   0.0                1700.0  6.82617997103  -1.31569120727  -2.01589514019
0.4   -0.7  0.3  0.501070020131  1.39489001953e-07  0.49892984038   0.1  -1.1  0.00214031924011   2.78978003906e-07  1710.0  6.78626078991  -1.31558926192  -2.01580298696
0.4   -0.7  0.3  0.501101684134  5.57956005859e-07  0.49889775791   0.1  -1.1  0.00220448418083   1.11591201172e-06  1720.0  6.74680578532  -1.31552385257  -2.01574307348
0.4   -0.7  0.3  0.501140601566  4.18467004883e-07  0.498858979967  0.1  -1.1  0.00228204006571   8.36934009766e-07  1730.0  6.70780690795  -1.31544617376  -2.01567345714
0.4   -0.7  0.3  0.501196397166  0.0                0.498803602834  0.1  -1.1  0.00239279433295   0.0                1740.0  6.66925629353  -1.31533544763  -2.01557472706
0.4   -0.7  0.3  0.501217878473  2.7897800293e-07   0.498781842549  0.1  -1.1  0.00243631490144   5.57956005859e-07  1750.0  6.63114625757  -1.31529171868  -2.01553473642
0.4   -0.7  0.3  0.501268234002  1.39489001953e-07  0.498731626509  0.1  -1.1  0.00253674698257   2.78978003906e-07  1760.0  6.5934692902   -1.31519072034  -2.01544408816
0.4   -0.7  0.3  0.501305477566  1.39489001953e-07  0.498694382945  0.1  -1.1  0.00261123410941   2.78978003906e-07  1770.0  6.55621805127  -1.31511558563  -2.01537640217
0.4   -0.7  0.3  0.501327795806  2.7897800293e-07   0.498671925216  0.1  -1.1  0.00265614956792   5.57956005859e-07  1780.0  6.51938536559  -1.31507086793  -2.01533586913
0.4   -0.7  0.3  0.501399214175  6.97445007813e-07  0.49860008838   0.1  -1.1  0.00279982323954   1.39489001563e-06  1790.0  6.4829642183   -1.31492528944  -2.01520373739
0.4   -0.7  0.3  0.501483605021  5.57956005859e-07  0.498515837023  0.1  -1.1  0.00296832595343   1.11591201172e-06  1800.0  6.44694775042  -1.31475531971  -2.0150509248
0.4   -0.7  0.3  0.501490858449  2.7897800293e-07   0.498508862573  0.1  -1.1  0.00298227485359   5.57956005859e-07  1810.0  6.41132925456  -1.31474183453  -2.01503944827
0.4   -0.7  0.3  0.501524335809  2.7897800293e-07   0.498475385213  0.1  -1.1  0.00304922957435   5.57956005859e-07  1820.0  6.37610217074  -1.31467525641  -2.01497956561
0.4   -0.7  0.3  0.501570785647  8.36934009766e-07  0.498428377419  0.1  -1.1  0.00314324516141   1.67386801953e-06  1830.0  6.34126008238  -1.31457949714  -2.0148919804
