#mu0             mu1            mu2             x0              x1              x2              mua  mub  xa              xb              T       b              u                   phi
-0.033333333333  1.26666666667  -1.23333333333  0.493771676591  0.372409410263  0.133818913146  1.2  1.3  0.732362173707  0.744818820526  30.0    386.816865025  0.0598048558793     -0.520627552586
-0.033333333333  1.26666666667  -1.23333333333  0.498172833568  0.36959187192   0.132235294511  1.2  1.3  0.735529410977  0.73918374384   40.0    290.112648769  0.0474531279265     -0.529454365571
-0.033333333333  1.26666666667  -1.23333333333  0.500180359279  0.366682968281  0.13313667244   1.2  1.3  0.733726655121  0.733365936563  50.0    232.090119015  0.0310888079307     -0.536092229079
-0.033333333333  1.26666666667  -1.23333333333  0.496777525086  0.365234375     0.137988099914  1.2  1.3  0.724023800171  0.73046875      60.0    193.408432513  0.0146205445491     -0.53715072399
-0.033333333333  1.26666666667  -1.23333333333  0.496879770524  0.365234375     0.137885854476  1.2  1.3  0.724228291048  0.73046875      70.0    165.778656439  0.0148453754156     -0.537171282175
-0.033333333333  1.26666666667  -1.23333333333  0.496915758686  0.365234375     0.137849866314  1.2  1.3  0.724300267373  0.73046875      80.0    145.056324384  0.0149347796446     -0.537168249536
-0.033333333333  1.26666666667  -1.23333333333  0.497973224807  0.365208290557  0.136818484636  1.2  1.3  0.726363030728  0.730416581113  90.0    128.938955008  0.0174240734544     -0.5370864522
-0.033333333333  1.26666666667  -1.23333333333  0.497291542056  0.365224471281  0.137483986663  1.2  1.3  0.725032026675  0.730448942562  100.0   116.045059507  0.0158131230715     -0.537142267602
-0.033333333333  1.26666666667  -1.23333333333  0.49714577605   0.365234793467  0.137619430483  1.2  1.3  0.724761139034  0.730469586934  110.0   105.495508643  0.0155036430467     -0.537153520141
-0.033333333333  1.26666666667  -1.23333333333  0.497223889891  0.365234235511  0.137541874598  1.2  1.3  0.724916250803  0.730468471022  120.0   96.7042162563  0.0156921268808     -0.537149719745
-0.033333333333  1.26666666667  -1.23333333333  0.49730786227   0.365230469308  0.137461668422  1.2  1.3  0.725076663155  0.730460938616  130.0   89.2654303904  0.0158823202767     -0.537142229044
-0.033333333333  1.26666666667  -1.23333333333  0.497428101789  0.365223773836  0.137348124375  1.2  1.3  0.72530375125   0.730447547672  140.0   82.8893282196  0.0161490657777     -0.537130581029
-0.033333333333  1.26666666667  -1.23333333333  0.497523372777  0.365226284638  0.137250342585  1.2  1.3  0.72549931483   0.730452569276  150.0   77.363373005   0.0163962488139     -0.537124602374
-0.033333333333  1.26666666667  -1.23333333333  0.500327799154  0.359232860707  0.140439340139  1.2  1.3  0.719121319722  0.718465721415  160.0   72.5281621922  -0.0127027055665    -0.542987060406
-0.033333333333  1.26666666667  -1.23333333333  0.505305185197  0.35429104436   0.140403770444  1.2  1.3  0.719192459113  0.708582088719  170.0   68.2617997103  -0.0297566784762    -0.54727767808
-0.033333333333  1.26666666667  -1.23333333333  0.504604950409  0.353431234154  0.141963815437  1.2  1.3  0.716072369126  0.706862468308  180.0   64.4694775042  -0.0389490343003    -0.550490419385
-0.033333333333  1.26666666667  -1.23333333333  0.505206287495  0.354815523006  0.1399781895    1.2  1.3  0.720043621001  0.709631046011  190.0   61.0763471092  -0.0337204736715    -0.55362651202
-0.033333333333  1.26666666667  -1.23333333333  0.506744572204  0.354203863734  0.139051564062  1.2  1.3  0.721896871875  0.708407727468  200.0   58.0225297537  -0.0348045496831    -0.555344174975
-0.033333333333  1.26666666667  -1.23333333333  0.505036250402  0.35472834238   0.140235407219  1.2  1.3  0.719529185563  0.709456684759  210.0   55.2595521464  -0.0387625344169    -0.557824580613
