#mu0  mu1   mu2  x0              x1                 x2              mua  mub   xa                 xb                 T       b              u               phi
0.4   -0.4  0.0  0.50000976423   0.0                0.49999023577   0.4  -0.8  1.95284602206e-05  0.0                660.0   17.5825847739  -1.31772155083  -1.71772936222
0.4   -0.4  0.0  0.500011996054  0.0                0.499988003946  0.4  -0.8  2.39921082694e-05  0.0                670.0   17.3201581354  -1.31771706417  -1.71772666101
0.4   -0.4  0.0  0.500015901746  0.0                0.499984098254  0.4  -0.8  3.18034923574e-05  0.0                680.0   17.0654499276  -1.3177092125   -1.7177219339
0.4   -0.4  0.0  0.500016320213  0.0                0.499983679787  0.4  -0.8  3.26404263671e-05  0.0                690.0   16.8181245663  -1.31770837125  -1.71772142742
0.4   -0.4  0.0  0.500023573641  0.0                0.499976426359  0.4  -0.8  4.71472825314e-05  0.0                700.0   16.5778656439  -1.31769378958  -1.7177126485
0.4   -0.4  0.0  0.500026363421  0.0                0.499973636579  0.4  -0.8  5.27268425938e-05  0.0                710.0   16.3443745785  -1.31768818098  -1.71770927172
0.4   -0.4  0.0  0.500031664003  0.0                0.499968335997  0.4  -0.8  6.33280067128e-05  0.0                720.0   16.117369376   -1.31767752542  -1.71770285662
0.4   -0.4  0.0  0.500031385025  0.0                0.499968614975  0.4  -0.8  6.2770050707e-05   0.0                730.0   15.8965834942  -1.31767808635  -1.71770319437
0.4   -0.4  0.0  0.500035569695  0.0                0.499964430305  0.4  -0.8  7.11393908008e-05  0.0                740.0   15.6817647983  -1.31766967375  -1.7176981295
0.4   -0.4  0.0  0.500047705239  0.0                0.499952294761  0.4  -0.8  9.54104770743e-05  0.0                750.0   15.472674601   -1.31764527931  -1.7176834435
0.4   -0.4  0.0  0.500055656112  0.0                0.499944343888  0.4  -0.8  0.000111312223254  0.0                760.0   15.2690867773  -1.31762928723  -1.71767381212
0.4   -0.4  0.0  0.50005035553   0.0                0.49994964447   0.4  -0.8  0.000100711059135  0.0                770.0   15.070786949   -1.31763995102  -1.71768023545
0.4   -0.4  0.0  0.500059980271  0.0                0.499940019729  0.4  -0.8  0.000119960541352  0.0                780.0   14.8775717317  -1.31762060003  -1.71766858424
0.4   -0.4  0.0  0.500061654139  0.0                0.499938345861  0.4  -0.8  0.000123308277389  0.0                790.0   14.6892480389  -1.31761723583  -1.71766655914
0.4   -0.4  0.0  0.500080206176  0.0                0.499919793824  0.4  -0.8  0.000160412351807  0.0                800.0   14.5056324384  -1.3175799463   -1.71764411124
0.4   -0.4  0.0  0.500085785736  0.0                0.499914214264  0.4  -0.8  0.000171571471932  0.0                810.0   14.3265505565  -1.31756872184  -1.71763735043
0.4   -0.4  0.0  0.500096665878  0.0                0.499903334122  0.4  -0.8  0.000193331756178  0.0                820.0   14.1518365253  -1.31754684158  -1.71762417428
0.4   -0.4  0.0  0.500109219888  0.0                0.499890780112  0.4  -0.8  0.000218439776461  0.0                830.0   13.9813324708  -1.31752162596  -1.71760900187
0.4   -0.4  0.0  0.500119960541  0.0                0.499880039459  0.4  -0.8  0.000239921082703  0.0                840.0   13.8148880366  -1.31750003197  -1.71759600041
0.4   -0.4  0.0  0.500141441848  0.0                0.499858558152  0.4  -0.8  0.000282883695186  0.0                850.0   13.6523599421  -1.31745686059  -1.71757001407
0.4   -0.4  0.0  0.500138512579  0.0                0.499861487421  0.4  -0.8  0.000277025157121  0.0                860.0   13.4936115706  -1.31746273268  -1.71757354274
0.4   -0.4  0.0  0.500167944758  0.0                0.499832055242  0.4  -0.8  0.000335889515783  0.0                870.0   13.3385125871  -1.31740357854  -1.71753793435
0.4   -0.4  0.0  0.500185101905  0.0                0.499814898095  0.4  -0.8  0.00037020381017   0.0                880.0   13.1869385804  -1.3173690755   -1.71751715702
0.4   -0.4  0.0  0.500184543949  0.0                0.499815456051  0.4  -0.8  0.000369087898158  0.0                890.0   13.0387707312  -1.31737021854  -1.7175178537
0.4   -0.4  0.0  0.500224716782  0.0                0.499775283218  0.4  -0.8  0.000449433563062  0.0                900.0   12.8938955008  -1.31728945575  -1.71746922917
0.4   -0.4  0.0  0.500225972183  0.0                0.499774027817  0.4  -0.8  0.00045194436509   0.0                910.0   12.7522043415  -1.31728696873  -1.71746774647
0.4   -0.4  0.0  0.500242571374  0.0                0.499757428626  0.4  -0.8  0.000485142747465  0.0                920.0   12.6135934247  -1.31725357577  -1.71744763287
0.4   -0.4  0.0  0.500262518301  0.0                0.499737481699  0.4  -0.8  0.000525036601914  0.0                930.0   12.4779633879  -1.31721346302  -1.71742347766
0.4   -0.4  0.0  0.500273258954  0.0                0.499726741046  0.4  -0.8  0.000546517908156  0.0                940.0   12.3452190965  -1.3171918019   -1.71741040906
0.4   -0.4  0.0  0.500302830622  0.0                0.499697169378  0.4  -0.8  0.000605661244822  0.0                950.0   12.2152694218  -1.31713242612  -1.71737469062
0.4   -0.4  0.0  0.500312594853  0.0                0.499687405147  0.4  -0.8  0.000625189705043  0.0                960.0   12.088027032   -1.3171127586   -1.71736283448
0.4   -0.4  0.0  0.50035207024   0.0                0.49964792976   0.4  -0.8  0.000704140479932  0.0                970.0   11.9634081967  -1.31703348247  -1.71731513866
0.4   -0.4  0.0  0.500407168396  0.0                0.499592831604  0.4  -0.8  0.000814336791172  0.0                980.0   11.8413326028  -1.31692270563  -1.71724844035
0.4   -0.4  0.0  0.500413305912  0.0                0.499586694088  0.4  -0.8  0.00082661182331   0.0                990.0   11.7217231826  -1.31691039928  -1.71724104401
0.4   -0.4  0.0  0.500448178162  0.0                0.499551821838  0.4  -0.8  0.000896356324096  0.0                1000.0  11.6045059507  -1.31684034816  -1.71719889069
0.4   -0.4  0.0  0.500461987573  0.0                0.499538012427  0.4  -0.8  0.000923975146408  0.0                1010.0  11.4896098522  -1.31681252375  -1.7171821138
0.4   -0.4  0.0  0.500527826382  0.0                0.499472173618  0.4  -0.8  0.00105565276389   0.0                1020.0  11.3769666184  -1.31668021722  -1.71710247833
0.4   -0.4  0.0  0.500538009079  0.0                0.499461990921  0.4  -0.8  0.00107601815812   0.0                1030.0  11.2665106318  -1.31665978741  -1.71709019467
0.4   -0.4  0.0  0.500582227093  0.0                0.499417772907  0.4  -0.8  0.00116445418512   0.0                1040.0  11.1581787988  -1.31657061412  -1.71703639579
0.4   -0.4  0.0  0.500627003062  0.0                0.499372996938  0.4  -0.8  0.00125400612413   0.0                1050.0  11.0519104293  -1.31648082358  -1.71698242603
0.4   -0.4  0.0  0.500647647434  0.0                0.499352352566  0.4  -0.8  0.00129529486859   0.0                1060.0  10.9476471233  -1.31643931203  -1.71695742998
0.4   -0.4  0.0  0.500701211211  0.0                0.499298788789  0.4  -0.8  0.0014024224218    0.0                1070.0  10.8453326643  -1.31633187189  -1.71689284086
0.4   -0.4  0.0  0.500731201346  0.0                0.499268798654  0.4  -0.8  0.00146240269247   0.0                1080.0  10.7449129174  -1.316271093    -1.71685605408
0.4   -0.4  0.0  0.500807641319  0.0                0.499192358681  0.4  -0.8  0.0016152826382    0.0                1090.0  10.6463357346  -1.31611762791  -1.71676374096
0.4   -0.4  0.0  0.500854928091  0.0                0.499145071909  0.4  -0.8  0.00170985618126   0.0                1100.0  10.5495508643  -1.3160229005   -1.71670684297
0.4   -0.4  0.0  0.500898448659  0.0                0.499101551341  0.4  -0.8  0.00179689731824   0.0                1110.0  10.4545098655  -1.31593521025  -1.71665396918
0.4   -0.4  0.0  0.500939737404  0.0                0.499060262596  0.4  -0.8  0.00187947480717   0.0                1120.0  10.3611660275  -1.31585230064  -1.71660409056
0.4   -0.4  0.0  0.500987442642  0.0                0.499012557358  0.4  -0.8  0.00197488528425   0.0                1130.0  10.2694742927  -1.31575622369  -1.7165461778
0.4   -0.4  0.0  0.501031800145  0.0                0.498968199855  0.4  -0.8  0.00206360028924   0.0                1140.0  10.1793911849  -1.31566699341  -1.71649243352
0.4   -0.4  0.0  0.501097220486  0.0                0.498902779514  0.4  -0.8  0.00219444097272   0.0                1150.0  10.0908747398  -1.31553561636  -1.71641339275
0.4   -0.4  0.0  0.501186493447  0.0                0.498813506553  0.4  -0.8  0.00237298689473   0.0                1160.0  10.0038844403  -1.31535643538  -1.71630563014
0.4   -0.4  0.0  0.501204208551  0.0                0.498795791449  0.4  -0.8  0.00240841710113   0.0                1170.0  9.91838115449  -1.31532067255  -1.71628403939
0.4   -0.4  0.0  0.501287762463  0.0                0.498712237537  0.4  -0.8  0.00257552492501   0.0                1180.0  9.83432707691  -1.31515277602  -1.71618298599
0.4   -0.4  0.0  0.501355275139  0.0                0.498644724861  0.4  -0.8  0.00271055027853   0.0                1190.0  9.7516856729   -1.31501678591  -1.71610100602
0.4   -0.4  0.0  0.50142501964   0.0                0.49857498036   0.4  -0.8  0.0028500392801    0.0                1200.0  9.67042162562  -1.31487667964  -1.71601669535
0.4   -0.4  0.0  0.501506620706  0.0                0.498493379294  0.4  -0.8  0.00301324141194   0.0                1210.0  9.59050078574  -1.31471283341  -1.71591812997
0.4   -0.4  0.0  0.501553349521  0.0                0.498446650479  0.4  -0.8  0.00310669904299   0.0                1220.0  9.51189012357  -1.31461858875  -1.71586126837
0.4   -0.4  0.0  0.501612632347  0.0                0.498387367653  0.4  -0.8  0.00322526469433   0.0                1230.0  9.43455768354  -1.31449935064  -1.71578945652
0.4   -0.4  0.0  0.501758398354  0.0                0.498241601646  0.4  -0.8  0.00351679670761   0.0                1240.0  9.35847254093  -1.31420668046  -1.71561339914
0.4   -0.4  0.0  0.501776252946  0.0                0.498223747054  0.4  -0.8  0.00355250589202   0.0                1250.0  9.2836047606   -1.31417060047  -1.71559160283
0.4   -0.4  0.0  0.501870547511  0.0                0.498129452489  0.4  -0.8  0.00374109502214   0.0                1260.0  9.20992535774  -1.31398125581  -1.71547769381
0.4   -0.4  0.0  0.501916299904  0.0                0.498083700096  0.4  -0.8  0.00383259980717   0.0                1270.0  9.13740626043  -1.31388969865  -1.71542273857
0.4   -0.4  0.0  0.502064716201  0.0                0.497935283799  0.4  -0.8  0.00412943240251   0.0                1280.0  9.06602027402  -1.31359061105  -1.71524238401
0.4   -0.4  0.0  0.502118140489  1.39489001953e-07  0.497881720022  0.4  -0.8  0.00423655995572   2.78978003906e-07  1290.0  8.99574104709  -1.3134825777   -1.7151769785
0.4   -0.4  0.0  0.50223252147   0.0                0.49776747853   0.4  -0.8  0.00446504294029   0.0                1300.0  8.92654303904  -1.31325357735  -1.71503959453
0.4   -0.4  0.0  0.502313146113  1.39489001953e-07  0.497686714398  0.4  -0.8  0.00462657120411   2.78978003906e-07  1310.0  8.85840148912  -1.31309087809  -1.71494128339
0.4   -0.4  0.0  0.502337696177  0.0                0.497662303823  0.4  -0.8  0.00467539235466   0.0                1320.0  8.79129238693  -1.31304219607  -1.71491235302
0.4   -0.4  0.0  0.502480114448  1.39489001953e-07  0.497519746063  0.4  -0.8  0.00496050787388   2.78978003906e-07  1330.0  8.72519244417  -1.31275544916  -1.71473942913
0.4   -0.4  0.0  0.502629646658  0.0                0.497370353342  0.4  -0.8  0.00525929331524   0.0                1340.0  8.66007906772  -1.31245529581  -1.71455901314
0.4   -0.4  0.0  0.502668564089  0.0                0.497331435911  0.4  -0.8  0.00533712817812   0.0                1350.0  8.59593033389  -1.31237634523  -1.7145111965
0.4   -0.4  0.0  0.502809726959  1.39489001953e-07  0.497190133552  0.4  -0.8  0.0056197328953    2.78978003906e-07  1360.0  8.53272496379  -1.31209321588  -1.71434088585
0.4   -0.4  0.0  0.502908624661  4.18467004883e-07  0.497090956872  0.4  -0.8  0.00581808625554   8.36934009766e-07  1370.0  8.47044229982  -1.31189243596  -1.71421900091
0.4   -0.4  0.0  0.502992318062  1.39489001953e-07  0.497007542449  0.4  -0.8  0.00598491510141   2.78978003906e-07  1380.0  8.40906228315  -1.31172527459  -1.71411901745
0.4   -0.4  0.0  0.503124274657  0.0                0.496875725343  0.4  -0.8  0.00624854931438   0.0                1390.0  8.34856543219  -1.31146059812  -1.71396001784
0.4   -0.4  0.0  0.503249117314  0.0                0.496750882686  0.4  -0.8  0.0064982346272    0.0                1400.0  8.28893282196  -1.31120889122  -1.71380818507
0.4   -0.4  0.0  0.50329152197   0.0                0.49670847803   0.4  -0.8  0.00658304394015   0.0                1410.0  8.23014606436  -1.31112476318  -1.71375798076
0.4   -0.4  0.0  0.503514425395  1.39489001953e-07  0.496485435116  0.4  -0.8  0.00702912976718   2.78978003906e-07  1420.0  8.17218728926  -1.31067524719  -1.71348667591
0.4   -0.4  0.0  0.503577613912  0.0                0.496422386088  0.4  -0.8  0.0071552278246    0.0                1430.0  8.1150391264   -1.31054916789  -1.71341125902
0.4   -0.4  0.0  0.503680696284  0.0                0.496319303716  0.4  -0.8  0.00736139256892   0.0                1440.0  8.05868468802  -1.31034156663  -1.71328612366
0.4   -0.4  0.0  0.503869843371  0.0                0.496130156629  0.4  -0.8  0.00773968674118   0.0                1450.0  8.00310755224  -1.30996292492  -1.71305879962
0.4   -0.4  0.0  0.503939866849  1.39489001953e-07  0.496059993662  0.4  -0.8  0.00788001267676   2.78978003906e-07  1460.0  7.94829174709  -1.30981829717  -1.71297007905
0.4   -0.4  0.0  0.504040577909  1.39489001953e-07  0.495959282602  0.4  -0.8  0.00808143479503   2.78978003906e-07  1470.0  7.8942217352   -1.3096177561   -1.71285010684
0.4   -0.4  0.0  0.504221913611  0.0                0.495778086389  0.4  -0.8  0.00844382722111   0.0                1480.0  7.84088239916  -1.30925483128  -1.71263236217
0.4   -0.4  0.0  0.504396832819  0.0                0.495603167181  0.4  -0.8  0.00879366563705   0.0                1490.0  7.78825902735  -1.30890220207  -1.71241966833
0.4   -0.4  0.0  0.504456255133  6.97445007813e-07  0.495543047422  0.4  -0.8  0.00891390515641   1.39489001563e-06  1500.0  7.7363373005   -1.30877964528  -1.71234409143
0.4   -0.4  0.0  0.504619317776  1.39489001953e-07  0.495380542735  0.4  -0.8  0.00923891453007   2.78978003906e-07  1510.0  7.68510327864  -1.30845186687  -1.7121472095
0.4   -0.4  0.0  0.504758388311  4.18467004883e-07  0.495241193222  0.4  -0.8  0.00951761355521   8.36934009766e-07  1520.0  7.63454338865  -1.30817167123  -1.71197804711
0.4   -0.4  0.0  0.50486188915   1.39489001953e-07  0.495137971361  0.4  -0.8  0.00972405727753   2.78978003906e-07  1530.0  7.58464441225  -1.30796496753  -1.71185436726
0.4   -0.4  0.0  0.504992869322  1.39489001953e-07  0.495006991189  0.4  -0.8  0.00998601762248   2.78978003906e-07  1540.0  7.53539347451  -1.30770062691  -1.71169481078
0.4   -0.4  0.0  0.505125244385  5.57956005859e-07  0.494874197659  0.4  -0.8  0.0102516046815    1.11591201172e-06  1550.0  7.48677803274  -1.3074327207   -1.71153246985
0.4   -0.4  0.0  0.505307417021  5.57956005859e-07  0.494692025023  0.4  -0.8  0.0106159499536    1.11591201172e-06  1560.0  7.43878586587  -1.30706557318  -1.71131106043
0.4   -0.4  0.0  0.505450951203  1.39489001953e-07  0.494548909308  0.4  -0.8  0.0109021813848    2.78978003906e-07  1570.0  7.39140506417  -1.30678150475  -1.71114215412
0.4   -0.4  0.0  0.50563158946   6.97445007813e-07  0.494367713095  0.4  -0.8  0.0112645738109    1.39489001563e-06  1580.0  7.34462401946  -1.30641444441  -1.71091915802
0.4   -0.4  0.0  0.505740809349  4.18467004883e-07  0.494258772184  0.4  -0.8  0.0114824556313    8.36934009766e-07  1590.0  7.29843141557  -1.30619524321  -1.71078755592
0.4   -0.4  0.0  0.505894805206  4.18467004883e-07  0.494104776327  0.4  -0.8  0.0117904473468    8.36934009766e-07  1600.0  7.25281621922  -1.30588417933  -1.71059968872
0.4   -0.4  0.0  0.506009325677  6.97445007813e-07  0.493989976878  0.4  -0.8  0.0120200462434    1.39489001563e-06  1610.0  7.20776767127  -1.30565273809  -1.71045964067
0.4   -0.4  0.0  0.50626040588   4.18467004883e-07  0.493739175653  0.4  -0.8  0.012521648693     8.36934009766e-07  1620.0  7.16327527824  -1.30514850893  -1.71015649886
0.4   -0.4  0.0  0.506378134597  1.1159120127e-06   0.493620749491  0.4  -0.8  0.0127585010177    2.23182402539e-06  1630.0  7.11932880414  -1.30491057703  -1.71001219197
0.4   -0.4  0.0  0.506623077284  2.09233502344e-06  0.493374830381  0.4  -0.8  0.0132503392373    4.18467004688e-06  1640.0  7.07591826265  -1.30441141631  -1.70970820427
0.4   -0.4  0.0  0.506749872786  1.25540101367e-06  0.493248871813  0.4  -0.8  0.0135022563741    2.51080202734e-06  1650.0  7.03303390954  -1.30416079846  -1.70955969237
0.4   -0.4  0.0  0.506866485591  1.67386801855e-06  0.493131840541  0.4  -0.8  0.0137363189187    3.34773603711e-06  1660.0  6.99066623539  -1.30392145029  -1.70941329967
0.4   -0.4  0.0  0.507028571811  6.97445007813e-07  0.492970730744  0.4  -0.8  0.0140585385124    1.39489001563e-06  1670.0  6.94880595853  -1.30360003229  -1.70922233178
0.4   -0.4  0.0  0.507196656058  6.97445007813e-07  0.492802646497  0.4  -0.8  0.0143947070061    1.39489001563e-06  1680.0  6.9074440183   -1.30325856795  -1.70901533484
0.4   -0.4  0.0  0.507377852271  1.81335702051e-06  0.492620334372  0.4  -0.8  0.0147593312563    3.62671404102e-06  1690.0  6.86657156849  -1.30289274122  -1.70879357235
0.4   -0.4  0.0  0.507506042664  1.81335702051e-06  0.492492143979  0.4  -0.8  0.0150157120411    3.62671404102e-06  1700.0  6.82617997103  -1.3026313903   -1.70863477375
0.4   -0.4  0.0  0.507712765364  3.20824703613e-06  0.492284026389  0.4  -0.8  0.0154319472218    6.41649407227e-06  1710.0  6.78626078991  -1.30221165941  -1.7083793051
0.4   -0.4  0.0  0.507876385963  1.95284602246e-06  0.492121661191  0.4  -0.8  0.0157566776175    3.90569204492e-06  1720.0  6.74680578532  -1.30188809421  -1.7081876407
0.4   -0.4  0.0  0.508105566392  2.7897800293e-07   0.49189415463   0.4  -0.8  0.0162116907406    5.57956005859e-07  1730.0  6.70780690795  -1.30142904736  -1.70791327729
0.4   -0.4  0.0  0.50823445423   1.53437901758e-06  0.491764011391  0.4  -0.8  0.0164719772175    3.06875803516e-06  1740.0  6.66925629353  -1.30116738423  -1.70775372011
0.4   -0.4  0.0  0.508475491224  2.51080202832e-06  0.491521997974  0.4  -0.8  0.016956004053     5.02160405664e-06  1750.0  6.63114625757  -1.30067591229  -1.70745429663
0.4   -0.4  0.0  0.508536447918  1.95284602246e-06  0.491461599236  0.4  -0.8  0.0170768015284    3.90569204492e-06  1760.0  6.5934692902   -1.300555554    -1.70738315006
0.4   -0.4  0.0  0.508871082033  2.23182402539e-06  0.491126686143  0.4  -0.8  0.0177466277139    4.46364805078e-06  1770.0  6.55621805127  -1.29988311049  -1.70697819066
