#mu0  mu1  mu2   x0              x1                 x2              mua  mub  xa                 xb                 T       b              u               phi
0.1   0.3  -0.4  0.502667448177  7.53240608486e-05  0.497257227762  0.5  0.2  0.00548554447579   0.000150648121697  1130.0  10.2694742927  -1.31206839356  -1.01484129542
0.1   0.3  -0.4  0.50280400791   8.5088290958e-05   0.497110903799  0.5  0.2  0.00577819240108   0.000170176581916  1140.0  10.1793911849  -1.31175407748  -1.014677209
0.1   0.3  -0.4  0.502907648238  8.34144229395e-05  0.497008937339  0.5  0.2  0.00598212532138   0.000166828845879  1150.0  10.0908747398  -1.31155336954  -1.01457779797
0.1   0.3  -0.4  0.502960235591  9.79212791025e-05  0.49694184313   0.5  0.2  0.00611631374089   0.000195842558205  1160.0  10.0038844403  -1.31138775773  -1.01448508312
0.1   0.3  -0.4  0.503130272684  0.000103221861163  0.496766505455  0.5  0.2  0.00646698909084   0.000206443722326  1170.0  9.91838115449  -1.31102460601  -1.0142993893
0.1   0.3  -0.4  0.503294730217  0.000102942883159  0.4966023269    0.5  0.2  0.00679534620054   0.000205885766318  1180.0  9.83432707691  -1.31069453644  -1.0141333867
0.1   0.3  -0.4  0.503426965791  0.000115775871304  0.496457258338  0.5  0.2  0.00708548332381   0.000231551742607  1190.0  9.7516856729   -1.31037616888  -1.01396522089
0.1   0.3  -0.4  0.50358626223   0.000132375062491  0.496281362707  0.5  0.2  0.00743727458577   0.000264750124982  1200.0  9.67042162562  -1.30998820028  -1.01375978759
0.1   0.3  -0.4  0.503648892792  0.000139070534566  0.496212036673  0.5  0.2  0.00757592665334   0.000278141069133  1210.0  9.59050078574  -1.30983344542  -1.01367703697
0.1   0.3  -0.4  0.503791171574  0.00015622768176   0.496052600745  0.5  0.2  0.00789479851093   0.00031245536352   1220.0  9.51189012357  -1.30947811415  -1.01348800447
0.1   0.3  -0.4  0.504025373607  0.000157343593772  0.495817282799  0.5  0.2  0.00836543440223   0.000314687187545  1230.0  9.43455768354  -1.30900349103  -1.01324914567
0.1   0.3  -0.4  0.504088143658  0.000179103878018  0.495732752464  0.5  0.2  0.00853449507213   0.000358207756035  1240.0  9.35847254093  -1.30878552071  -1.0131244098
0.1   0.3  -0.4  0.504257901773  0.000178127455007  0.495563970772  0.5  0.2  0.00887205845594   0.000356254910014  1250.0  9.2836047606   -1.30845012972  -1.01295740993
0.1   0.3  -0.4  0.504389439901  0.000184543949079  0.495426016149  0.5  0.2  0.00914796770104   0.000369087898158  1260.0  9.20992535774  -1.308159025    -1.01280682643
0.1   0.3  -0.4  0.504537856199  0.000186496795101  0.495275647006  0.5  0.2  0.00944870598843   0.000372993590201  1270.0  9.13740626043  -1.30785279384  -1.01265174555
0.1   0.3  -0.4  0.504790331292  0.000222624446508  0.494987044262  0.5  0.2  0.0100259114769    0.000445248893016  1280.0  9.06602027402  -1.30719682832  -1.01229883384
0.1   0.3  -0.4  0.504921590442  0.000224995759534  0.494853413798  0.5  0.2  0.0102931724039    0.000449991519068  1290.0  8.99574104709  -1.30692268375  -1.01215926826
0.1   0.3  -0.4  0.505009050046  0.000238526192687  0.494752423761  0.5  0.2  0.0104951524782    0.000477052385373  1300.0  8.92654303904  -1.30668968999  -1.01203267671
0.1   0.3  -0.4  0.505276310973  0.000244942686759  0.49447874634   0.5  0.2  0.0110425073204    0.000489885373518  1310.0  8.85840148912  -1.30612779523  -1.01174702596
0.1   0.3  -0.4  0.505444534709  0.000276327712112  0.494279137579  0.5  0.2  0.0114417248429    0.000552655424225  1320.0  8.79129238693  -1.30566137636  -1.01149276987
0.1   0.3  -0.4  0.505487915789  0.000296972084345  0.494215112127  0.5  0.2  0.0115697757463    0.000593944168689  1330.0  8.72519244417  -1.3054875224   -1.0113911991
0.1   0.3  -0.4  0.505685990171  0.000288463255249  0.494025546574  0.5  0.2  0.0119489068526    0.000576926510498  1340.0  8.66007906772  -1.30512524266  -1.01121508139
0.1   0.3  -0.4  0.505786422252  0.000339237251821  0.493874340496  0.5  0.2  0.012251319008     0.000678474503643  1350.0  8.59593033389  -1.30471328791  -1.01097464232
0.1   0.3  -0.4  0.506012254946  0.000351233305956  0.493636511748  0.5  0.2  0.0127269765034    0.000702466611912  1360.0  8.53272496379  -1.30420812747  -1.01071210904
0.1   0.3  -0.4  0.506244225155  0.000369087898157  0.493386686947  0.5  0.2  0.013226626107     0.000738175796314  1370.0  8.47044229982  -1.30366888784  -1.01042983605
0.1   0.3  -0.4  0.506326105199  0.000381641908299  0.493292252892  0.5  0.2  0.0134154942151    0.000763283816598  1380.0  8.40906228315  -1.30345191252  -1.01031231639
0.1   0.3  -0.4  0.506558633365  0.000407307884588  0.493034058751  0.5  0.2  0.0139318824989    0.000814615769176  1390.0  8.34856543219  -1.30288184555  -1.01001070995
0.1   0.3  -0.4  0.506715558492  0.000421954229753  0.492862487279  0.5  0.2  0.0142750254428    0.000843908459506  1400.0  8.28893282196  -1.30250457893  -1.00981087334
0.1   0.3  -0.4  0.50697989015   0.000431021014855  0.492589088836  0.5  0.2  0.014821822329     0.000862042029711  1410.0  8.23014606436  -1.30193685143  -1.00952017101
0.1   0.3  -0.4  0.507108080542  0.000461150639194  0.492430768819  0.5  0.2  0.0151384623625    0.000922301278389  1420.0  8.17218728926  -1.30155567069  -1.00930936213
0.1   0.3  -0.4  0.507266540048  0.000480260632409  0.49225319932   0.5  0.2  0.0154936013605    0.000960521264818  1430.0  8.1150391264   -1.30115281123  -1.00909171617
0.1   0.3  -0.4  0.507478981797  0.000519875508855  0.492001142694  0.5  0.2  0.0159977146122    0.00103975101771   1440.0  8.05868468802  -1.3005653454   -1.00877215291
0.1   0.3  -0.4  0.507686959899  0.000532290029996  0.491780750071  0.5  0.2  0.0164384998572    0.00106458005999   1450.0  8.00310755224  -1.30009594971  -1.00852811565
0.1   0.3  -0.4  0.50776632914   0.000576926510498  0.491656744349  0.5  0.2  0.016686511302     0.001153853021     1460.0  7.94829174709  -1.29975323402  -1.00832726028
0.1   0.3  -0.4  0.508101800189  0.000580553224539  0.491317646586  0.5  0.2  0.0173647068276    0.00116110644908   1470.0  7.8942217352   -1.29906438309  -1.00797895779
0.1   0.3  -0.4  0.508206277451  0.000611938249893  0.491181784299  0.5  0.2  0.0176364314027    0.00122387649979   1480.0  7.84088239916  -1.29872173279  -1.00778472379
0.1   0.3  -0.4  0.508349393167  0.000637883204186  0.491012723629  0.5  0.2  0.0179745527425    0.00127576640837   1490.0  7.78825902735  -1.29832663675  -1.0075690664
0.1   0.3  -0.4  0.50860186826   0.000694097271818  0.490704034468  0.5  0.2  0.0185919310634    0.00138819454364   1500.0  7.7363373005   -1.29758760775  -1.00716121219
0.1   0.3  -0.4  0.508916973914  0.000692004936795  0.490391021149  0.5  0.2  0.0192179577025    0.00138400987359   1510.0  7.68510327864  -1.29696306699  -1.00684884781
0.1   0.3  -0.4  0.509075293931  0.000709859528996  0.49021484654   0.5  0.2  0.0195703069204    0.00141971905799   1520.0  7.63454338865  -1.29657102471  -1.00664012198
0.1   0.3  -0.4  0.509204600236  0.000790623660905  0.490004776103  0.5  0.2  0.0199904477932    0.00158124732181   1530.0  7.58464441225  -1.29597722187  -1.00628869523
0.1   0.3  -0.4  0.509442568472  0.000815313214184  0.489742118313  0.5  0.2  0.0205157633731    0.00163062642837   1540.0  7.53539347451  -1.29539625529  -1.00598026226
0.1   0.3  -0.4  0.509615813812  0.000864413342736  0.489519772845  0.5  0.2  0.0209604543101    0.00172882668547   1550.0  7.48677803274  -1.29484489344  -1.00567088594
0.1   0.3  -0.4  0.50981458564   0.00088952136302   0.489295892997  0.5  0.2  0.0214082140051    0.00177904272604   1560.0  7.43878586587  -1.29434698235  -1.0054068979
0.1   0.3  -0.4  0.510064968397  0.000920348432367  0.48901468317   0.5  0.2  0.0219706336595    0.00184069686473   1570.0  7.39140506417  -1.29370525335  -1.00505870955
0.1   0.3  -0.4  0.510179349379  0.000969588049922  0.488851062571  0.5  0.2  0.0222978748572    0.00193917609984   1580.0  7.34462401946  -1.29328169659  -1.00481846924
0.1   0.3  -0.4  0.510464743876  0.00100111256428   0.48853414356   0.5  0.2  0.0229317128803    0.00200222512855   1590.0  7.29843141557  -1.29257234425  -1.00443864572
0.1   0.3  -0.4  0.510616368421  0.0010383561277    0.488345275452  0.5  0.2  0.0233094490966    0.00207671225539   1600.0  7.25281621922  -1.2921151964   -1.0041852634
0.1   0.3  -0.4  0.510756694356  0.00107950538316   0.488163800261  0.5  0.2  0.0236723994786    0.00215901076632   1610.0  7.20776767127  -1.2916663112   -1.00393431309
0.1   0.3  -0.4  0.511047110457  0.00110684522747   0.487846044315  0.5  0.2  0.0243079113698    0.00221369045494   1620.0  7.16327527824  -1.29096680009  -1.00356349387
0.1   0.3  -0.4  0.511224679956  0.0011633382731    0.48761198177   0.5  0.2  0.0247760364591    0.00232667654621   1630.0  7.11932880414  -1.29036949735  -1.00322285089
0.1   0.3  -0.4  0.511507005696  0.00120923015462   0.48728376415   0.5  0.2  0.0254324717005    0.00241846030924   1640.0  7.07591826265  -1.28962228505  -1.00282221297
0.1   0.3  -0.4  0.511612319892  0.00127730078739   0.487110379321  0.5  0.2  0.0257792413584    0.00255460157478   1650.0  7.03303390954  -1.289127692    -1.002528233
0.1   0.3  -0.4  0.51182350624   0.00133546770104   0.486841026059  0.5  0.2  0.0263179478824    0.00267093540209   1660.0  6.99066623539  -1.28845685738  -1.0021500184
0.1   0.3  -0.4  0.512103879133  0.00137229279746   0.486523828069  0.5  0.2  0.0269523438616    0.00274458559491   1670.0  6.94880595853  -1.28774652062  -1.00177160967
0.1   0.3  -0.4  0.512221049895  0.0013672711934    0.486411678912  0.5  0.2  0.0271766421761    0.0027345423868    1680.0  6.9074440183   -1.2875267518   -1.00166198136
0.1   0.3  -0.4  0.512401548663  0.00145208050636   0.486146370831  0.5  0.2  0.0277072583381    0.00290416101271   1690.0  6.86657156849  -1.2868125492   -1.00124701057
0.1   0.3  -0.4  0.512691685786  0.00148360502071   0.485824709193  0.5  0.2  0.0283505816133    0.00296721004142   1700.0  6.82617997103  -1.28609447873  -1.00086321155
0.1   0.3  -0.4  0.51299005276   0.00152893894622   0.485481008293  0.5  0.2  0.0290379834131    0.00305787789244   1710.0  6.78626078991  -1.28531408622  -1.00044465351
