#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -886.023        1536        512        -74.5028        30        386.817        0        -1.585        
2048        2048        -886.023        1536        512        -74.5028        35        331.557        0        -1.585        
2048        2048        -886.023        1536        512        -74.5028        40        290.113        0        -1.585        
2048        2048        -886.023        1536        512        -74.5028        45        257.878        0        -1.585        
2048        2048        -886.023        1536        512        -74.5028        50        232.09        0        -1.585        
2048        2048        -886.023        1536        512        -74.5028        55        210.991        0        -1.585        
2048        2048        -886.023        1536        512        -74.5028        60        193.408        0        -1.585        
2048        2048        -886.023        1536        512        -74.5028        65        178.531        0        -1.585        
2048        2048        -886.023        1536        512        -74.5028        70        165.779        0        -1.585        
2048        2048        -886.023        1536        512        -74.5028        75        154.727        0        -1.585        
2048        2048        -886.023        1536        512        -74.5028        80        145.056        0        -1.585        
2048        2048        -886.023        1536        512        -74.5028        85        136.524        0        -1.585        
2048        2048        -886.023        1536        512        -74.5028        90        128.939        0        -1.585        
2048        2048        -886.023        1536        512        -74.5028        95        122.153        0        -1.585        
2048        2048        -886.023        1536        512        -74.5028        100        116.045        0        -1.585        
2048        2048        -886.023        1536        512        -74.5028        105        110.519        0        -1.585        
2048        2048        -886.023        1536        512        -74.5028        110        105.496        0        -1.585        
2048        2048        -886.023        1536        512        -74.5028        115        100.909        0        -1.585        
2048        2048        -886.023        1536        512        -74.5028        120        96.7042        0        -1.585        
2048        2048        -886.023        1536        512        -74.5028        125        92.836        0        -1.585        
2048        2048        -886.023        1536        512        -74.5028        130        89.2654        0        -1.585        
2048        2048        -886.023        1536        512        -74.5028        135        85.9593        0        -1.585        
2048        2048        -886.023        1536        512        -74.5028        140        82.8893        0        -1.585        
2048        2048        -886.023        1536        512        -74.5028        145        80.0311        0        -1.585        
2048        2048        -886.023        1536        512        -74.5028        150        77.3634        0        -1.585        
2048        2048        -886.023        1536        512        -74.5028        155        74.8678        0        -1.585        
2048        2048        -886.023        1536        512        -74.5028        160        72.5282        0        -1.585        
2048        2048        -886.023        1536        512        -74.5028        165        70.3303        0        -1.585        
2048        2048        -886.023        1536        512        -74.5028        170        68.2618        0        -1.585        
2048        2048        -886.023        1536        512        -74.5028        175        66.3115        0        -1.585        
