#mu0             mu1             mu2              x0              x1                 x2              mua  mub  xa                  xb                 T       b              u               phi
-0.266666666667  0.733333333333  -0.466666666667  0.5             0.0                0.5             0.2  1.0  0.0                 0.0                30.0    386.816865025  -1.31774118     -0.584407846667
-0.266666666667  0.733333333333  -0.466666666667  0.5             0.0                0.5             0.2  1.0  0.0                 0.0                40.0    290.112648769  -1.31774118     -0.584407846667
-0.266666666667  0.733333333333  -0.466666666667  0.499999023577  9.76423010742e-07  0.5             0.2  1.0  7.42725074965e-17   1.95284602148e-06  50.0    232.090119015  -1.3177391115   -0.584407731011
-0.266666666667  0.733333333333  -0.466666666667  0.499995117885  4.88211505469e-06  0.5             0.2  1.0  1.565740403e-17     9.76423010938e-06  60.0    193.408432513  -1.31773083749  -0.584407268387
-0.266666666667  0.733333333333  -0.466666666667  0.499966243662  3.37563383799e-05  0.5             0.2  1.0  7.23704950134e-18   6.75126767598e-05  70.0    165.778656439  -1.31766985382  -0.584404033165
-0.266666666667  0.733333333333  -0.466666666667  0.398696949543  0.101303050457     0.5             0.2  1.0  4.16333634234e-17   0.202606100914     80.0    145.056324384  -1.12697007021  -0.596242837795
-0.266666666667  0.733333333333  -0.466666666667  0.379923403799  0.120076596201     0.5             0.2  1.0  -4.16333634234e-17  0.240153192401     90.0    128.938955008  -1.09593712435  -0.602756983417
-0.266666666667  0.733333333333  -0.466666666667  0.37787235752   0.12212764248      0.5             0.2  1.0  -6.93889390391e-17  0.244255284959     100.0   116.045059507  -1.09441865863  -0.605340610256
-0.266666666667  0.733333333333  -0.466666666667  0.377221501839  0.122778498161     0.5             0.2  1.0  4.16333634234e-17   0.245556996322     110.0   105.495508643  -1.09327073808  -0.605494401067
-0.266666666667  0.733333333333  -0.466666666667  0.377022730012  0.122977269988     0.5             0.2  1.0  -8.32667268469e-17  0.245954539976     120.0   96.7042162563  -1.09289630461  -0.605517511253
-0.266666666667  0.733333333333  -0.466666666667  0.375448736118  0.124551263882     0.5             0.2  1.0  5.55111512313e-17   0.249102527764     130.0   89.2654303904  -1.08988906457  -0.605658259001
-0.266666666667  0.733333333333  -0.466666666667  0.375490861797  0.124509138203     0.5             0.2  1.0  5.55111512313e-17   0.249018276407     140.0   82.8893282196  -1.08996911908  -0.605654062149
-0.266666666667  0.733333333333  -0.466666666667  0.375503136829  0.124496863171     0.5             0.2  1.0  -1.38777878078e-17  0.248993726343     150.0   77.363373005   -1.08999118976  -0.605651582773
-0.266666666667  0.733333333333  -0.466666666667  0.375542472727  0.124457527273     0.5             0.2  1.0  4.16333634234e-17   0.248915054546     160.0   72.5281621922  -1.0900656856   -0.605647406814
