#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -860.966        1441.26        606.74        -208.72        2400        4.83521        0        -1.075        
2048        2048        -861.778        1440.73        607.274        -208.959        2395        4.84531        0        -1.075        
2048        2048        -861.631        1440.98        607.017        -209.088        2390        4.85544        0        -1.075        
2048        2048        -863.304        1440.72        607.277        -210.481        2385        4.86562        0        -1.075        
2048        2048        -864.066        1440.37        607.634        -210.859        2380        4.87584        0        -1.075        
2048        2048        -865.298        1440.27        607.725        -211.993        2375        4.88611        0        -1.075        
2048        2048        -864.92        1440.35        607.651        -211.695        2370        4.89642        0        -1.075        
2048        2048        -864.582        1440.59        607.41        -211.616        2365        4.90677        0        -1.075        
2048        2048        -866.392        1439.97        608.033        -212.756        2360        4.91716        0        -1.075        
2048        2048        -867.448        1439.87        608.134        -213.703        2355        4.9276        0        -1.075        
2048        2048        -866.453        1440.29        607.71        -213.165        2350        4.93809        0        -1.075        
2048        2048        -869.905        1439.34        608.665        -215.59        2345        4.94862        0        -1.075        
2048        2048        -868.451        1439.68        608.319        -214.508        2340        4.95919        0        -1.075        
2048        2048        -873.513        1438.43        609.574        -218.22        2335        4.96981        0        -1.075        
2048        2048        -871.83        1438.99        609.014        -217.14        2330        4.98047        0        -1.075        
2048        2048        -876.149        1437.71        610.292        -220.085        2325        4.99119        0        -1.075        
2048        2048        -876.49        1437.63        610.37        -220.342        2320        5.00194        0        -1.075        
2048        2048        -877.093        1437.6        610.4        -220.913        2315        5.01275        0        -1.075        
2048        2048        -879.824        1437.07        610.926        -223.079        2310        5.0236        0        -1.075        
2048        2048        -877.589        1437.72        610.282        -221.536        2305        5.03449        0        -1.075        
2048        2048        -877.985        1437.68        610.321        -221.89        2300        5.04544        0        -1.075        
2048        2048        -886.459        1435.5        612.495        -228.027        2295        5.05643        0        -1.075        
2048        2048        -884.74        1435.92        612.08        -226.754        2290        5.06747        0        -1.075        
2048        2048        -885.383        1435.93        612.075        -227.403        2285        5.07856        0        -1.075        
2048        2048        -887.307        1435.4        612.602        -228.76        2280        5.0897        0        -1.075        
2048        2048        -888.439        1435.28        612.721        -229.765        2275        5.10088        0        -1.075        
2048        2048        -893.531        1433.93        614.069        -233.407        2270        5.11212        0        -1.075        
2048        2048        -892.138        1434.29        613.705        -232.405        2265        5.1234        0        -1.075        
2048        2048        -893.257        1434.25        613.749        -233.477        2260        5.13474        0        -1.075        
2048        2048        -895.04        1433.91        614.089        -234.895        2255        5.14612        0        -1.075        
2048        2048        -896.329        1433.46        614.542        -235.696        2250        5.15756        0        -1.075        
2048        2048        -898.06        1433.18        614.817        -237.132        2245        5.16904        0        -1.075        
2048        2048        -898.628        1433.19        614.811        -237.706        2240        5.18058        0        -1.075        
2048        2048        -899.199        1432.96        615.04        -238.031        2235        5.19217        0        -1.075        
2048        2048        -903.785        1432.02        615.985        -241.602        2230        5.20381        0        -1.075        
2048        2048        -902.712        1432.2        615.795        -240.732        2225        5.21551        0        -1.075        
2048        2048        -904.061        1432.09        615.911        -241.957        2220        5.22725        0        -1.075        
2048        2048        -905.072        1431.88        616.116        -242.747        2215        5.23905        0        -1.075        
2048        2048        -906.429        1431.76        616.243        -243.968        2210        5.25091        0        -1.075        
2048        2048        -907.19        1431.58        616.425        -244.533        2205        5.26281        0        -1.075        
2048        2048        -909.299        1431.17        616.833        -246.204        2200        5.27478        0        -1.075        
2048        2048        -909.667        1431.23        616.77        -246.64        2195        5.28679        0        -1.075        
2048        2048        -912.023        1430.8        617.201        -248.532        2190        5.29886        0        -1.075        
2048        2048        -910.236        1431.13        616.866        -247.105        2185        5.31099        0        -1.075        
2048        2048        -912.969        1430.59        617.411        -249.252        2180        5.32317        0        -1.075        
2048        2048        -913.966        1430.52        617.479        -250.176        2175        5.33541        0        -1.075        
2048        2048        -914.584        1430.32        617.677        -250.582        2170        5.3477        0        -1.075        
2048        2048        -916.714        1429.94        618.059        -252.301        2165        5.36005        0        -1.075        
2048        2048        -916.137        1430.4        617.598        -252.219        2160        5.37246        0        -1.075        
2048        2048        -917.774        1429.97        618.026        -253.396        2155        5.38492        0        -1.075        
2048        2048        -916.182        1430.45        617.547        -252.319        2150        5.39744        0        -1.075        
2048        2048        -915.6        1430.73        617.267        -252.039        2145        5.41003        0        -1.075        
2048        2048        -919.176        1429.9        618.097        -254.722        2140        5.42267        0        -1.075        
2048        2048        -919.277        1430.1        617.896        -255.039        2135        5.43537        0        -1.075        
2048        2048        -919.625        1430.07        617.93        -255.35        2130        5.44812        0        -1.075        
2048        2048        -920.801        1429.95        618.046        -256.401        2125        5.46094        0        -1.075        
2048        2048        -921.521        1429.72        618.278        -256.873        2120        5.47382        0        -1.075        
2048        2048        -921.093        1430.02        617.98        -256.764        2115        5.48676        0        -1.075        
2048        2048        -922.77        1429.61        618.393        -257.998        2110        5.49977        0        -1.075        
2048        2048        -923.691        1429.54        618.464        -258.842        2105        5.51283        0        -1.075        
2048        2048        -924.019        1429.79        618.212        -259.441        2100        5.52596        0        -1.075        
2048        2048        -924.522        1429.47        618.527        -259.606        2095        5.53914        0        -1.075        
2048        2048        -924.433        1429.77        618.228        -259.839        2090        5.5524        0        -1.075        
2048        2048        -925.782        1429.5        618.499        -260.895        2085        5.56571        0        -1.075        
2048        2048        -926.66        1429.47        618.529        -261.741        2080        5.57909        0        -1.075        
2048        2048        -927.934        1429.52        618.48        -263.068        2075        5.59253        0        -1.075        
2048        2048        -927.356        1429.63        618.366        -262.613        2070        5.60604        0        -1.075        
2048        2048        -928.246        1429.52        618.481        -263.38        2065        5.61962        0        -1.075        
2048        2048        -929.261        1429.33        618.672        -264.189        2060        5.63326        0        -1.075        
2048        2048        -929.674        1429.37        618.628        -264.649        2055        5.64696        0        -1.075        
2048        2048        -929.997        1429.46        618.536        -265.071        2050        5.66073        0        -1.075        
2048        2048        -931.044        1429.25        618.747        -265.892        2045        5.67458        0        -1.075        
2048        2048        -931.591        1429.29        618.713        -266.474        2040        5.68848        0        -1.075        
2048        2048        -931.609        1429.46        618.541        -266.677        2035        5.70246        0        -1.075        
2048        2048        -932.426        1429.32        618.685        -267.34        2030        5.71651        0        -1.075        
2048        2048        -932.243        1429.52        618.477        -267.381        2025        5.73062        0        -1.075        
2048        2048        -933        1429.57        618.431        -268.187        2020        5.7448        0        -1.075        
2048        2048        -933.053        1429.61        618.39        -268.283        2015        5.75906        0        -1.075        
2048        2048        -933.976        1429.28        618.719        -268.853        2010        5.77339        0        -1.075        
2048        2048        -934.968        1429.47        618.527        -270.052        2005        5.78778        0        -1.075        
2048        2048        -934.598        1429.66        618.341        -269.882        2000        5.80225        0        -1.075        
2048        2048        -935.049        1429.7        618.297        -270.38        1995        5.81679        0        -1.075        
2048        2048        -936.401        1429.36        618.644        -271.358        1990        5.83141        0        -1.075        
2048        2048        -936.069        1429.63        618.365        -271.326        1985        5.8461        0        -1.075        
2048        2048        -936.583        1429.68        618.32        -271.889        1980        5.86086        0        -1.075        
2048        2048        -937.351        1429.8        618.201        -272.785        1975        5.8757        0        -1.075        
2048        2048        -937.669        1429.59        618.407        -272.881        1970        5.89061        0        -1.075        
2048        2048        -938.114        1429.69        618.313        -273.428        1965        5.9056        0        -1.075        
2048        2048        -938.341        1429.84        618.164        -273.815        1960        5.92067        0        -1.075        
2048        2048        -938.869        1429.72        618.284        -274.214        1955        5.93581        0        -1.075        
2048        2048        -939.296        1429.91        618.089        -274.85        1950        5.95103        0        -1.075        
2048        2048        -939.091        1430.1        617.904        -274.844        1945        5.96633        0        -1.075        
2048        2048        -939.944        1430.02        617.983        -275.612        1940        5.9817        0        -1.075        
2048        2048        -940.118        1430.1        617.898        -275.878        1935        5.99716        0        -1.075        
2048        2048        -940.265        1430.24        617.761        -276.172        1930        6.0127        0        -1.075        
2048        2048        -940.792        1430.13        617.874        -276.577        1925        6.02831        0        -1.075        
2048        2048        -941.817        1430.07        617.928        -277.544        1920        6.04401        0        -1.075        
2048        2048        -941.834        1430.21        617.788        -277.712        1915        6.05979        0        -1.075        
2048        2048        -941.801        1430.38        617.616        -277.864        1910        6.07566        0        -1.075        
2048        2048        -942.818        1430.29        617.713        -278.776        1905        6.0916        0        -1.075        
2048        2048        -942.978        1430.43        617.566        -279.094        1900        6.10763        0        -1.075        
2048        2048        -943.201        1430.54        617.456        -279.436        1895        6.12375        0        -1.075        
2048        2048        -944.01        1430.46        617.538        -280.157        1890        6.13995        0        -1.075        
2048        2048        -944.243        1430.67        617.328        -280.615        1885        6.15624        0        -1.075        
2048        2048        -944.295        1430.51        617.489        -280.494        1880        6.17261        0        -1.075        
2048        2048        -944.688        1430.72        617.277        -281.115        1875        6.18907        0        -1.075        
2048        2048        -944.93        1430.92        617.08        -281.569        1870        6.20562        0        -1.075        
2048        2048        -945.655        1430.74        617.259        -282.101        1865        6.22226        0        -1.075        
2048        2048        -945.618        1430.85        617.153        -282.178        1860        6.23898        0        -1.075        
2048        2048        -945.948        1431.02        616.982        -282.693        1855        6.2558        0        -1.075        
2048        2048        -946.36        1430.99        617.008        -283.077        1850        6.27271        0        -1.075        
2048        2048        -946.501        1431.29        616.712        -283.536        1845        6.28971        0        -1.075        
2048        2048        -946.51        1431.33        616.673        -283.586        1840        6.3068        0        -1.075        
2048        2048        -946.845        1431.57        616.426        -284.187        1835        6.32398        0        -1.075        
2048        2048        -947.06        1431.5        616.504        -284.319        1830        6.34126        0        -1.075        
2048        2048        -947.431        1431.83        616.166        -285.053        1825        6.35863        0        -1.075        
2048        2048        -947.147        1432.02        615.982        -284.967        1820        6.3761        0        -1.075        
2048        2048        -947.871        1431.77        616.228        -285.426        1815        6.39367        0        -1.075        
2048        2048        -947.911        1432        615.998        -285.713        1810        6.41133        0        -1.075        
2048        2048        -948.125        1432.12        615.884        -286.049        1805        6.42909        0        -1.075        
2048        2048        -948.78        1432.14        615.865        -286.725        1800        6.44695        0        -1.075        
2048        2048        -949.168        1432.31        615.685        -287.306        1795        6.46491        0        -1.075        
2048        2048        -949.125        1432.54        615.459        -287.507        1790        6.48296        0        -1.075        
2048        2048        -949.412        1432.57        615.431        -287.824        1785        6.50112        0        -1.075        
2048        2048        -949.603        1432.53        615.468        -287.975        1780        6.51939        0        -1.075        
2048        2048        -949.683        1432.74        615.258        -288.28        1775        6.53775        0        -1.075        
2048        2048        -950.211        1432.77        615.231        -288.837        1770        6.55622        0        -1.075        
2048        2048        -949.966        1433.2        614.805        -289.051        1765        6.57479        0        -1.075        
2048        2048        -950.346        1433.16        614.839        -289.394        1760        6.59347        0        -1.075        
2048        2048        -950.662        1433.07        614.929        -289.613        1755        6.61225        0        -1.075        
2048        2048        -950.671        1433.36        614.638        -289.934        1750        6.63115        0        -1.075        
2048        2048        -950.959        1433.55        614.448        -290.415        1745        6.65015        0        -1.075        
2048        2048        -951.18        1433.73        614.266        -290.844        1740        6.66926        0        -1.075        
2048        2048        -951.401        1433.82        614.185        -291.153        1735        6.68848        0        -1.075        
2048        2048        -951.248        1433.94        614.057        -291.137        1730        6.70781        0        -1.075        
2048        2048        -951.555        1434.07        613.927        -291.584        1725        6.72725        0        -1.075        
2048        2048        -951.668        1434.21        613.791        -291.843        1720        6.74681        0        -1.075        
2048        2048        -951.97        1434.4        613.6        -292.349        1715        6.76648        0        -1.075        
2048        2048        -952.206        1434.54        613.457        -292.739        1710        6.78626        0        -1.075        
2048        2048        -952.2        1434.73        613.268        -292.936        1705        6.80616        0        -1.075        
2048        2048        -952.684        1434.7        613.298        -293.389        1700        6.82618        0        -1.075        
2048        2048        -952.828        1434.78        613.222        -293.591        1695        6.84632        0        -1.075        
2048        2048        -952.869        1435.06        612.943        -293.975        1690        6.86657        0        -1.075        
2048        2048        -953.204        1435.03        612.972        -294.299        1685        6.88695        0        -1.075        
2048        2048        -953.042        1435.43        612.568        -294.532        1680        6.90744        0        -1.075        
2048        2048        -953.126        1435.59        612.41        -294.782        1675        6.92806        0        -1.075        
2048        2048        -953.015        1435.67        612.325        -294.765        1670        6.94881        0        -1.075        
2048        2048        -953.283        1435.83        612.167        -295.209        1665        6.96967        0        -1.075        
2048        2048        -953.721        1435.86        612.14        -295.69        1660        6.99067        0        -1.075        
2048        2048        -953.51        1436.36        611.636        -296.002        1655        7.01179        0        -1.075        
2048        2048        -953.998        1436.28        611.72        -296.395        1650        7.03303        0        -1.075        
2048        2048        -954.016        1436.39        611.613        -296.547        1645        7.05441        0        -1.075        
2048        2048        -954.085        1436.61        611.39        -296.84        1640        7.07592        0        -1.075        
2048        2048        -954.16        1436.88        611.115        -297.211        1635        7.09756        0        -1.075        
2048        2048        -953.828        1437.21        610.794        -297.224        1630        7.11933        0        -1.075        
2048        2048        -954.478        1436.99        611.007        -297.645        1625        7.14123        0        -1.075        
2048        2048        -954.316        1437.45        610.554        -297.994        1620        7.16328        0        -1.075        
2048        2048        -954.349        1437.55        610.454        -298.111        1615        7.18545        0        -1.075        
2048        2048        -954.226        1437.96        610.039        -298.4        1610        7.20777        0        -1.075        
2048        2048        -954.284        1437.98        610.017        -298.516        1605        7.23022        0        -1.075        
2048        2048        -954.484        1438.33        609.668        -299.07        1600        7.25282        0        -1.075        
2048        2048        -954.467        1438.36        609.639        -299.103        1595        7.27555        0        -1.075        
2048        2048        -954.626        1438.55        609.448        -299.473        1590        7.29843        0        -1.075        
2048        2048        -954.594        1438.96        609.043        -299.883        1585        7.32145        0        -1.075        
2048        2048        -954.878        1438.88        609.122        -300.072        1580        7.34462        0        -1.075        
2048        2048        -954.702        1439.16        608.837        -300.203        1575        7.36794        0        -1.075        
2048        2048        -955.093        1439.31        608.689        -300.753        1570        7.39141        0        -1.075        
2048        2048        -954.964        1439.48        608.522        -300.786        1565        7.41502        0        -1.075        
2048        2048        -954.949        1439.85        608.148        -301.247        1560        7.43879        0        -1.075        
2048        2048        -954.975        1439.99        608.007        -301.297        1555        7.4627        0        -1.075        
2048        2048        -954.915        1440.28        607.715        -301.621        1550        7.48678        0        -1.075        
2048        2048        -954.972        1440.39        607.609        -301.786        1545        7.51101        0        -1.075        
2048        2048        -954.837        1440.65        607.354        -301.938        1540        7.53539        0        -1.075        
2048        2048        -955.17        1440.68        607.323        -302.297        1535        7.55994        0        -1.075        
2048        2048        -955.024        1440.95        607.055        -302.449        1530        7.58464        0        -1.075        
2048        2048        -954.94        1441.3        606.696        -302.764        1525        7.60951        0        -1.075        
2048        2048        -954.908        1441.47        606.532        -303.02        1520        7.63454        0        -1.075        
2048        2048        -954.94        1441.7        606.297        -303.313        1515        7.65974        0        -1.075        
2048        2048        -954.893        1442        605.999        -303.444        1510        7.6851        0        -1.075        
2048        2048        -954.887        1442.18        605.818        -303.632        1505        7.71064        0        -1.075        
2048        2048        -954.987        1442.3        605.696        -303.944        1500        7.73634        0        -1.075        
2048        2048        -955.068        1442.66        605.343        -304.329        1495        7.76221        0        -1.075        
2048        2048        -955.031        1442.76        605.238        -304.412        1490        7.78826        0        -1.075        
2048        2048        -955.047        1442.89        605.114        -304.552        1485        7.81448        0        -1.075        
2048        2048        -954.862        1443.34        604.659        -304.893        1480        7.84088        0        -1.075        
2048        2048        -954.848        1443.46        604.539        -304.978        1475        7.86746        0        -1.075        
2048        2048        -954.82        1443.74        604.257        -305.244        1470        7.89422        0        -1.075        
2048        2048        -954.874        1444        604.002        -305.572        1465        7.92116        0        -1.075        
2048        2048        -954.701        1444.31        603.693        -305.662        1460        7.94829        0        -1.075        
2048        2048        -954.725        1444.44        603.556        -305.895        1455        7.97561        0        -1.075        
2048        2048        -954.793        1444.52        603.483        -306.025        1450        8.00311        0        -1.075        
2048        2048        -954.671        1445.09        602.912        -306.741        1445        8.0308        0        -1.075        
2048        2048        -954.602        1445.12        602.884        -306.494        1440        8.05868        0        -1.075        
