#mu0             mu1             mu2             x0              x1                 x2              mua   mub  xa                  xb                 T       b              u               phi
-0.433333333333  0.266666666667  0.166666666667  0.5             0.0                0.5             -0.6  0.7  0.0                 0.0                30.0    386.816865025  -1.31774118     -1.05107451333
-0.433333333333  0.266666666667  0.166666666667  0.5             0.0                0.5             -0.6  0.7  0.0                 0.0                40.0    290.112648769  -1.31774118     -1.05107451333
-0.433333333333  0.266666666667  0.166666666667  0.5             0.0                0.5             -0.6  0.7  0.0                 0.0                50.0    232.090119015  -1.31774118     -1.05107451333
-0.433333333333  0.266666666667  0.166666666667  0.5             0.0                0.5             -0.6  0.7  0.0                 0.0                60.0    193.408432513  -1.31774118     -1.05107451333
-0.433333333333  0.266666666667  0.166666666667  0.5             0.0                0.5             -0.6  0.7  0.0                 0.0                70.0    165.778656439  -1.31774118     -1.05107451333
-0.433333333333  0.266666666667  0.166666666667  0.5             0.0                0.5             -0.6  0.7  0.0                 0.0                80.0    145.056324384  -1.31774118     -1.05107451333
-0.433333333333  0.266666666667  0.166666666667  0.5             0.0                0.5             -0.6  0.7  0.0                 0.0                90.0    128.938955008  -1.31774118     -1.05107451333
-0.433333333333  0.266666666667  0.166666666667  0.5             0.0                0.5             -0.6  0.7  0.0                 0.0                100.0   116.045059507  -1.31774118     -1.05107451333
-0.433333333333  0.266666666667  0.166666666667  0.5             0.0                0.5             -0.6  0.7  0.0                 0.0                110.0   105.495508643  -1.31774118     -1.05107451333
-0.433333333333  0.266666666667  0.166666666667  0.5             0.0                0.5             -0.6  0.7  0.0                 0.0                120.0   96.7042162563  -1.31774118     -1.05107451333
-0.433333333333  0.266666666667  0.166666666667  0.5             0.0                0.5             -0.6  0.7  0.0                 0.0                130.0   89.2654303904  -1.31774118     -1.05107451333
-0.433333333333  0.266666666667  0.166666666667  0.5             0.0                0.5             -0.6  0.7  0.0                 0.0                140.0   82.8893282196  -1.31774118     -1.05107451333
-0.433333333333  0.266666666667  0.166666666667  0.5             0.0                0.5             -0.6  0.7  0.0                 0.0                150.0   77.363373005   -1.31774118     -1.05107451333
-0.433333333333  0.266666666667  0.166666666667  0.5             0.0                0.5             -0.6  0.7  0.0                 0.0                160.0   72.5281621922  -1.31774118     -1.05107451333
-0.433333333333  0.266666666667  0.166666666667  0.5             0.0                0.5             -0.6  0.7  0.0                 0.0                170.0   68.2617997103  -1.31774118     -1.05107451333
-0.433333333333  0.266666666667  0.166666666667  0.5             0.0                0.5             -0.6  0.7  0.0                 0.0                180.0   64.4694775042  -1.31774118     -1.05107451333
-0.433333333333  0.266666666667  0.166666666667  0.5             0.0                0.5             -0.6  0.7  0.0                 0.0                190.0   61.0763471092  -1.31774118     -1.05107451333
-0.433333333333  0.266666666667  0.166666666667  0.5             0.0                0.5             -0.6  0.7  0.0                 0.0                200.0   58.0225297537  -1.31774118     -1.05107451333
-0.433333333333  0.266666666667  0.166666666667  0.5             0.0                0.5             -0.6  0.7  0.0                 0.0                210.0   55.2595521464  -1.31774118     -1.05107451333
-0.433333333333  0.266666666667  0.166666666667  0.5             0.0                0.5             -0.6  0.7  0.0                 0.0                220.0   52.7477543216  -1.31774118     -1.05107451333
-0.433333333333  0.266666666667  0.166666666667  0.5             0.0                0.5             -0.6  0.7  0.0                 0.0                230.0   50.4543736989  -1.31774118     -1.05107451333
-0.433333333333  0.266666666667  0.166666666667  0.5             0.0                0.5             -0.6  0.7  0.0                 0.0                240.0   48.3521081281  -1.31774118     -1.05107451333
-0.433333333333  0.266666666667  0.166666666667  0.5             0.0                0.5             -0.6  0.7  0.0                 0.0                250.0   46.418023803   -1.31774118     -1.05107451333
-0.433333333333  0.266666666667  0.166666666667  0.499999860511  1.39489001953e-07  0.5             -0.6  0.7  4.84892480985e-17   2.78978003906e-07  260.0   44.6327151952  -1.3177408845   -1.05107441312
-0.433333333333  0.266666666667  0.166666666667  0.499999860511  1.39489001953e-07  0.5             -0.6  0.7  4.84892480985e-17   2.78978003906e-07  270.0   42.9796516694  -1.3177408845   -1.05107441312
-0.433333333333  0.266666666667  0.166666666667  0.5             0.0                0.5             -0.6  0.7  0.0                 0.0                280.0   41.4446641098  -1.31774118     -1.05107451333
-0.433333333333  0.266666666667  0.166666666667  0.499999581533  4.18467004883e-07  0.5             -0.6  0.7  5.70836678978e-17   8.36934009766e-07  290.0   40.0155377612  -1.3177402935   -1.05107421269
-0.433333333333  0.266666666667  0.166666666667  0.499999860511  1.39489001953e-07  0.5             -0.6  0.7  4.84892480985e-17   2.78978003906e-07  300.0   38.6816865025  -1.3177408845   -1.05107441312
-0.433333333333  0.266666666667  0.166666666667  0.499999581533  4.18467004883e-07  0.5             -0.6  0.7  5.70836678978e-17   8.36934009766e-07  310.0   37.4338901637  -1.3177402935   -1.05107421269
-0.433333333333  0.266666666667  0.166666666667  0.499998884088  1.1159120127e-06   0.5             -0.6  0.7  1.17394531325e-17   2.23182402539e-06  320.0   36.2640810961  -1.317738816    -1.05107371161
-0.433333333333  0.266666666667  0.166666666667  0.49999860511   1.39489001563e-06  0.5             -0.6  0.7  2.03338729318e-17   2.78978003125e-06  330.0   35.1651695477  -1.317738225    -1.05107351118
-0.433333333333  0.266666666667  0.166666666667  0.499996791753  3.20824703613e-06  0.5             -0.6  0.7  -1.32708887011e-17  6.41649407227e-06  340.0   34.1308998551  -1.31773438349  -1.05107220837
-0.433333333333  0.266666666667  0.166666666667  0.499994978396  5.02160405664e-06  0.5             -0.6  0.7  6.41466521285e-17   1.00432081133e-05  350.0   33.1557312879  -1.31773054199  -1.05107090557
-0.433333333333  0.266666666667  0.166666666667  0.499994559929  5.44007106152e-06  0.5             -0.6  0.7  1.02075940474e-17   1.0880142123e-05   360.0   32.2347387521  -1.31772965549  -1.05107060492
-0.433333333333  0.266666666667  0.166666666667  0.499994001973  5.99802706738e-06  0.5             -0.6  0.7  2.7396433646e-17    1.19960541348e-05  370.0   31.3635295966  -1.31772847349  -1.05107020406
-0.433333333333  0.266666666667  0.166666666667  0.499992746572  7.25342808203e-06  0.5             -0.6  0.7  -2.33967440691e-17  1.45068561641e-05  380.0   30.5381735546  -1.31772581399  -1.05106930212
-0.433333333333  0.266666666667  0.166666666667  0.499988561902  1.14380981289e-05  0.5             -0.6  0.7  3.76048747263e-17   2.28761962578e-05  390.0   29.7551434635  -1.31771694898  -1.05106629565
-0.433333333333  0.266666666667  0.166666666667  0.499987027523  1.29724771465e-05  0.5             -0.6  0.7  -4.59430670591e-18  2.5944954293e-05   400.0   29.0112648769  -1.31771369847  -1.05106519328
-0.433333333333  0.266666666667  0.166666666667  0.499980053073  1.99469272246e-05  0.5             -0.6  0.7  -1.39489385754e-17  3.98938544492e-05  410.0   28.3036730506  -1.31769892072  -1.05106017975
-0.433333333333  0.266666666667  0.166666666667  0.499974473513  2.55264872871e-05  0.5             -0.6  0.7  6.73865531518e-17   5.10529745742e-05  420.0   27.6297760732  -1.31768711153  -1.05105618194
-0.433333333333  0.266666666667  0.166666666667  0.499968196508  3.18034923584e-05  0.5             -0.6  0.7  8.07391805323e-17   6.36069847168e-05  430.0   26.9872231413  -1.31767381344  -1.05105167166
