#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -826.435        1471.42        576.583        -160.481        2400        4.83521        0        -1.155        
2048        2048        -826.118        1471.64        576.357        -160.426        2395        4.84531        0        -1.155        
2048        2048        -827.471        1471.05        576.955        -161.088        2390        4.85544        0        -1.155        
2048        2048        -827.874        1471        577.004        -161.434        2385        4.86562        0        -1.155        
2048        2048        -827.843        1471.17        576.826        -161.609        2380        4.87584        0        -1.155        
2048        2048        -827.459        1471.31        576.692        -161.38        2375        4.88611        0        -1.155        
2048        2048        -827.454        1471.51        576.494        -161.604        2370        4.89642        0        -1.155        
2048        2048        -829.384        1470.94        577.065        -162.874        2365        4.90677        0        -1.155        
2048        2048        -827.902        1471.56        576.436        -162.119        2360        4.91716        0        -1.155        
2048        2048        -828.821        1471.36        576.641        -162.8        2355        4.9276        0        -1.155        
2048        2048        -829.022        1471.39        576.607        -163.04        2350        4.93809        0        -1.155        
2048        2048        -828.178        1471.79        576.209        -162.657        2345        4.94862        0        -1.155        
2048        2048        -829.797        1471.32        576.681        -163.731        2340        4.95919        0        -1.155        
2048        2048        -830.145        1471.16        576.839        -163.896        2335        4.96981        0        -1.155        
2048        2048        -831.975        1470.64        577.363        -165.12        2330        4.98047        0        -1.155        
2048        2048        -832.586        1470.61        577.391        -165.699        2325        4.99119        0        -1.155        
2048        2048        -830.961        1471.25        576.746        -164.82        2320        5.00194        0        -1.155        
2048        2048        -831.649        1471.07        576.929        -165.296        2315        5.01275        0        -1.155        
2048        2048        -833.963        1470.42        577.579        -166.859        2310        5.0236        0        -1.155        
2048        2048        -832.542        1470.99        577.012        -166.093        2305        5.03449        0        -1.155        
2048        2048        -834.654        1470.12        577.88        -167.203        2300        5.04544        0        -1.155        
2048        2048        -833.945        1470.5        577.502        -166.93        2295        5.05643        0        -1.155        
2048        2048        -836.199        1469.92        578.078        -168.519        2290        5.06747        0        -1.155        
2048        2048        -838.915        1469.16        578.84        -170.355        2285        5.07856        0        -1.155        
2048        2048        -838.905        1469.2        578.795        -170.397        2280        5.0897        0        -1.155        
2048        2048        -838.096        1469.5        578.499        -169.93        2275        5.10088        0        -1.155        
2048        2048        -837.691        1469.84        578.155        -169.921        2270        5.11212        0        -1.155        
2048        2048        -841.059        1468.9        579.097        -172.202        2265        5.1234        0        -1.155        
2048        2048        -840.215        1469.11        578.895        -171.592        2260        5.13474        0        -1.155        
2048        2048        -845.447        1467.65        580.355        -175.137        2255        5.14612        0        -1.155        
2048        2048        -845.213        1467.76        580.24        -175.035        2250        5.15756        0        -1.155        
2048        2048        -849.67        1466.45        581.55        -177.98        2245        5.16904        0        -1.155        
2048        2048        -849.444        1466.8        581.199        -178.159        2240        5.18058        0        -1.155        
2048        2048        -850.445        1466.43        581.565        -178.738        2235        5.19217        0        -1.155        
2048        2048        -848.901        1466.85        581.145        -177.678        2230        5.20381        0        -1.155        
2048        2048        -851.573        1466.3        581.699        -179.711        2225        5.21551        0        -1.155        
2048        2048        -860.045        1463.62        584.383        -185.083        2220        5.22725        0        -1.155        
2048        2048        -861.943        1463.4        584.604        -186.726        2215        5.23905        0        -1.155        
2048        2048        -859.962        1463.9        584.098        -185.328        2210        5.25091        0        -1.155        
2048        2048        -856.261        1465.15        582.852        -183.067        2205        5.26281        0        -1.155        
2048        2048        -863.159        1463.35        584.645        -187.894        2200        5.27478        0        -1.155        
2048        2048        -860.947        1463.98        584.019        -186.406        2195        5.28679        0        -1.155        
2048        2048        -865.746        1462.69        585.312        -189.711        2190        5.29886        0        -1.155        
2048        2048        -872.66        1460.74        587.258        -194.376        2185        5.31099        0        -1.155        
2048        2048        -871.82        1461.21        586.789        -194.079        2180        5.32317        0        -1.155        
2048        2048        -873.28        1460.88        587.121        -195.155        2175        5.33541        0        -1.155        
2048        2048        -876.062        1460.07        587.931        -197.002        2170        5.3477        0        -1.155        
2048        2048        -874.669        1460.49        587.507        -196.098        2165        5.36005        0        -1.155        
2048        2048        -876.021        1460.26        587.743        -197.178        2160        5.37246        0        -1.155        
2048        2048        -879.709        1459.26        588.74        -199.715        2155        5.38492        0        -1.155        
2048        2048        -878.788        1459.66        588.343        -199.252        2150        5.39744        0        -1.155        
2048        2048        -879.81        1459.7        588.299        -200.325        2145        5.41003        0        -1.155        
2048        2048        -882.461        1459.13        588.874        -202.312        2140        5.42267        0        -1.155        
2048        2048        -882.721        1459.06        588.94        -202.495        2135        5.43537        0        -1.155        
2048        2048        -883.954        1458.68        589.319        -203.29        2130        5.44812        0        -1.155        
2048        2048        -884.72        1458.67        589.329        -204.044        2125        5.46094        0        -1.155        
2048        2048        -886.564        1458.22        589.783        -205.364        2120        5.47382        0        -1.155        
2048        2048        -885.508        1458.65        589.349        -204.81        2115        5.48676        0        -1.155        
2048        2048        -888.159        1457.92        590.079        -206.618        2110        5.49977        0        -1.155        
2048        2048        -887.594        1458.2        589.803        -206.372        2105        5.51283        0        -1.155        
2048        2048        -890.199        1457.56        590.445        -208.235        2100        5.52596        0        -1.155        
2048        2048        -890.265        1457.73        590.269        -208.505        2095        5.53914        0        -1.155        
2048        2048        -893.158        1456.97        591.031        -210.518        2090        5.5524        0        -1.155        
2048        2048        -892.204        1457.43        590.566        -210.1        2085        5.56571        0        -1.155        
2048        2048        -892.949        1457.23        590.771        -210.608        2080        5.57909        0        -1.155        
2048        2048        -893.71        1457.32        590.677        -211.478        2075        5.59253        0        -1.155        
2048        2048        -895.207        1456.92        591.077        -212.513        2070        5.60604        0        -1.155        
2048        2048        -895.407        1456.83        591.171        -212.604        2065        5.61962        0        -1.155        
2048        2048        -897.034        1456.56        591.443        -213.917        2060        5.63326        0        -1.155        
2048        2048        -896.409        1457        591.005        -213.799        2055        5.64696        0        -1.155        
2048        2048        -896.714        1457.12        590.88        -214.248        2050        5.66073        0        -1.155        
2048        2048        -898.952        1456.52        591.478        -215.795        2045        5.67458        0        -1.155        
2048        2048        -901.059        1456.01        591.991        -217.31        2040        5.68848        0        -1.155        
2048        2048        -900.799        1456.29        591.715        -217.369        2035        5.70246        0        -1.155        
2048        2048        -900.581        1456.33        591.667        -217.206        2030        5.71651        0        -1.155        
2048        2048        -901.677        1456.29        591.714        -218.248        2025        5.73062        0        -1.155        
2048        2048        -903.3        1456.05        591.954        -219.593        2020        5.7448        0        -1.155        
2048        2048        -902.582        1456.42        591.585        -219.302        2015        5.75906        0        -1.155        
2048        2048        -903.986        1455.93        592.067        -220.149        2010        5.77339        0        -1.155        
2048        2048        -905.346        1455.78        592.224        -221.327        2005        5.78778        0        -1.155        
2048        2048        -905.347        1455.9        592.104        -221.466        2000        5.80225        0        -1.155        
2048        2048        -905.795        1455.87        592.131        -221.884        1995        5.81679        0        -1.155        
2048        2048        -905.989        1456.04        591.96        -222.275        1990        5.83141        0        -1.155        
2048        2048        -907.079        1455.76        592.24        -223.041        1985        5.8461        0        -1.155        
2048        2048        -907.301        1455.87        592.133        -223.387        1980        5.86086        0        -1.155        
2048        2048        -908.584        1455.86        592.137        -224.666        1975        5.8757        0        -1.155        
