#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -922.619        1391.64        656.356        -302.362        2400        4.83521        0        -0.945        
2048        2048        -922.077        1391.58        656.424        -301.756        2395        4.84531        0        -0.945        
2048        2048        -927.579        1390.35        657.653        -306.097        2390        4.85544        0        -0.945        
2048        2048        -924        1391.4        656.599        -303.514        2385        4.86562        0        -0.945        
2048        2048        -925.155        1391.2        656.797        -304.482        2380        4.87584        0        -0.945        
2048        2048        -928.907        1390.33        657.666        -307.413        2375        4.88611        0        -0.945        
2048        2048        -929.96        1390.03        657.97        -308.178        2370        4.89642        0        -0.945        
2048        2048        -931.727        1389.74        658.259        -309.672        2365        4.90677        0        -0.945        
2048        2048        -931.673        1389.89        658.111        -309.758        2360        4.91716        0        -0.945        
2048        2048        -933.222        1389.57        658.432        -311.003        2355        4.9276        0        -0.945        
2048        2048        -937.18        1388.64        659.358        -314.087        2350        4.93809        0        -0.945        
2048        2048        -936.332        1388.96        659.036        -313.543        2345        4.94862        0        -0.945        
2048        2048        -936.727        1389.31        658.693        -314.262        2340        4.95919        0        -0.945        
2048        2048        -935.337        1389.33        658.672        -312.892        2335        4.96981        0        -0.945        
2048        2048        -937.546        1389.05        658.951        -314.837        2330        4.98047        0        -0.945        
2048        2048        -939.103        1388.72        659.276        -316.087        2325        4.99119        0        -0.945        
2048        2048        -941.274        1388.38        659.621        -317.932        2320        5.00194        0        -0.945        
2048        2048        -942.457        1388.2        659.804        -318.942        2315        5.01275        0        -0.945        
2048        2048        -942.936        1388.14        659.862        -319.367        2310        5.0236        0        -0.945        
2048        2048        -941.813        1388.51        659.495        -318.591        2305        5.03449        0        -0.945        
2048        2048        -944.318        1387.87        660.132        -320.493        2300        5.04544        0        -0.945        
2048        2048        -944.05        1388.05        659.953        -320.395        2295        5.05643        0        -0.945        
2048        2048        -945.118        1387.97        660.029        -321.391        2290        5.06747        0        -0.945        
