#mu0  mu1  mu2   x0              x1              x2                 mua  mub  xa              xb              T       b              u               phi
-0.1  1.4  -1.3  0.50430295672   0.492607640873  0.0030894024068    1.2  1.5  0.993821195186  0.985215281745  1760.0  6.5934692902   0.688746064156  -0.581662292686
-0.1  1.4  -1.3  0.5043602867    0.492420167655  0.00321954564526   1.2  1.5  0.993560908709  0.984840335309  1770.0  6.55621805127  0.688244033136  -0.581289560279
-0.1  1.4  -1.3  0.504429333756  0.492120824257  0.00344984198686   1.2  1.5  0.993100316026  0.984241648514  1780.0  6.51938536559  0.687438753321  -0.580644098682
-0.1  1.4  -1.3  0.504583608592  0.491865977851  0.00355041355699   1.2  1.5  0.992899172886  0.983731955703  1790.0  6.4829642183   0.686883278677  -0.58019366234
-0.1  1.4  -1.3  0.504718075989  0.491466760329  0.00381516368197   1.2  1.5  0.992369672636  0.982933520658  1800.0  6.44694775042  0.685828107212  -0.579415780938
-0.1  1.4  -1.3  0.504812510043  0.491203126116  0.00398436384088   1.2  1.5  0.992031272318  0.982406252232  1810.0  6.41132925456  0.685159296702  -0.578887608428
-0.1  1.4  -1.3  0.505048804412  0.490772663057  0.00417853253107   1.2  1.5  0.991642934938  0.981545326114  1820.0  6.37610217074  0.684122383253  -0.578167127843
-0.1  1.4  -1.3  0.505145191312  0.490388510347  0.00446629834131   1.2  1.5  0.991067403317  0.980777020693  1830.0  6.34126008238  0.683056169402  -0.577390245619
-0.1  1.4  -1.3  0.505167091085  0.490233259088  0.00459964982681   1.2  1.5  0.990800700346  0.980466518176  1840.0  6.30679671236  0.682586962771  -0.577073654908
-0.1  1.4  -1.3  0.505407291146  0.489697621322  0.00489508753214   1.2  1.5  0.990209824936  0.979395242644  1850.0  6.27270591932  0.681236459571  -0.576108194318
-0.1  1.4  -1.3  0.50545136967   0.489418782808  0.00512984752178   1.2  1.5  0.989740304956  0.978837565616  1860.0  6.23898169395  0.680446546869  -0.575498167502
-0.1  1.4  -1.3  0.505598391078  0.488951494653  0.00545011426939   1.2  1.5  0.989099771461  0.977902989305  1870.0  6.20561815548  0.679174545247  -0.574599664464
-0.1  1.4  -1.3  0.505680689589  0.488711713059  0.00560759735216   1.2  1.5  0.988784805296  0.977423426118  1880.0  6.17260954827  0.678556777317  -0.574120128215
-0.1  1.4  -1.3  0.505895084184  0.488226291333  0.00587862448222   1.2  1.5  0.988242751036  0.976452582667  1890.0  6.13995023849  0.677287580628  -0.573282594615
-0.1  1.4  -1.3  0.505988820793  0.487813822356  0.00619735685081   1.2  1.5  0.987605286298  0.975627644711  1900.0  6.10763471092  0.676131588257  -0.572436222368
-0.1  1.4  -1.3  0.506182710506  0.487160455872  0.00665683362198   1.2  1.5  0.986686332756  0.974320911745  1910.0  6.07565756584  0.674242444759  -0.571262522165
-0.1  1.4  -1.3  0.506211584729  0.486948711568  0.00683970370304   1.2  1.5  0.986320592594  0.973897423136  1920.0  6.04401351602  0.673640380815  -0.570790465002
-0.1  1.4  -1.3  0.506348702418  0.486516016685  0.00713528089737   1.2  1.5  0.985729438205  0.97303203337   1930.0  6.01269738381  0.672432004776  -0.569991371126
-0.1  1.4  -1.3  0.506412309402  0.485877296547  0.00771039405085   1.2  1.5  0.984579211898  0.971754593094  1940.0  5.98170409833  0.670425996477  -0.568700947442
-0.1  1.4  -1.3  0.506627261954  0.485238715898  0.00813402214862   1.2  1.5  0.983731955703  0.970477431795  1950.0  5.95102869269  0.668649759248  -0.567544735288
-0.1  1.4  -1.3  0.506613452542  0.485022368456  0.00836417900121   1.2  1.5  0.983271641998  0.970044736913  1960.0  5.9206663014   0.667925224333  -0.567067851433
-0.1  1.4  -1.3  0.50685407107   0.484154746867  0.00899118206328   1.2  1.5  0.982017635873  0.968309493733  1970.0  5.89061215774  0.665337282939  -0.565548120709
-0.1  1.4  -1.3  0.506891314634  0.483831411361  0.0092772740055    1.2  1.5  0.981445451989  0.967662822722  1980.0  5.86086159129  0.664326813382  -0.564901963087
-0.1  1.4  -1.3  0.507028571811  0.483389649693  0.00958177849593   1.2  1.5  0.980836443008  0.966779299386  1990.0  5.8314100255   0.66299479044   -0.564177890248
-0.1  1.4  -1.3  0.507161923297  0.482397324936  0.0104407517676    1.2  1.5  0.979118496465  0.964794649871  2000.0  5.80225297537  0.659847551743  -0.562286618822
-0.1  1.4  -1.3  0.507110870322  0.481692905478  0.0111962242001    1.2  1.5  0.9776075516    0.963385810956  2010.0  5.77338604515  0.657338021293  -0.56086975706
-0.1  1.4  -1.3  0.507397799198  0.480499158602  0.0121030421993    1.2  1.5  0.975793915601  0.960998317205  2020.0  5.74480492611  0.653541879833  -0.558908294696
-0.1  1.4  -1.3  0.507429602691  0.480166756312  0.0124036409977    1.2  1.5  0.975192718005  0.960333512623  2030.0  5.71650539446  0.652580853653  -0.558150676888
-0.1  1.4  -1.3  0.507409655763  0.479212512052  0.0133778321847    1.2  1.5  0.973244335631  0.958425024104  2040.0  5.68848330919  0.64912517878   -0.556405560132
-0.1  1.4  -1.3  0.507408260873  0.47820400657   0.0143877325561    1.2  1.5  0.971224534888  0.956408013141  2050.0  5.66073461012  0.64543784004   -0.554643621536
-0.1  1.4  -1.3  0.497232259231  0.419257209908  0.0835105308617    1.2  1.5  0.832978938277  0.838514419815  2060.0  5.6332553159   0.323470541185  -0.533875814469
-0.1  1.4  -1.3  0.4907847986    0.381045034861  0.128170166539     1.2  1.5  0.743659666923  0.762090069722  2070.0  5.6060415221   0.113913370386  -0.521613334505
-0.1  1.4  -1.3  0.490596627937  0.381230694722  0.128172677341     1.2  1.5  0.743654645319  0.762461389444  2080.0  5.5790893994   0.11497286114   -0.521104797409
-0.1  1.4  -1.3  0.490541529781  0.381184523863  0.128273946356     1.2  1.5  0.743452107288  0.762369047725  2090.0  5.55239519175  0.115123729018  -0.520572371316
-0.1  1.4  -1.3  0.490488244983  0.381812084881  0.127699670136     1.2  1.5  0.744600659727  0.763624169761  2100.0  5.52595521464  0.118807619362  -0.520149426952
-0.1  1.4  -1.3  0.490376235315  0.382045171002  0.127578593683     1.2  1.5  0.744842812634  0.764090342005  2110.0  5.49976585344  0.120939218179  -0.519007669989
-0.1  1.4  -1.3  0.490163793565  0.381812084881  0.128024121554     1.2  1.5  0.743951756892  0.763624169761  2120.0  5.47382356168  0.11934198446   -0.518836378453
-0.1  1.4  -1.3  0.489951630794  0.382403797225  0.127644571981     1.2  1.5  0.744710856038  0.764807594451  2130.0  5.44812485951  0.123053954554  -0.517810464369
-0.1  1.4  -1.3  0.48996334787   0.382152298556  0.127884353574     1.2  1.5  0.744231292851  0.764304597111  2140.0  5.42266633213  0.121807754671  -0.517726692417
-0.1  1.4  -1.3  0.48970626964   0.382538264623  0.127755465737     1.2  1.5  0.744489068526  0.765076529246  2150.0  5.39744462826  0.124387967354  -0.516613708746
-0.1  1.4  -1.3  0.489694831542  0.382673987421  0.127631181037     1.2  1.5  0.744737637927  0.765347974843  2160.0  5.37245645868  0.125861573114  -0.515845554663
-0.1  1.4  -1.3  0.489558411298  0.383416208399  0.127025380303     1.2  1.5  0.745949239394  0.766832416798  2170.0  5.34769859482  0.130330227423  -0.515057485047
-0.1  1.4  -1.3  0.489324209265  0.382787113002  0.127888677734     1.2  1.5  0.744222644533  0.765574226003  2180.0  5.32316786732  0.126631961955  -0.51479655049
-0.1  1.4  -1.3  0.489283896943  0.383251332399  0.127464770658     1.2  1.5  0.745070458684  0.766502664798  2190.0  5.29886116473  0.129999105768  -0.51383944185
-0.1  1.4  -1.3  0.489221684849  0.382895774934  0.127882540217     1.2  1.5  0.744234919565  0.765791549868  2200.0  5.27477543216  0.128030741469  -0.513738486811
-0.1  1.4  -1.3  0.489015938571  0.383507294717  0.127476766712     1.2  1.5  0.745046466576  0.767014589434  2210.0  5.25090767002  0.131830359606  -0.512747284436
-0.1  1.4  -1.3  0.488901139123  0.383765488859  0.127333372018     1.2  1.5  0.745333255963  0.767530977717  2220.0  5.22725493277  0.133666128148  -0.512030245585
-0.1  1.4  -1.3  0.488641829069  0.384215759356  0.127142411575     1.2  1.5  0.74571517685   0.768431518712  2230.0  5.20381432769  0.1362531623    -0.511252327987
-0.1  1.4  -1.3  0.488479324382  0.384639247965  0.126881427653     1.2  1.5  0.746237144694  0.769278495929  2240.0  5.18058301373  0.139171471836  -0.51023084569
-0.1  1.4  -1.3  0.48828264489   0.384391654987  0.127325700123     1.2  1.5  0.745348599754  0.768783309974  2250.0  5.15755820033  0.138132568924  -0.509460715741
-0.1  1.4  -1.3  0.488304544663  0.385909155835  0.125786299502     1.2  1.5  0.748427400996  0.77181831167   2260.0  5.13473714635  0.147643581859  -0.508196766841
-0.1  1.4  -1.3  0.487869478467  0.385020331917  0.127110189616     1.2  1.5  0.745779620768  0.770040663834  2270.0  5.11211715892  0.142118275093  -0.50787826558
-0.1  1.4  -1.3  0.487953032379  0.385927010427  0.126119957194     1.2  1.5  0.747760085613  0.771854020854  2280.0  5.08969559243  0.148118357801  -0.506974776216
-0.1  1.4  -1.3  0.487674751821  0.384774133829  0.12755111435      1.2  1.5  0.744897771301  0.769548267658  2290.0  5.06746984749  0.141416958426  -0.506782768622
-0.1  1.4  -1.3  0.487668614305  0.388738829721  0.123592555974     1.2  1.5  0.752814888052  0.777477659442  2300.0  5.04543736989  0.165679658539  -0.503914696286
-0.1  1.4  -1.3  0.487429948623  0.391577291414  0.120992759963     1.2  1.5  0.758014480074  0.783154582827  2310.0  5.02359564968  0.183577386852  -0.500771863478
-0.1  1.4  -1.3  0.487192817321  0.387248668717  0.125558513962     1.2  1.5  0.748882972075  0.774497337434  2320.0  5.00194222015  0.157172691645  -0.503232880996
-0.1  1.4  -1.3  0.48697214572   0.390945406237  0.122082448043     1.2  1.5  0.755835103914  0.781890812473  2330.0  4.98047465697  0.179388743815  -0.500449599591
-0.1  1.4  -1.3  0.486830703873  0.389149764319  0.124019531808     1.2  1.5  0.751960936384  0.778299528639  2340.0  4.95919057724  0.169268787985  -0.500533628634
-0.1  1.4  -1.3  0.486535545145  0.391455378026  0.122009076828     1.2  1.5  0.755981846343  0.782910756053  2350.0  4.93808763862  0.183150591282  -0.498393758409
-0.1  1.4  -1.3  0.486409865555  0.392173885873  0.121416248572     1.2  1.5  0.757167502857  0.784347771747  2360.0  4.91716353845  0.187692240262  -0.497430420786
-0.1  1.4  -1.3  0.486269260641  0.395236227414  0.118494511945     1.2  1.5  0.763010976111  0.790472454828  2370.0  4.89641601298  0.206990659823  -0.494331193751
-0.1  1.4  -1.3  0.486028084158  0.397957657835  0.116014258008     1.2  1.5  0.767971483984  0.795915315669  2380.0  4.87584283645  0.22403340291   -0.491405351375
-0.1  1.4  -1.3  0.485761381187  0.400876046725  0.113362572088     1.2  1.5  0.773274855824  0.801752093451  2390.0  4.8554418204   0.242239767798  -0.488318199367
-0.1  1.4  -1.3  0.485496491573  0.400108996706  0.114394511722     1.2  1.5  0.771210976557  0.800217993412  2400.0  4.83521081281  0.237706997902  -0.488073164084
