#mu0             mu1             mu2              x0              x1                 x2              mua   mub  xa                  xb                 T       b              u               phi
-0.133333333333  0.166666666667  -0.033333333333  0.5             0.0                0.5             -0.1  0.3  0.0                 0.0                250.0   46.418023803   -1.31774118     -1.15107451333
-0.133333333333  0.166666666667  -0.033333333333  0.5             0.0                0.5             -0.1  0.3  0.0                 0.0                260.0   44.6327151952  -1.31774118     -1.15107451333
-0.133333333333  0.166666666667  -0.033333333333  0.5             0.0                0.5             -0.1  0.3  0.0                 0.0                270.0   42.9796516694  -1.31774118     -1.15107451333
-0.133333333333  0.166666666667  -0.033333333333  0.5             0.0                0.5             -0.1  0.3  0.0                 0.0                280.0   41.4446641098  -1.31774118     -1.15107451333
-0.133333333333  0.166666666667  -0.033333333333  0.5             0.0                0.5             -0.1  0.3  0.0                 0.0                290.0   40.0155377612  -1.31774118     -1.15107451333
-0.133333333333  0.166666666667  -0.033333333333  0.5             0.0                0.5             -0.1  0.3  0.0                 0.0                300.0   38.6816865025  -1.31774118     -1.15107451333
-0.133333333333  0.166666666667  -0.033333333333  0.5             0.0                0.5             -0.1  0.3  0.0                 0.0                310.0   37.4338901637  -1.31774118     -1.15107451333
-0.133333333333  0.166666666667  -0.033333333333  0.5             0.0                0.5             -0.1  0.3  0.0                 0.0                320.0   36.2640810961  -1.31774118     -1.15107451333
-0.133333333333  0.166666666667  -0.033333333333  0.5             0.0                0.5             -0.1  0.3  0.0                 0.0                330.0   35.1651695477  -1.31774118     -1.15107451333
-0.133333333333  0.166666666667  -0.033333333333  0.5             0.0                0.5             -0.1  0.3  0.0                 0.0                340.0   34.1308998551  -1.31774118     -1.15107451333
-0.133333333333  0.166666666667  -0.033333333333  0.5             0.0                0.5             -0.1  0.3  0.0                 0.0                350.0   33.1557312879  -1.31774118     -1.15107451333
-0.133333333333  0.166666666667  -0.033333333333  0.5             0.0                0.5             -0.1  0.3  0.0                 0.0                360.0   32.2347387521  -1.31774118     -1.15107451333
-0.133333333333  0.166666666667  -0.033333333333  0.5             0.0                0.5             -0.1  0.3  0.0                 0.0                370.0   31.3635295966  -1.31774118     -1.15107451333
-0.133333333333  0.166666666667  -0.033333333333  0.5             0.0                0.5             -0.1  0.3  0.0                 0.0                380.0   30.5381735546  -1.31774118     -1.15107451333
-0.133333333333  0.166666666667  -0.033333333333  0.5             0.0                0.5             -0.1  0.3  0.0                 0.0                390.0   29.7551434635  -1.31774118     -1.15107451333
-0.133333333333  0.166666666667  -0.033333333333  0.5             0.0                0.5             -0.1  0.3  0.0                 0.0                400.0   29.0112648769  -1.31774118     -1.15107451333
-0.133333333333  0.166666666667  -0.033333333333  0.5             0.0                0.5             -0.1  0.3  0.0                 0.0                410.0   28.3036730506  -1.31774118     -1.15107451333
-0.133333333333  0.166666666667  -0.033333333333  0.5             0.0                0.5             -0.1  0.3  0.0                 0.0                420.0   27.6297760732  -1.31774118     -1.15107451333
-0.133333333333  0.166666666667  -0.033333333333  0.5             0.0                0.5             -0.1  0.3  0.0                 0.0                430.0   26.9872231413  -1.31774118     -1.15107451333
-0.133333333333  0.166666666667  -0.033333333333  0.5             0.0                0.5             -0.1  0.3  0.0                 0.0                440.0   26.3738771608  -1.31774118     -1.15107451333
-0.133333333333  0.166666666667  -0.033333333333  0.5             0.0                0.5             -0.1  0.3  0.0                 0.0                450.0   25.7877910017  -1.31774118     -1.15107451333
-0.133333333333  0.166666666667  -0.033333333333  0.5             0.0                0.5             -0.1  0.3  0.0                 0.0                460.0   25.2271868495  -1.31774118     -1.15107451333
-0.133333333333  0.166666666667  -0.033333333333  0.5             0.0                0.5             -0.1  0.3  0.0                 0.0                470.0   24.6904381931  -1.31774118     -1.15107451333
-0.133333333333  0.166666666667  -0.033333333333  0.5             0.0                0.5             -0.1  0.3  0.0                 0.0                480.0   24.1760540641  -1.31774118     -1.15107451333
-0.133333333333  0.166666666667  -0.033333333333  0.5             0.0                0.5             -0.1  0.3  0.0                 0.0                490.0   23.6826652056  -1.31774118     -1.15107451333
-0.133333333333  0.166666666667  -0.033333333333  0.5             0.0                0.5             -0.1  0.3  0.0                 0.0                500.0   23.2090119015  -1.31774118     -1.15107451333
-0.133333333333  0.166666666667  -0.033333333333  0.5             0.0                0.5             -0.1  0.3  0.0                 0.0                510.0   22.7539332368  -1.31774118     -1.15107451333
-0.133333333333  0.166666666667  -0.033333333333  0.5             0.0                0.5             -0.1  0.3  0.0                 0.0                520.0   22.3163575976  -1.31774118     -1.15107451333
-0.133333333333  0.166666666667  -0.033333333333  0.499999860511  1.39489001953e-07  0.5             -0.1  0.3  4.84892480985e-17   2.78978003906e-07  530.0   21.8952942467  -1.3177408845   -1.15107430153
-0.133333333333  0.166666666667  -0.033333333333  0.5             0.0                0.5             -0.1  0.3  0.0                 0.0                540.0   21.4898258347  -1.31774118     -1.15107451333
-0.133333333333  0.166666666667  -0.033333333333  0.5             0.0                0.5             -0.1  0.3  0.0                 0.0                550.0   21.0991017286  -1.31774118     -1.15107451333
-0.133333333333  0.166666666667  -0.033333333333  0.5             0.0                0.5             -0.1  0.3  0.0                 0.0                560.0   20.7223320549  -1.31774118     -1.15107451333
-0.133333333333  0.166666666667  -0.033333333333  0.5             0.0                0.5             -0.1  0.3  0.0                 0.0                570.0   20.3587823697  -1.31774118     -1.15107451333
-0.133333333333  0.166666666667  -0.033333333333  0.5             0.0                0.5             -0.1  0.3  0.0                 0.0                580.0   20.0077688806  -1.31774118     -1.15107451333
-0.133333333333  0.166666666667  -0.033333333333  0.499999581533  4.18467004883e-07  0.5             -0.1  0.3  5.70836678978e-17   8.36934009766e-07  590.0   19.6686541538  -1.3177402935   -1.15107387791
-0.133333333333  0.166666666667  -0.033333333333  0.5             0.0                0.5             -0.1  0.3  0.0                 0.0                600.0   19.3408432512  -1.31774118     -1.15107451333
-0.133333333333  0.166666666667  -0.033333333333  0.5             0.0                0.5             -0.1  0.3  0.0                 0.0                610.0   19.0237802471  -1.31774118     -1.15107451333
-0.133333333333  0.166666666667  -0.033333333333  0.499999442044  5.57956005859e-07  0.5             -0.1  0.3  1.71888395986e-17   1.11591201172e-06  620.0   18.7169450819  -1.317739998    -1.15107366611
-0.133333333333  0.166666666667  -0.033333333333  0.499999721022  2.7897800293e-07   0.5             -0.1  0.3  8.59441979932e-18   5.57956005859e-07  630.0   18.4198507155  -1.317740589    -1.15107408972
-0.133333333333  0.166666666667  -0.033333333333  0.499999581533  4.18467004883e-07  0.5             -0.1  0.3  5.70836678978e-17   8.36934009766e-07  640.0   18.132040548   -1.3177402935   -1.15107387791
-0.133333333333  0.166666666667  -0.033333333333  0.499999860511  1.39489001953e-07  0.5             -0.1  0.3  4.84892480985e-17   2.78978003906e-07  650.0   17.8530860781  -1.3177408845   -1.15107430153
-0.133333333333  0.166666666667  -0.033333333333  0.499998884088  1.1159120127e-06   0.5             -0.1  0.3  1.17394531325e-17   2.23182402539e-06  660.0   17.5825847739  -1.317738816    -1.15107281888
-0.133333333333  0.166666666667  -0.033333333333  0.499998047154  1.95284602246e-06  0.5             -0.1  0.3  1.48844864656e-17   3.90569204492e-06  670.0   17.3201581354  -1.317737043    -1.15107154804
-0.133333333333  0.166666666667  -0.033333333333  0.499999163066  8.36934009766e-07  0.5             -0.1  0.3  3.14503333316e-18   1.67386801953e-06  680.0   17.0654499276  -1.317739407    -1.15107324249
-0.133333333333  0.166666666667  -0.033333333333  0.499997768176  2.23182402539e-06  0.5             -0.1  0.3  2.34789062649e-17   4.46364805078e-06  690.0   16.8181245663  -1.317736452    -1.15107112442
-0.133333333333  0.166666666667  -0.033333333333  0.499997349709  2.65029103027e-06  0.5             -0.1  0.3  8.05625741628e-17   5.30058206055e-06  700.0   16.5778656439  -1.31773556549  -1.151070489
-0.133333333333  0.166666666667  -0.033333333333  0.499997907665  2.09233502344e-06  0.5             -0.1  0.3  -2.50103418336e-17  4.18467004688e-06  710.0   16.3443745785  -1.3177367475   -1.15107133623
-0.133333333333  0.166666666667  -0.033333333333  0.499998186643  1.81335702051e-06  0.5             -0.1  0.3  -3.36047616329e-17  3.62671404102e-06  720.0   16.117369376   -1.3177373385   -1.15107175984
-0.133333333333  0.166666666667  -0.033333333333  0.49999721022   2.78978003125e-06  0.5             -0.1  0.3  4.06677458636e-17   5.5795600625e-06   730.0   15.8965834942  -1.31773526999  -1.1510702772
-0.133333333333  0.166666666667  -0.033333333333  0.499996373286  3.62671404102e-06  0.5             -0.1  0.3  -6.72095232658e-17  7.25342808203e-06  740.0   15.6817647983  -1.31773349699  -1.15106900635
-0.133333333333  0.166666666667  -0.033333333333  0.499998465621  1.67386801855e-06  0.499999860511  -0.1  0.3  2.78978002839e-07   3.34773603711e-06  750.0   15.472674601   -1.31773735358  -1.15107166334
-0.133333333333  0.166666666667  -0.033333333333  0.499994978396  5.16109305859e-06  0.499999860511  -0.1  0.3  2.78978003922e-07   1.03221861172e-05  760.0   15.2690867773  -1.31772996607  -1.15106636816
-0.133333333333  0.166666666667  -0.033333333333  0.499990933215  9.06678510254e-06  0.5             -0.1  0.3  5.40203732441e-17   1.81335702051e-05  770.0   15.070786949   -1.31772197248  -1.15106074589
-0.133333333333  0.166666666667  -0.033333333333  0.499993862484  6.13751606934e-06  0.5             -0.1  0.3  -3.5136620718e-17   1.22750321387e-05  780.0   14.8775717317  -1.31772817799  -1.15106519383
-0.133333333333  0.166666666667  -0.033333333333  0.499992467594  7.53240608496e-06  0.5             -0.1  0.3  -1.48027477862e-17  1.50648121699e-05  790.0   14.6892480389  -1.31772522299  -1.15106307576
-0.133333333333  0.166666666667  -0.033333333333  0.499992049127  7.95087308984e-06  0.5             -0.1  0.3  -6.87418058674e-17  1.59017461797e-05  800.0   14.5056324384  -1.31772433648  -1.15106244034
-0.133333333333  0.166666666667  -0.033333333333  0.499992746572  7.25342808203e-06  0.5             -0.1  0.3  -2.33967440691e-17  1.45068561641e-05  810.0   14.3265505565  -1.31772581399  -1.15106349938
-0.133333333333  0.166666666667  -0.033333333333  0.499991072704  8.92729610059e-06  0.5             -0.1  0.3  5.53112514557e-18   1.78545922012e-05  820.0   14.1518365253  -1.31772226798  -1.15106095769
-0.133333333333  0.166666666667  -0.033333333333  0.499985074677  1.4925323168e-05   0.5             -0.1  0.3  -7.8094743671e-17   2.98506463359e-05  830.0   13.9813324708  -1.31770956866  -1.15105185719
-0.133333333333  0.166666666667  -0.033333333333  0.49998326132   1.70176581914e-05  0.499999721022  -0.1  0.3  5.5795600585e-07    3.40353163828e-05  840.0   13.8148880366  -1.31770456813  -1.15104805627
-0.133333333333  0.166666666667  -0.033333333333  0.499984516721  1.54832791748e-05  0.5             -0.1  0.3  2.74777488089e-17   3.09665583496e-05  850.0   13.6523599421  -1.31770837947  -1.15105100277
-0.133333333333  0.166666666667  -0.033333333333  0.499982842853  1.74361251963e-05  0.499999721022  -0.1  0.3  5.57956005796e-07   3.48722503926e-05  860.0   13.4936115706  -1.31770368163  -1.15104742085
-0.133333333333  0.166666666667  -0.033333333333  0.499982145408  1.8412548207e-05   0.499999442044  -0.1  0.3  1.11591201171e-06   3.68250964141e-05  870.0   13.3385125871  -1.3177010523   -1.15104532157
-0.133333333333  0.166666666667  -0.033333333333  0.499977821249  2.30156852588e-05  0.499999163066  -0.1  0.3  1.67386801856e-06   4.60313705176e-05  880.0   13.1869385804  -1.31769074083  -1.15103771618
-0.133333333333  0.166666666667  -0.033333333333  0.499968893953  3.11060473506e-05  0.5             -0.1  0.3  1.5063633934e-17    6.22120947012e-05  890.0   13.0387707312  -1.31767528344  -1.1510272804
-0.133333333333  0.166666666667  -0.033333333333  0.499968893953  3.11060473506e-05  0.5             -0.1  0.3  1.5063633934e-17    6.22120947012e-05  900.0   12.8938955008  -1.31767528344  -1.1510272804
-0.133333333333  0.166666666667  -0.033333333333  0.499971265266  2.87347343232e-05  0.5             -0.1  0.3  -5.69070615283e-17  5.74694686465e-05  910.0   12.7522043415  -1.31768030694  -1.15103088112
-0.133333333333  0.166666666667  -0.033333333333  0.499965964684  3.40353163838e-05  0.5             -0.1  0.3  -6.80336863235e-18  6.80706327676e-05  920.0   12.6135934247  -1.31766907793  -1.15102283246
-0.133333333333  0.166666666667  -0.033333333333  0.499961501036  3.91964094414e-05  0.499999302555  -0.1  0.3  1.39489001562e-06   7.83928188828e-05  930.0   12.4779633879  -1.31765673801  -1.1510134497
-0.133333333333  0.166666666667  -0.033333333333  0.499956060965  4.4496991501e-05   0.499999442044  -0.1  0.3  1.11591201166e-06   8.8993983002e-05   940.0   12.3452190965  -1.31764579375  -1.15100571368
-0.133333333333  0.166666666667  -0.033333333333  0.499947412646  5.27268425937e-05  0.499999860511  -0.1  0.3  2.7897800284e-07    0.000105453685187  950.0   12.2152694218  -1.3176292103   -1.15099415185
-0.133333333333  0.166666666667  -0.033333333333  0.499951597316  4.97975735605e-05  0.49999860511   -0.1  0.3  2.78978003115e-06   9.95951471211e-05  960.0   12.088027032   -1.31763289821  -1.15099583111
-0.133333333333  0.166666666667  -0.033333333333  0.499947831113  5.31453095986e-05  0.499999023577  -0.1  0.3  1.95284602142e-06   0.000106290619197  970.0   11.9634081967  -1.31762664507  -1.1509916703
-0.133333333333  0.166666666667  -0.033333333333  0.499935277103  6.62572757461e-05  0.499998465621  -0.1  0.3  3.06875803428e-06   0.000132514551492  980.0   11.8413326028  -1.3175977452   -1.15097052602
-0.133333333333  0.166666666667  -0.033333333333  0.499928860609  7.19763248105e-05  0.499999163066  -0.1  0.3  1.67386801859e-06   0.000143952649621  990.0   11.7217231826  -1.31758700509  -1.15096335684
-0.133333333333  0.166666666667  -0.033333333333  0.499927605208  7.29527478213e-05  0.499999442044  -0.1  0.3  1.11591201171e-06   0.000145905495643  1000.0  11.6045059507  -1.31758552765  -1.15096252104
-0.133333333333  0.166666666667  -0.033333333333  0.499927186741  7.54635498496e-05  0.499997349709  -0.1  0.3  5.30058205944e-06   0.000150927099699  1010.0  11.4896098522  -1.31757600066  -1.15095408207
-0.133333333333  0.166666666667  -0.033333333333  0.499911563973  9.05283620195e-05  0.499997907665  -0.1  0.3  4.18467004684e-06   0.000181056724039  1020.0  11.3769666184  -1.31754522334  -1.15093245522
-0.133333333333  0.166666666667  -0.033333333333  0.499903055144  9.72238340947e-05  0.499999721022  -0.1  0.3  5.57956005851e-07   0.000194447668189  1030.0  11.2665106318  -1.31753468656  -1.1509262984
-0.133333333333  0.166666666667  -0.033333333333  0.499901799743  9.87582131123e-05  0.499999442044  -0.1  0.3  1.11591201176e-06   0.000197516426225  1040.0  11.1581787988  -1.31753088487  -1.15092336154
-0.133333333333  0.166666666667  -0.033333333333  0.499894825293  0.000108103976218  0.499997070731  -0.1  0.3  5.85853806648e-06   0.000216207952436  1050.0  11.0519104293  -1.31750630098  -1.15090391085
-0.133333333333  0.166666666667  -0.033333333333  0.499878086613  0.000124703167404  0.49999721022   -0.1  0.3  5.5795600624e-06    0.000249406334809  1060.0  10.9476471233  -1.31747142893  -1.15087902621
-0.133333333333  0.166666666667  -0.033333333333  0.499878365591  0.000124424189401  0.49999721022   -0.1  0.3  5.57956006239e-06   0.000248848378803  1070.0  10.8453326643  -1.31747193681  -1.15087936671
-0.133333333333  0.166666666667  -0.033333333333  0.499853955015  0.000149392720683  0.499996652264  -0.1  0.3  6.69547207524e-06   0.000298785441365  1080.0  10.7449129174  -1.31741795961  -1.15084025903
-0.133333333333  0.166666666667  -0.033333333333  0.499852281147  0.000150787610698  0.499996931242  -0.1  0.3  6.1375160683e-06    0.000301575221396  1090.0  10.6463357346  -1.31741560163  -1.15083879377
-0.133333333333  0.166666666667  -0.033333333333  0.499834705533  0.000170734537923  0.499994559929  -0.1  0.3  1.08801421221e-05   0.000341469075846  1100.0  10.5495508643  -1.31736858849  -1.15080327453
-0.133333333333  0.166666666667  -0.033333333333  0.499831357797  0.000173663806956  0.499994978396  -0.1  0.3  1.00432081132e-05   0.000347327613912  1110.0  10.4545098655  -1.31736319575  -1.15079972304
-0.133333333333  0.166666666667  -0.033333333333  0.499816432474  0.000189565553136  0.499994001973  -0.1  0.3  1.19960541357e-05   0.000379131106271  1120.0  10.3611660275  -1.31732762937  -1.15077350243
-0.133333333333  0.166666666667  -0.033333333333  0.499785744894  0.000220113644479  0.499994141462  -0.1  0.3  1.17170761329e-05   0.000440227288959  1130.0  10.2694742927  -1.31726321774  -1.15072744755
-0.133333333333  0.166666666667  -0.033333333333  0.499804017953  0.000204351387302  0.49999163066   -0.1  0.3  1.67386801886e-05   0.000408702774604  1140.0  10.1793911849  -1.31729153311  -1.15074580341
-0.133333333333  0.166666666667  -0.033333333333  0.499775143729  0.000230854297601  0.499994001973  -0.1  0.3  1.19960541348e-05   0.000461708595201  1150.0  10.0908747398  -1.31724008165  -1.15071072795
-0.133333333333  0.166666666667  -0.033333333333  0.499755615269  0.00025038275782   0.499994001973  -0.1  0.3  1.19960541347e-05   0.000500765515641  1160.0  10.0038844403  -1.31719883927  -1.15068120265
-0.133333333333  0.166666666667  -0.033333333333  0.499743758704  0.000264331657978  0.499991909638  -0.1  0.3  1.61807241817e-05   0.000528663315955  1170.0  9.91838115449  -1.31716508415  -1.15065539841
-0.133333333333  0.166666666667  -0.033333333333  0.499711397256  0.000295995661334  0.499992607083  -0.1  0.3  1.47858341659e-05   0.000591991322668  1180.0  9.83432707691  -1.3170994454   -1.15060889755
-0.133333333333  0.166666666667  -0.033333333333  0.499712513168  0.000296832595344  0.499990654237  -0.1  0.3  1.86915262109e-05   0.000593665190688  1190.0  9.7516856729   -1.31709375518  -1.15060331892
-0.133333333333  0.166666666667  -0.033333333333  0.49969549551   0.000316221566562  0.499988282924  -0.1  0.3  2.34341522636e-05   0.000632443133123  1200.0  9.67042162562  -1.31704796669  -1.15056868955
-0.133333333333  0.166666666667  -0.033333333333  0.499675269604  0.000337423894801  0.499987306501  -0.1  0.3  2.53869982852e-05   0.000674847789602  1210.0  9.59050078574  -1.3170011448   -1.15053439377
-0.133333333333  0.166666666667  -0.033333333333  0.499648906183  0.000363787316098  0.499987306501  -0.1  0.3  2.53869982851e-05   0.000727574632195  1220.0  9.51189012357  -1.31694510881  -1.15049417584
-0.133333333333  0.166666666667  -0.033333333333  0.499613615466  0.000397125187474  0.499989259347  -0.1  0.3  2.14813062422e-05   0.000794250374947  1230.0  9.43455768354  -1.31687857795  -1.15044803826
-0.133333333333  0.166666666667  -0.033333333333  0.499608175395  0.000406889417583  0.499984935188  -0.1  0.3  3.01296243399e-05   0.000813778835166  1240.0  9.35847254093  -1.31684930453  -1.15042375855
-0.133333333333  0.166666666667  -0.033333333333  0.499567723584  0.000447201739037  0.499985074677  -0.1  0.3  2.98506463361e-05   0.000894403478074  1250.0  9.2836047606   -1.31676418169  -1.150362851
-0.133333333333  0.166666666667  -0.033333333333  0.499555030085  0.000463103485217  0.49998186643   -0.1  0.3  3.62671404091e-05   0.000926206970434  1260.0  9.20992535774  -1.31672397689  -1.1503315456
-0.133333333333  0.166666666667  -0.033333333333  0.499528527175  0.000490164351521  0.499981308474  -0.1  0.3  3.73830524218e-05   0.000980328703043  1270.0  9.13740626043  -1.31666542796  -1.1502891216
-0.133333333333  0.166666666667  -0.033333333333  0.499516810099  0.000502857850664  0.499980332051  -0.1  0.3  3.93358984434e-05   0.00100571570133   1280.0  9.06602027402  -1.31663687404  -1.15026798849
-0.133333333333  0.166666666667  -0.033333333333  0.499491004633  0.000536614189044  0.499972381178  -0.1  0.3  5.5237644622e-05    0.00107322837809   1290.0  8.99574104709  -1.31654924028  -1.15019901836
-0.133333333333  0.166666666667  -0.033333333333  0.499455016471  0.000571904906442  0.499973078623  -0.1  0.3  5.38427546074e-05   0.00114380981288   1300.0  8.92654303904  -1.31647583641  -1.15014692842
-0.133333333333  0.166666666667  -0.033333333333  0.499433116698  0.000594362635695  0.499972520667  -0.1  0.3  5.49586666191e-05   0.00118872527139   1310.0  8.85840148912  -1.31642738565  -1.1501118407
-0.133333333333  0.166666666667  -0.033333333333  0.499410798457  0.000622399925011  0.499966801618  -0.1  0.3  6.6396764748e-05    0.00124479985002   1320.0  8.79129238693  -1.31635636945  -1.15005650307
-0.133333333333  0.166666666667  -0.033333333333  0.499400476271  0.000629653353093  0.499969870376  -0.1  0.3  6.02592486797e-05   0.00125930670619   1330.0  8.72519244417  -1.31634726262  -1.15005236204
-0.133333333333  0.166666666667  -0.033333333333  0.499346912495  0.000688378222754  0.499964709283  -0.1  0.3  7.0581434795e-05    0.00137675644551   1340.0  8.66007906772  -1.31621239683  -1.14995169896
-0.133333333333  0.166666666667  -0.033333333333  0.499335892864  0.000701211210898  0.499962895926  -0.1  0.3  7.4208148836e-05    0.0014024224218    1350.0  8.59593033389  -1.31618191818  -1.14992855743
-0.133333333333  0.166666666667  -0.033333333333  0.499269496099  0.000767886953649  0.499962616948  -0.1  0.3  7.47661048418e-05   0.0015357739073    1360.0  8.53272496379  -1.31604001216  -1.14982660106
-0.133333333333  0.166666666667  -0.033333333333  0.4992568026    0.000786160012855  0.499957037388  -0.1  0.3  8.59252249687e-05   0.00157232002571   1370.0  8.47044229982  -1.31599000787  -1.14978644469
-0.133333333333  0.166666666667  -0.033333333333  0.499204912691  0.000840142256463  0.499954945052  -0.1  0.3  9.01098950147e-05   0.00168028451293   1380.0  8.40906228315  -1.31587174553  -1.14970015323
-0.133333333333  0.166666666667  -0.033333333333  0.499163763436  0.000885476181974  0.499950760382  -0.1  0.3  9.84792351093e-05   0.00177095236395   1390.0  8.34856543219  -1.31576774185  -1.14962251297
-0.133333333333  0.166666666667  -0.033333333333  0.499140608261  0.000914350405299  0.499945041333  -0.1  0.3  0.000109917333237   0.0018287008106    1400.0  8.28893282196  -1.31569487807  -1.14956582991
-0.133333333333  0.166666666667  -0.033333333333  0.499096669226  0.000958149951793  0.499945180822  -0.1  0.3  0.000109638355235   0.00191629990359   1410.0  8.23014606436  -1.31560236039  -1.14949961986
-0.133333333333  0.166666666667  -0.033333333333  0.499045476762  0.00101003986038   0.499944483377  -0.1  0.3  0.00011103324525    0.00202007972075   1420.0  8.17218728926  -1.31549090604  -1.14941915997
-0.133333333333  0.166666666667  -0.033333333333  0.499014231226  0.00104644648979   0.499939322284  -0.1  0.3  0.000121355431367   0.00209289297957   1430.0  8.1150391264   -1.31540353914  -1.14935260483
-0.133333333333  0.166666666667  -0.033333333333  0.498958993581  0.00111047194151   0.499930534477  -0.1  0.3  0.000138931045565   0.00222094388302   1440.0  8.05868468802  -1.31525038341  -1.1492361068
-0.133333333333  0.166666666667  -0.033333333333  0.498931932715  0.00113711434081   0.499930952944  -0.1  0.3  0.000138094111556   0.00227422868162   1450.0  8.00310755224  -1.31519508321  -1.14919687574
-0.133333333333  0.166666666667  -0.033333333333  0.498881298207  0.00118844629339   0.499930255499  -0.1  0.3  0.000139489001571   0.00237689258677   1460.0  7.94829174709  -1.31508557233  -1.14911802453
-0.133333333333  0.166666666667  -0.033333333333  0.498849634204  0.00123071146086   0.499919654335  -0.1  0.3  0.00016069132981    0.00246142292172   1470.0  7.8942217352   -1.31497478795  -1.14903047902
-0.133333333333  0.166666666667  -0.033333333333  0.498782679483  0.00129850311563   0.499918817401  -0.1  0.3  0.000162365197828   0.00259700623125   1480.0  7.84088239916  -1.31483010473  -1.14892630342
-0.133333333333  0.166666666667  -0.033333333333  0.498769288539  0.00132654040494   0.499904171056  -0.1  0.3  0.000191657888159   0.00265308080988   1490.0  7.78825902735  -1.31474033897  -1.14885043076
-0.133333333333  0.166666666667  -0.033333333333  0.498675272952  0.00141065227289   0.499914074775  -0.1  0.3  0.000171850449936   0.00282130454578   1500.0  7.7363373005   -1.31458289659  -1.14874543624
-0.133333333333  0.166666666667  -0.033333333333  0.498631333917  0.00147021407656   0.499898452007  -0.1  0.3  0.000203095986287   0.00294042815312   1510.0  7.68510327864  -1.31442548568  -1.14862063786
-0.133333333333  0.166666666667  -0.033333333333  0.498613479324  0.001509270997     0.499877249679  -0.1  0.3  0.000245500642765   0.003018541994     1520.0  7.63454338865  -1.31429998197  -1.14851432784
-0.133333333333  0.166666666667  -0.033333333333  0.49857916503   0.00154274835738   0.499878086613  -0.1  0.3  0.000243826774747   0.00308549671476   1530.0  7.58464441225  -1.31423074347  -1.14846534314
