#mu0  mu1   mu2  x0              x1                 x2              mua   mub   xa                  xb                 T       b              u               phi
-0.1  -0.3  0.4  0.5             0.0                0.5             -0.5  -0.2  0.0                 0.0                240.0   48.3521081281  -1.31774118     -1.61774118
-0.1  -0.3  0.4  0.5             0.0                0.5             -0.5  -0.2  0.0                 0.0                250.0   46.418023803   -1.31774118     -1.61774118
-0.1  -0.3  0.4  0.5             0.0                0.5             -0.5  -0.2  0.0                 0.0                260.0   44.6327151952  -1.31774118     -1.61774118
-0.1  -0.3  0.4  0.5             0.0                0.5             -0.5  -0.2  0.0                 0.0                270.0   42.9796516694  -1.31774118     -1.61774118
-0.1  -0.3  0.4  0.5             0.0                0.5             -0.5  -0.2  0.0                 0.0                280.0   41.4446641098  -1.31774118     -1.61774118
-0.1  -0.3  0.4  0.5             0.0                0.5             -0.5  -0.2  0.0                 0.0                290.0   40.0155377612  -1.31774118     -1.61774118
-0.1  -0.3  0.4  0.5             0.0                0.5             -0.5  -0.2  0.0                 0.0                300.0   38.6816865025  -1.31774118     -1.61774118
-0.1  -0.3  0.4  0.5             0.0                0.5             -0.5  -0.2  0.0                 0.0                310.0   37.4338901637  -1.31774118     -1.61774118
-0.1  -0.3  0.4  0.5             0.0                0.5             -0.5  -0.2  0.0                 0.0                320.0   36.2640810961  -1.31774118     -1.61774118
-0.1  -0.3  0.4  0.5             0.0                0.5             -0.5  -0.2  0.0                 0.0                330.0   35.1651695477  -1.31774118     -1.61774118
-0.1  -0.3  0.4  0.5             0.0                0.5             -0.5  -0.2  0.0                 0.0                340.0   34.1308998551  -1.31774118     -1.61774118
-0.1  -0.3  0.4  0.5             0.0                0.5             -0.5  -0.2  0.0                 0.0                350.0   33.1557312879  -1.31774118     -1.61774118
-0.1  -0.3  0.4  0.5             0.0                0.5             -0.5  -0.2  0.0                 0.0                360.0   32.2347387521  -1.31774118     -1.61774118
-0.1  -0.3  0.4  0.5             0.0                0.5             -0.5  -0.2  0.0                 0.0                370.0   31.3635295966  -1.31774118     -1.61774118
-0.1  -0.3  0.4  0.5             0.0                0.5             -0.5  -0.2  0.0                 0.0                380.0   30.5381735546  -1.31774118     -1.61774118
-0.1  -0.3  0.4  0.5             0.0                0.5             -0.5  -0.2  0.0                 0.0                390.0   29.7551434635  -1.31774118     -1.61774118
-0.1  -0.3  0.4  0.5             0.0                0.5             -0.5  -0.2  0.0                 0.0                400.0   29.0112648769  -1.31774118     -1.61774118
-0.1  -0.3  0.4  0.5             0.0                0.5             -0.5  -0.2  0.0                 0.0                410.0   28.3036730506  -1.31774118     -1.61774118
-0.1  -0.3  0.4  0.5             0.0                0.5             -0.5  -0.2  0.0                 0.0                420.0   27.6297760732  -1.31774118     -1.61774118
-0.1  -0.3  0.4  0.5             0.0                0.5             -0.5  -0.2  0.0                 0.0                430.0   26.9872231413  -1.31774118     -1.61774118
-0.1  -0.3  0.4  0.5             0.0                0.5             -0.5  -0.2  0.0                 0.0                440.0   26.3738771608  -1.31774118     -1.61774118
-0.1  -0.3  0.4  0.5             0.0                0.5             -0.5  -0.2  0.0                 0.0                450.0   25.7877910017  -1.31774118     -1.61774118
-0.1  -0.3  0.4  0.5             0.0                0.5             -0.5  -0.2  0.0                 0.0                460.0   25.2271868495  -1.31774118     -1.61774118
-0.1  -0.3  0.4  0.5             0.0                0.5             -0.5  -0.2  0.0                 0.0                470.0   24.6904381931  -1.31774118     -1.61774118
-0.1  -0.3  0.4  0.5             0.0                0.5             -0.5  -0.2  0.0                 0.0                480.0   24.1760540641  -1.31774118     -1.61774118
-0.1  -0.3  0.4  0.5             0.0                0.5             -0.5  -0.2  0.0                 0.0                490.0   23.6826652056  -1.31774118     -1.61774118
-0.1  -0.3  0.4  0.5             0.0                0.5             -0.5  -0.2  0.0                 0.0                500.0   23.2090119015  -1.31774118     -1.61774118
-0.1  -0.3  0.4  0.5             0.0                0.5             -0.5  -0.2  0.0                 0.0                510.0   22.7539332368  -1.31774118     -1.61774118
-0.1  -0.3  0.4  0.5             0.0                0.5             -0.5  -0.2  0.0                 0.0                520.0   22.3163575976  -1.31774118     -1.61774118
-0.1  -0.3  0.4  0.5             0.0                0.5             -0.5  -0.2  0.0                 0.0                530.0   21.8952942467  -1.31774118     -1.61774118
-0.1  -0.3  0.4  0.5             0.0                0.5             -0.5  -0.2  0.0                 0.0                540.0   21.4898258347  -1.31774118     -1.61774118
-0.1  -0.3  0.4  0.5             0.0                0.5             -0.5  -0.2  0.0                 0.0                550.0   21.0991017286  -1.31774118     -1.61774118
-0.1  -0.3  0.4  0.5             0.0                0.5             -0.5  -0.2  0.0                 0.0                560.0   20.7223320549  -1.31774118     -1.61774118
-0.1  -0.3  0.4  0.5             0.0                0.5             -0.5  -0.2  0.0                 0.0                570.0   20.3587823697  -1.31774118     -1.61774118
-0.1  -0.3  0.4  0.5             0.0                0.5             -0.5  -0.2  0.0                 0.0                580.0   20.0077688806  -1.31774118     -1.61774118
-0.1  -0.3  0.4  0.5             0.0                0.5             -0.5  -0.2  0.0                 0.0                590.0   19.6686541538  -1.31774118     -1.61774118
-0.1  -0.3  0.4  0.5             0.0                0.5             -0.5  -0.2  0.0                 0.0                600.0   19.3408432512  -1.31774118     -1.61774118
-0.1  -0.3  0.4  0.5             0.0                0.5             -0.5  -0.2  0.0                 0.0                610.0   19.0237802471  -1.31774118     -1.61774118
-0.1  -0.3  0.4  0.5             0.0                0.5             -0.5  -0.2  0.0                 0.0                620.0   18.7169450819  -1.31774118     -1.61774118
-0.1  -0.3  0.4  0.5             0.0                0.5             -0.5  -0.2  0.0                 0.0                630.0   18.4198507155  -1.31774118     -1.61774118
-0.1  -0.3  0.4  0.5             0.0                0.5             -0.5  -0.2  0.0                 0.0                640.0   18.132040548   -1.31774118     -1.61774118
-0.1  -0.3  0.4  0.5             0.0                0.5             -0.5  -0.2  0.0                 0.0                650.0   17.8530860781  -1.31774118     -1.61774118
-0.1  -0.3  0.4  0.5             0.0                0.5             -0.5  -0.2  0.0                 0.0                660.0   17.5825847739  -1.31774118     -1.61774118
-0.1  -0.3  0.4  0.5             0.0                0.5             -0.5  -0.2  0.0                 0.0                670.0   17.3201581354  -1.31774118     -1.61774118
-0.1  -0.3  0.4  0.5             0.0                0.5             -0.5  -0.2  0.0                 0.0                680.0   17.0654499276  -1.31774118     -1.61774118
-0.1  -0.3  0.4  0.5             0.0                0.5             -0.5  -0.2  0.0                 0.0                690.0   16.8181245663  -1.31774118     -1.61774118
-0.1  -0.3  0.4  0.5             0.0                0.5             -0.5  -0.2  0.0                 0.0                700.0   16.5778656439  -1.31774118     -1.61774118
-0.1  -0.3  0.4  0.5             0.0                0.5             -0.5  -0.2  0.0                 0.0                710.0   16.3443745785  -1.31774118     -1.61774118
-0.1  -0.3  0.4  0.5             0.0                0.5             -0.5  -0.2  0.0                 0.0                720.0   16.117369376   -1.31774118     -1.61774118
-0.1  -0.3  0.4  0.5             0.0                0.5             -0.5  -0.2  0.0                 0.0                730.0   15.8965834942  -1.31774118     -1.61774118
-0.1  -0.3  0.4  0.5             0.0                0.5             -0.5  -0.2  0.0                 0.0                740.0   15.6817647983  -1.31774118     -1.61774118
-0.1  -0.3  0.4  0.5             0.0                0.5             -0.5  -0.2  0.0                 0.0                750.0   15.472674601   -1.31774118     -1.61774118
-0.1  -0.3  0.4  0.5             0.0                0.5             -0.5  -0.2  0.0                 0.0                760.0   15.2690867773  -1.31774118     -1.61774118
-0.1  -0.3  0.4  0.5             0.0                0.5             -0.5  -0.2  0.0                 0.0                770.0   15.070786949   -1.31774118     -1.61774118
-0.1  -0.3  0.4  0.5             0.0                0.5             -0.5  -0.2  0.0                 0.0                780.0   14.8775717317  -1.31774118     -1.61774118
-0.1  -0.3  0.4  0.5             0.0                0.5             -0.5  -0.2  0.0                 0.0                790.0   14.6892480389  -1.31774118     -1.61774118
-0.1  -0.3  0.4  0.5             0.0                0.5             -0.5  -0.2  0.0                 0.0                800.0   14.5056324384  -1.31774118     -1.61774118
-0.1  -0.3  0.4  0.5             0.0                0.5             -0.5  -0.2  0.0                 0.0                810.0   14.3265505565  -1.31774118     -1.61774118
-0.1  -0.3  0.4  0.5             0.0                0.5             -0.5  -0.2  0.0                 0.0                820.0   14.1518365253  -1.31774118     -1.61774118
-0.1  -0.3  0.4  0.5             0.0                0.5             -0.5  -0.2  0.0                 0.0                830.0   13.9813324708  -1.31774118     -1.61774118
-0.1  -0.3  0.4  0.5             0.0                0.5             -0.5  -0.2  0.0                 0.0                840.0   13.8148880366  -1.31774118     -1.61774118
-0.1  -0.3  0.4  0.5             0.0                0.5             -0.5  -0.2  0.0                 0.0                850.0   13.6523599421  -1.31774118     -1.61774118
-0.1  -0.3  0.4  0.5             0.0                0.5             -0.5  -0.2  0.0                 0.0                860.0   13.4936115706  -1.31774118     -1.61774118
-0.1  -0.3  0.4  0.5             0.0                0.5             -0.5  -0.2  0.0                 0.0                870.0   13.3385125871  -1.31774118     -1.61774118
-0.1  -0.3  0.4  0.5             0.0                0.5             -0.5  -0.2  0.0                 0.0                880.0   13.1869385804  -1.31774118     -1.61774118
-0.1  -0.3  0.4  0.5             0.0                0.5             -0.5  -0.2  0.0                 0.0                890.0   13.0387707312  -1.31774118     -1.61774118
-0.1  -0.3  0.4  0.5             0.0                0.5             -0.5  -0.2  0.0                 0.0                900.0   12.8938955008  -1.31774118     -1.61774118
-0.1  -0.3  0.4  0.5             0.0                0.5             -0.5  -0.2  0.0                 0.0                910.0   12.7522043415  -1.31774118     -1.61774118
-0.1  -0.3  0.4  0.5             0.0                0.5             -0.5  -0.2  0.0                 0.0                920.0   12.6135934247  -1.31774118     -1.61774118
-0.1  -0.3  0.4  0.5             0.0                0.5             -0.5  -0.2  0.0                 0.0                930.0   12.4779633879  -1.31774118     -1.61774118
-0.1  -0.3  0.4  0.499999860511  1.39489001953e-07  0.5             -0.5  -0.2  4.84892480985e-17   2.78978003906e-07  940.0   12.3452190965  -1.3177408845   -1.6177408287
-0.1  -0.3  0.4  0.499999860511  1.39489001953e-07  0.5             -0.5  -0.2  4.84892480985e-17   2.78978003906e-07  950.0   12.2152694218  -1.3177408845   -1.6177408287
-0.1  -0.3  0.4  0.499999302555  6.97445007813e-07  0.5             -0.5  -0.2  6.56780876972e-17   1.39489001563e-06  960.0   12.088027032   -1.3177397025   -1.61773942352
-0.1  -0.3  0.4  0.499999721022  2.7897800293e-07   0.5             -0.5  -0.2  8.59441979932e-18   5.57956005859e-07  970.0   11.9634081967  -1.317740589    -1.61774047741
-0.1  -0.3  0.4  0.499999581533  4.18467004883e-07  0.5             -0.5  -0.2  5.70836678978e-17   8.36934009766e-07  980.0   11.8413326028  -1.3177402935   -1.61774012611
-0.1  -0.3  0.4  0.5             0.0                0.5             -0.5  -0.2  0.0                 0.0                990.0   11.7217231826  -1.31774118     -1.61774118
-0.1  -0.3  0.4  0.5             0.0                0.5             -0.5  -0.2  0.0                 0.0                1000.0  11.6045059507  -1.31774118     -1.61774118
-0.1  -0.3  0.4  0.5             0.0                0.5             -0.5  -0.2  0.0                 0.0                1010.0  11.4896098522  -1.31774118     -1.61774118
-0.1  -0.3  0.4  0.499999721022  2.7897800293e-07   0.5             -0.5  -0.2  8.59441979932e-18   5.57956005859e-07  1020.0  11.3769666184  -1.317740589    -1.61774047741
-0.1  -0.3  0.4  0.499999860511  1.39489001953e-07  0.5             -0.5  -0.2  4.84892480985e-17   2.78978003906e-07  1030.0  11.2665106318  -1.3177408845   -1.6177408287
-0.1  -0.3  0.4  0.499999163066  8.36934009766e-07  0.5             -0.5  -0.2  3.14503333316e-18   1.67386801953e-06  1040.0  11.1581787988  -1.317739407    -1.61773907222
-0.1  -0.3  0.4  0.5             0.0                0.5             -0.5  -0.2  0.0                 0.0                1050.0  11.0519104293  -1.31774118     -1.61774118
-0.1  -0.3  0.4  0.499999023577  9.76423010742e-07  0.5             -0.5  -0.2  7.42725074965e-17   1.95284602148e-06  1060.0  10.9476471233  -1.3177391115   -1.61773872093
-0.1  -0.3  0.4  0.5             2.7897800293e-07   0.499999721022  -0.5  -0.2  5.57956005851e-07   5.57956005859e-07  1070.0  10.8453326643  -1.31774002817  -1.6177396376
-0.1  -0.3  0.4  0.499999581533  4.18467004883e-07  0.5             -0.5  -0.2  5.70836678978e-17   8.36934009766e-07  1080.0  10.7449129174  -1.3177402935   -1.61774012611
-0.1  -0.3  0.4  0.499999581533  4.18467004883e-07  0.5             -0.5  -0.2  5.70836678978e-17   8.36934009766e-07  1090.0  10.6463357346  -1.3177402935   -1.61774012611
-0.1  -0.3  0.4  0.499999581533  4.18467004883e-07  0.5             -0.5  -0.2  5.70836678978e-17   8.36934009766e-07  1100.0  10.5495508643  -1.3177402935   -1.61774012611
-0.1  -0.3  0.4  0.499999163066  8.36934009766e-07  0.5             -0.5  -0.2  3.14503333316e-18   1.67386801953e-06  1110.0  10.4545098655  -1.317739407    -1.61773907222
-0.1  -0.3  0.4  0.499999163066  9.76423010742e-07  0.499999860511  -0.5  -0.2  2.78978002884e-07   1.95284602148e-06  1120.0  10.3611660275  -1.31773883108  -1.61773830102
-0.1  -0.3  0.4  0.499999581533  5.57956005859e-07  0.499999860511  -0.5  -0.2  2.78978002938e-07   1.11591201172e-06  1130.0  10.2694742927  -1.31773971758  -1.61773935491
-0.1  -0.3  0.4  0.499998744599  1.39489001563e-06  0.499999860511  -0.5  -0.2  2.78978003941e-07   2.78978003125e-06  1140.0  10.1793911849  -1.31773794458  -1.61773724714
-0.1  -0.3  0.4  0.499997489198  2.51080202832e-06  0.5             -0.5  -0.2  3.20733260643e-17   5.02160405664e-06  1150.0  10.0908747398  -1.317735861    -1.61773485667
-0.1  -0.3  0.4  0.499999163066  1.1159120127e-06   0.499999721022  -0.5  -0.2  5.57956005854e-07   2.23182402539e-06  1160.0  10.0038844403  -1.31773825516  -1.61773752982
-0.1  -0.3  0.4  0.499998884088  1.67386801855e-06  0.499999442044  -0.5  -0.2  1.11591201171e-06   3.34773603711e-06  1170.0  9.91838115449  -1.31773651233  -1.61773528483
-0.1  -0.3  0.4  0.499999163066  1.1159120127e-06   0.499999721022  -0.5  -0.2  5.57956005854e-07   2.23182402539e-06  1180.0  9.83432707691  -1.31773825516  -1.61773752982
-0.1  -0.3  0.4  0.499997489198  2.51080202832e-06  0.5             -0.5  -0.2  3.20733260643e-17   5.02160405664e-06  1190.0  9.7516856729   -1.317735861    -1.61773485667
-0.1  -0.3  0.4  0.499997349709  2.9292690332e-06   0.499999721022  -0.5  -0.2  5.57956005931e-07   5.85853806641e-06  1200.0  9.67042162562  -1.31773441366  -1.61773296298
-0.1  -0.3  0.4  0.499998047154  2.78978003125e-06  0.499999163066  -0.5  -0.2  1.67386801857e-06   5.5795600625e-06   1210.0  9.59050078574  -1.31773358749  -1.61773163465
-0.1  -0.3  0.4  0.499997907665  2.09233502344e-06  0.5             -0.5  -0.2  -2.50103418336e-17  4.18467004688e-06  1220.0  9.51189012357  -1.3177367475   -1.61773591056
-0.1  -0.3  0.4  0.499996512775  3.62671404102e-06  0.499999860511  -0.5  -0.2  2.78978003853e-07   7.25342808203e-06  1230.0  9.43455768354  -1.31773321658  -1.6177316264
-0.1  -0.3  0.4  0.499997349709  2.9292690332e-06   0.499999721022  -0.5  -0.2  5.57956005931e-07   5.85853806641e-06  1240.0  9.35847254093  -1.31773441366  -1.61773296298
-0.1  -0.3  0.4  0.499995536352  5.16109305859e-06  0.499999302555  -0.5  -0.2  1.39489001649e-06   1.03221861172e-05  1250.0  9.2836047606   -1.31772884441  -1.61772608252
-0.1  -0.3  0.4  0.499995117885  4.88211505469e-06  0.5             -0.5  -0.2  1.565740403e-17     9.76423010938e-06  1260.0  9.20992535774  -1.31773083749  -1.61772888464
-0.1  -0.3  0.4  0.499994141462  6.13751606934e-06  0.499999721022  -0.5  -0.2  5.57956005807e-07   1.22750321387e-05  1270.0  9.13740626043  -1.31772761715  -1.61772488317
-0.1  -0.3  0.4  0.499994699418  5.5795600625e-06   0.499999721022  -0.5  -0.2  5.57956005924e-07   1.1159120125e-05   1280.0  9.06602027402  -1.31772879916  -1.61772628835
-0.1  -0.3  0.4  0.499993583506  8.36934009473e-06  0.499998047154  -0.5  -0.2  3.90569204488e-06   1.67386801895e-05  1290.0  8.99574104709  -1.31771952415  -1.61771422357
-0.1  -0.3  0.4  0.499993444017  6.97445007813e-06  0.499999581533  -0.5  -0.2  8.36934008754e-07   1.39489001563e-05  1300.0  8.92654303904  -1.31772556374  -1.61772235549
-0.1  -0.3  0.4  0.499994001973  6.27700507031e-06  0.499999721022  -0.5  -0.2  5.57956005878e-07   1.25540101406e-05  1310.0  8.85840148912  -1.31772732165  -1.61772453187
-0.1  -0.3  0.4  0.499993862484  7.67189508594e-06  0.499998465621  -0.5  -0.2  3.06875803419e-06   1.53437901719e-05  1320.0  8.79129238693  -1.3177218429   -1.61771723976
-0.1  -0.3  0.4  0.499992886061  7.95087308984e-06  0.499999163066  -0.5  -0.2  1.67386801957e-06   1.59017461797e-05  1330.0  8.72519244417  -1.31772265398  -1.6177186367
-0.1  -0.3  0.4  0.499988422413  1.22750321387e-05  0.499999302555  -0.5  -0.2  1.39489001553e-06   2.45500642773e-05  1340.0  8.66007906772  -1.31771377389  -1.61770816643
-0.1  -0.3  0.4  0.499990654237  1.1159120126e-05   0.499998186643  -0.5  -0.2  3.62671404111e-06   2.2318240252e-05   1350.0  8.59593033389  -1.31771389456  -1.61770761756
-0.1  -0.3  0.4  0.499989677814  1.1298609127e-05   0.499999023577  -0.5  -0.2  1.95284602144e-06   2.25972182539e-05  1360.0  8.53272496379  -1.31771528156  -1.61770978569
-0.1  -0.3  0.4  0.499989677814  1.31119661475e-05  0.49999721022   -0.5  -0.2  5.57956006249e-06   2.62239322949e-05  1370.0  8.47044229982  -1.31770779464  -1.61769976007
-0.1  -0.3  0.4  0.499990654237  1.1298609127e-05   0.499998047154  -0.5  -0.2  3.90569204399e-06   2.25972182539e-05  1380.0  8.40906228315  -1.31771331864  -1.61770684636
-0.1  -0.3  0.4  0.49999163066   1.03221861162e-05  0.499998047154  -0.5  -0.2  3.90569204392e-06   2.06443722324e-05  1390.0  8.34856543219  -1.31771538715  -1.61770930543
-0.1  -0.3  0.4  0.499986469567  1.4646345165e-05   0.499998884088  -0.5  -0.2  2.23182402539e-06   2.92926903301e-05  1400.0  8.28893282196  -1.31770790914  -1.61770093469
-0.1  -0.3  0.4  0.499985214166  1.52043011709e-05  0.499999581533  -0.5  -0.2  8.36934008694e-07   3.04086023418e-05  1410.0  8.23014606436  -1.31770813641  -1.61770163622
-0.1  -0.3  0.4  0.499984237743  1.75756141982e-05  0.499998186643  -0.5  -0.2  3.62671404109e-06   3.51512283965e-05  1420.0  8.17218728926  -1.31770030155  -1.61769145795
-0.1  -0.3  0.4  0.499980890007  2.02259052275e-05  0.499998884088  -0.5  -0.2  2.23182402536e-06   4.04518104551e-05  1430.0  8.1150391264   -1.31769608981  -1.61768688353
-0.1  -0.3  0.4  0.499984935188  1.88310152119e-05  0.499996233797  -0.5  -0.2  7.53240608395e-06   3.76620304238e-05  1440.0  8.05868468802  -1.31769371621  -1.6176824176
-0.1  -0.3  0.4  0.499976984315  2.45500642764e-05  0.499998465621  -0.5  -0.2  3.06875803523e-06   4.91001285527e-05  1450.0  8.00310755224  -1.31768608171  -1.61767472731
-0.1  -0.3  0.4  0.499983958765  2.17602842451e-05  0.499994280951  -0.5  -0.2  1.14380981289e-05   4.35205684902e-05  1460.0  7.94829174709  -1.31768358487  -1.61766916171
-0.1  -0.3  0.4  0.49997489198   2.78978003145e-05  0.49999721022   -0.5  -0.2  5.57956006245e-06   5.57956006289e-05  1470.0  7.8942217352   -1.31767647334  -1.61766252444
-0.1  -0.3  0.4  0.499975031469  2.94321793311e-05  0.499995536352  -0.5  -0.2  8.9272960997e-06    5.88643586621e-05  1480.0  7.84088239916  -1.31766985823  -1.61765362171
-0.1  -0.3  0.4  0.49997768176   2.92926903301e-05  0.49999302555   -0.5  -0.2  1.39489001572e-05   5.85853806602e-05  1490.0  7.78825902735  -1.31766510658  -1.61764641506
-0.1  -0.3  0.4  0.499977960738  2.81767783174e-05  0.499993862484  -0.5  -0.2  1.22750321387e-05   5.63535566348e-05  1500.0  7.7363373005   -1.31766914513  -1.6176517369
-0.1  -0.3  0.4  0.499973915557  2.91532013281e-05  0.499996931242  -0.5  -0.2  6.13751606826e-06   5.83064026562e-05  1510.0  7.68510327864  -1.31767325215  -1.61765852211
-0.1  -0.3  0.4  0.4999721022    3.29194043711e-05  0.499994978396  -0.5  -0.2  1.00432081131e-05   6.58388087422e-05  1520.0  7.63454338865  -1.31766135721  -1.61764316784
-0.1  -0.3  0.4  0.499972939134  3.38958273818e-05  0.499993165039  -0.5  -0.2  1.36699221543e-05   6.77916547637e-05  1530.0  7.58464441225  -1.31765563302  -1.61763523973
-0.1  -0.3  0.4  0.499972241689  3.11060473506e-05  0.499996652264  -0.5  -0.2  6.69547207623e-06   6.22120947012e-05  1540.0  7.53539347451  -1.31766855736  -1.61765276721
-0.1  -0.3  0.4  0.4999721022    3.38958273818e-05  0.499994001973  -0.5  -0.2  1.19960541347e-05   6.77916547637e-05  1550.0  7.48677803274  -1.3176573311   -1.61763777474
-0.1  -0.3  0.4  0.499963872349  4.22651674766e-05  0.499993862484  -0.5  -0.2  1.22750321388e-05   8.45303349531e-05  1560.0  7.43878586587  -1.31763930901  -1.61761626543
-0.1  -0.3  0.4  0.499959966657  4.74262605342e-05  0.499992607083  -0.5  -0.2  1.4785834166e-05    9.48525210684e-05  1570.0  7.39140506417  -1.31762584955  -1.61759948613
-0.1  -0.3  0.4  0.499959966657  4.68683045283e-05  0.499993165039  -0.5  -0.2  1.36699221543e-05   9.37366090566e-05  1580.0  7.34462401946  -1.31762815745  -1.61760257517
-0.1  -0.3  0.4  0.499961780014  4.72867715322e-05  0.499990933215  -0.5  -0.2  1.81335702041e-05   9.45735430645e-05  1590.0  7.29843141557  -1.31762278293  -1.61759480144
-0.1  -0.3  0.4  0.499950341915  5.84458916582e-05  0.499991212193  -0.5  -0.2  1.75756141973e-05   0.000116891783316  1600.0  7.25281621922  -1.31759969673  -1.61756753056
-0.1  -0.3  0.4  0.499956060965  5.30058205967e-05  0.499990933215  -0.5  -0.2  1.8133570204e-05    0.000106011641193  1610.0  7.20776767127  -1.3176106552   -1.61758038609
-0.1  -0.3  0.4  0.499947273157  5.97012926729e-05  0.49999302555   -0.5  -0.2  1.39489001572e-05   0.000119402585346  1620.0  7.16327527824  -1.31760065971  -1.61756980475
-0.1  -0.3  0.4  0.499957874322  5.42612216113e-05  0.499987864457  -0.5  -0.2  2.42710862734e-05   0.000108522443223  1630.0  7.11932880414  -1.31760183827  -1.61756799824
-0.1  -0.3  0.4  0.499942530531  6.62572757461e-05  0.499991212193  -0.5  -0.2  1.75756141973e-05   0.000132514551492  1640.0  7.07591826265  -1.31758316459  -1.61754787388
-0.1  -0.3  0.4  0.499944901844  6.6396764748e-05   0.499988701391  -0.5  -0.2  2.25972182549e-05   0.000132793529496  1650.0  7.03303390954  -1.31757781293  -1.61753995562
-0.1  -0.3  0.4  0.499943925421  6.94655227822e-05  0.499986609056  -0.5  -0.2  2.67818883009e-05   0.000138931045564  1660.0  6.99066623539  -1.31756711289  -1.61752593574
-0.1  -0.3  0.4  0.499949504981  6.75126767607e-05  0.499982982342  -0.5  -0.2  3.40353163838e-05   0.000135025353521  1670.0  6.94880595853  -1.31756396111  -1.61751993838
-0.1  -0.3  0.4  0.499941135641  7.4068659834e-05   0.499984795699  -0.5  -0.2  3.04086023419e-05   0.000148137319668  1680.0  6.9074440183   -1.3175537329   -1.61750890113
-0.1  -0.3  0.4  0.499937229949  8.03456649053e-05  0.499982424386  -0.5  -0.2  3.51512283965e-05   0.000160691329811  1690.0  6.86657156849  -1.31753564849  -1.61748593461
-0.1  -0.3  0.4  0.499919933313  9.63869000859e-05  0.499983679787  -0.5  -0.2  3.26404263672e-05   0.000192773800172  1700.0  6.82617997103  -1.3175041699   -1.61744929493
-0.1  -0.3  0.4  0.499923281049  9.63869000859e-05  0.499980332051  -0.5  -0.2  3.93358984434e-05   0.000192773800172  1710.0  6.78626078991  -1.31749745298  -1.61743923027
-0.1  -0.3  0.4  0.499925094406  9.38760980576e-05  0.499981029496  -0.5  -0.2  3.79410084276e-05   0.000187752196115  1720.0  6.74680578532  -1.31750418911  -1.61744766816
-0.1  -0.3  0.4  0.499918398934  0.000104198284174  0.499977402782  -0.5  -0.2  4.51944365097e-05   0.000208396568348  1730.0  6.70780690795  -1.31747503018  -1.61741075364
