#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -886.023        1536        512        -51.4628        30        386.817        0        -1.63        
2048        2048        -886.023        1536        512        -51.4628        35        331.557        0        -1.63        
2048        2048        -886.023        1536        512        -51.4628        40        290.113        0        -1.63        
2048        2048        -886.023        1536        512        -51.4628        45        257.878        0        -1.63        
2048        2048        -886.023        1536        512        -51.4628        50        232.09        0        -1.63        
2048        2048        -886.023        1536        512        -51.4628        55        210.991        0        -1.63        
2048        2048        -886.023        1536        512        -51.4628        60        193.408        0        -1.63        
2048        2048        -886.023        1536        512        -51.4628        65        178.531        0        -1.63        
2048        2048        -886.023        1536        512        -51.4628        70        165.779        0        -1.63        
2048        2048        -886.023        1536        512        -51.4628        75        154.727        0        -1.63        
2048        2048        -886.023        1536        512        -51.4628        80        145.056        0        -1.63        
2048        2048        -886.023        1536        512        -51.4628        85        136.524        0        -1.63        
2048        2048        -886.023        1536        512        -51.4628        90        128.939        0        -1.63        
2048        2048        -886.023        1536        512        -51.4628        95        122.153        0        -1.63        
2048        2048        -886.023        1536        512        -51.4628        100        116.045        0        -1.63        
2048        2048        -886.023        1536        512        -51.4628        105        110.519        0        -1.63        
2048        2048        -886.023        1536        512        -51.4628        110        105.496        0        -1.63        
2048        2048        -886.023        1536        512        -51.4628        115        100.909        0        -1.63        
2048        2048        -886.023        1536        512        -51.4628        120        96.7042        0        -1.63        
2048        2048        -886.023        1536        512        -51.4628        125        92.836        0        -1.63        
2048        2048        -886.023        1536        512        -51.4628        130        89.2654        0        -1.63        
2048        2048        -886.023        1536        512        -51.4628        135        85.9593        0        -1.63        
2048        2048        -886.023        1536        512        -51.4628        140        82.8893        0        -1.63        
2048        2048        -886.023        1536        512        -51.4628        145        80.0311        0        -1.63        
2048        2048        -886.023        1536        512        -51.4628        150        77.3634        0        -1.63        
2048        2048        -886.023        1536        512        -51.4628        155        74.8678        0        -1.63        
2048        2048        -886.023        1536        512        -51.4628        160        72.5282        0        -1.63        
2048        2048        -886.023        1536        512        -51.4628        165        70.3303        0        -1.63        
2048        2048        -886.023        1536        512        -51.4628        170        68.2618        0        -1.63        
2048        2048        -886.023        1536        512        -51.4628        175        66.3115        0        -1.63        
2048        2048        -886.023        1536        512        -51.4628        180        64.4695        0        -1.63        
2048        2048        -886.023        1536        512        -51.4628        185        62.7271        0        -1.63        
2048        2048        -886.023        1536        512        -51.4628        190        61.0763        0        -1.63        
2048        2048        -886.023        1536        512        -51.4628        195        59.5103        0        -1.63        
2048        2048        -886.023        1536        512        -51.4628        200        58.0225        0        -1.63        
2048        2048        -886.022        1536        512        -51.4626        205        56.6073        0        -1.63        
2048        2048        -886.023        1536        512        -51.4628        210        55.2596        0        -1.63        
2048        2048        -886.023        1536        512        -51.4628        215        53.9744        0        -1.63        
2048        2048        -886.023        1536        512        -51.4628        220        52.7478        0        -1.63        
2048        2048        -886.023        1536        512        -51.4628        225        51.5756        0        -1.63        
2048        2048        -886.022        1536        512        -51.4627        230        50.4544        0        -1.63        
2048        2048        -886.023        1536        512        -51.4628        235        49.3809        0        -1.63        
2048        2048        -886.023        1536        512        -51.4628        240        48.3521        0        -1.63        
2048        2048        -886.023        1536        512        -51.4628        245        47.3653        0        -1.63        
2048        2048        -886.023        1536        512        -51.4628        250        46.418        0        -1.63        
2048        2048        -886.023        1536        512        -51.4628        255        45.5079        0        -1.63        
2048        2048        -886.013        1536        511.999        -51.4624        260        44.6327        0        -1.63        
2048        2048        -886.022        1536        512        -51.4626        265        43.7906        0        -1.63        
2048        2048        -886.022        1536        512        -51.4626        270        42.9797        0        -1.63        
2048        2048        -886.021        1536        511.999        -51.4626        275        42.1982        0        -1.63        
2048        2048        -886.021        1536        511.999        -51.4625        280        41.4447        0        -1.63        
2048        2048        -886.016        1536        511.999        -51.4623        285        40.7176        0        -1.63        
2048        2048        -886.02        1536        511.999        -51.4623        290        40.0155        0        -1.63        
2048        2048        -886.019        1536        511.998        -51.4622        295        39.3373        0        -1.63        
2048        2048        -886.018        1536        511.998        -51.4622        300        38.6817        0        -1.63        
2048        2048        -886.014        1536.01        511.995        -51.4612        305        38.0476        0        -1.63        
2048        2048        -886.016        1536        511.996        -51.4617        310        37.4339        0        -1.63        
2048        2048        -886.009        1536        511.996        -51.4615        315        36.8397        0        -1.63        
2048        2048        -885.985        1536.01        511.98        -51.4595        320        36.2641        0        -1.63        
2048        2048        -885.996        1536.01        511.988        -51.4585        325        35.7062        0        -1.63        
2048        2048        -885.994        1536.02        511.985        -51.4582        330        35.1652        0        -1.63        
2048        2048        -885.999        1536.02        511.988        -51.4591        335        34.6403        0        -1.63        
2048        2048        -886.023        1536.01        512        -51.4588        340        34.1309        0        -1.63        
2048        2048        -886.002        1536.01        511.988        -51.4593        345        33.6362        0        -1.63        
2048        2048        -885.984        1536.02        511.979        -51.4565        350        33.1557        0        -1.63        
2048        2048        -885.991        1536.02        511.984        -51.4574        355        32.6887        0        -1.63        
2048        2048        -885.965        1536.02        511.988        -51.4559        360        32.2347        0        -1.63        
2048        2048        -885.972        1536.03        511.974        -51.4547        365        31.7932        0        -1.63        
2048        2048        -885.956        1536.03        511.959        -51.4525        370        31.3635        0        -1.63        
2048        2048        -885.947        1536.04        511.96        -51.4507        375        30.9453        0        -1.63        
2048        2048        -885.944        1536.04        511.959        -51.4506        380        30.5382        0        -1.63        
2048        2048        -885.95        1536.04        511.963        -51.4491        385        30.1416        0        -1.63        
2048        2048        -885.916        1536.05        511.945        -51.4462        390        29.7551        0        -1.63        
2048        2048        -885.932        1536.05        511.953        -51.4462        395        29.3785        0        -1.63        
2048        2048        -885.896        1536.07        511.93        -51.442        400        29.0113        0        -1.63        
2048        2048        -885.895        1536.06        511.934        -51.4424        405        28.6531        0        -1.63        
2048        2048        -885.864        1536.09        511.922        -51.4375        410        28.3037        0        -1.63        
2048        2048        -885.844        1536.1        511.908        -51.4343        415        27.9627        0        -1.63        
2048        2048        -885.839        1536.1        511.912        -51.4335        420        27.6298        0        -1.63        
2048        2048        -885.814        1536.12        511.893        -51.4296        425        27.3047        0        -1.63        
2048        2048        -885.768        1536.14        511.868        -51.4214        430        26.9872        0        -1.63        
2048        2048        -885.752        1536.15        511.861        -51.4204        435        26.677        0        -1.63        
2048        2048        -885.714        1536.13        511.841        -51.4135        440        26.3739        0        -1.63        
2048        2048        -885.708        1536.19        511.838        -51.4125        445        26.0775        0        -1.63        
2048        2048        -885.673        1536.18        511.82        -51.4075        450        25.7878        0        -1.63        
2048        2048        -885.668        1536.19        511.817        -51.4063        455        25.5044        0        -1.63        
2048        2048        -885.576        1536.24        511.77        -51.3916        460        25.2272        0        -1.63        
2048        2048        -885.514        1536.16        511.737        -51.3811        465        24.9559        0        -1.63        
2048        2048        -885.613        1536.21        511.789        -51.3971        470        24.6904        0        -1.63        
