#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -886.023        1536        512        -43.7828        30        386.817        0        -1.645        
2048        2048        -886.023        1536        512        -43.7828        35        331.557        0        -1.645        
2048        2048        -886.023        1536        512        -43.7828        40        290.113        0        -1.645        
2048        2048        -886.023        1536        512        -43.7828        45        257.878        0        -1.645        
2048        2048        -886.023        1536        512        -43.7828        50        232.09        0        -1.645        
2048        2048        -886.023        1536        512        -43.7828        55        210.991        0        -1.645        
2048        2048        -886.023        1536        512        -43.7828        60        193.408        0        -1.645        
2048        2048        -886.023        1536        512        -43.7828        65        178.531        0        -1.645        
2048        2048        -886.023        1536        512        -43.7828        70        165.779        0        -1.645        
2048        2048        -886.023        1536        512        -43.7828        75        154.727        0        -1.645        
2048        2048        -886.023        1536        512        -43.7828        80        145.056        0        -1.645        
2048        2048        -886.023        1536        512        -43.7828        85        136.524        0        -1.645        
2048        2048        -886.023        1536        512        -43.7828        90        128.939        0        -1.645        
2048        2048        -886.023        1536        512        -43.7828        95        122.153        0        -1.645        
2048        2048        -886.023        1536        512        -43.7828        100        116.045        0        -1.645        
2048        2048        -886.023        1536        512        -43.7828        105        110.519        0        -1.645        
2048        2048        -886.023        1536        512        -43.7828        110        105.496        0        -1.645        
2048        2048        -886.023        1536        512        -43.7828        115        100.909        0        -1.645        
2048        2048        -886.023        1536        512        -43.7828        120        96.7042        0        -1.645        
2048        2048        -886.023        1536        512        -43.7828        125        92.836        0        -1.645        
2048        2048        -886.023        1536        512        -43.7828        130        89.2654        0        -1.645        
2048        2048        -886.023        1536        512        -43.7828        135        85.9593        0        -1.645        
2048        2048        -886.023        1536        512        -43.7828        140        82.8893        0        -1.645        
2048        2048        -886.023        1536        512        -43.7828        145        80.0311        0        -1.645        
2048        2048        -886.023        1536        512        -43.7828        150        77.3634        0        -1.645        
2048        2048        -886.023        1536        512        -43.7828        155        74.8678        0        -1.645        
2048        2048        -886.023        1536        512        -43.7828        160        72.5282        0        -1.645        
2048        2048        -886.023        1536        512        -43.7828        165        70.3303        0        -1.645        
2048        2048        -886.023        1536        512        -43.7828        170        68.2618        0        -1.645        
2048        2048        -886.023        1536        512        -43.7828        175        66.3115        0        -1.645        
2048        2048        -886.023        1536        512        -43.7828        180        64.4695        0        -1.645        
2048        2048        -886.023        1536        512        -43.7828        185        62.7271        0        -1.645        
2048        2048        -886.023        1536        512        -43.7828        190        61.0763        0        -1.645        
2048        2048        -886.023        1536        512        -43.7828        195        59.5103        0        -1.645        
2048        2048        -886.023        1536        512        -43.7828        200        58.0225        0        -1.645        
2048        2048        -886.023        1536        512        -43.7828        205        56.6073        0        -1.645        
2048        2048        -886.023        1536        512        -43.7828        210        55.2596        0        -1.645        
2048        2048        -886.023        1536        512        -43.7828        215        53.9744        0        -1.645        
2048        2048        -886.022        1536        512        -43.7827        220        52.7478        0        -1.645        
2048        2048        -886.023        1536        512        -43.7828        225        51.5756        0        -1.645        
2048        2048        -886.023        1536        512        -43.7828        230        50.4544        0        -1.645        
2048        2048        -886.023        1536        512        -43.7828        235        49.3809        0        -1.645        
2048        2048        -886.023        1536        512        -43.7828        240        48.3521        0        -1.645        
2048        2048        -886.022        1536        512        -43.7827        245        47.3653        0        -1.645        
2048        2048        -886.022        1536        512        -43.7826        250        46.418        0        -1.645        
2048        2048        -886.022        1536        512        -43.7827        255        45.5079        0        -1.645        
2048        2048        -886.022        1536        511.998        -43.7823        260        44.6327        0        -1.645        
2048        2048        -886.022        1536        512        -43.7827        265        43.7906        0        -1.645        
2048        2048        -886.023        1536        511.997        -43.7818        270        42.9797        0        -1.645        
2048        2048        -886.017        1536        511.997        -43.7818        275        42.1982        0        -1.645        
2048        2048        -886.017        1536        511.997        -43.7819        280        41.4447        0        -1.645        
2048        2048        -886.015        1536        511.996        -43.7816        285        40.7176        0        -1.645        
2048        2048        -886.019        1536        511.997        -43.7818        290        40.0155        0        -1.645        
2048        2048        -886.011        1536.01        512        -43.781        295        39.3373        0        -1.645        
2048        2048        -885.978        1536.01        511.977        -43.7803        300        38.6817        0        -1.645        
2048        2048        -885.991        1536.01        511.992        -43.7805        305        38.0476        0        -1.645        
2048        2048        -886.014        1536.01        511.996        -43.7812        310        37.4339        0        -1.645        
2048        2048        -886        1536.01        511.99        -43.7793        315        36.8397        0        -1.645        
2048        2048        -886.002        1536.01        511.989        -43.7796        320        36.2641        0        -1.645        
2048        2048        -885.981        1536.01        511.979        -43.7787        325        35.7062        0        -1.645        
2048        2048        -885.985        1536.02        511.98        -43.7771        330        35.1652        0        -1.645        
2048        2048        -885.994        1536.02        511.984        -43.777        335        34.6403        0        -1.645        
2048        2048        -885.975        1536.03        511.976        -43.7754        340        34.1309        0        -1.645        
2048        2048        -885.972        1536.03        511.974        -43.7743        345        33.6362        0        -1.645        
2048        2048        -885.969        1536.03        511.973        -43.7743        350        33.1557        0        -1.645        
2048        2048        -885.958        1536.04        511.967        -43.773        355        32.6887        0        -1.645        
2048        2048        -885.855        1536.04        511.914        -43.771        360        32.2347        0        -1.645        
2048        2048        -885.943        1536.04        511.959        -43.7707        365        31.7932        0        -1.645        
2048        2048        -885.991        1536.05        511.935        -43.7681        370        31.3635        0        -1.645        
2048        2048        -885.931        1536.05        511.953        -43.7689        375        30.9453        0        -1.645        
2048        2048        -885.889        1536.08        511.929        -43.7626        380        30.5382        0        -1.645        
2048        2048        -885.883        1536.07        511.928        -43.7615        385        30.1416        0        -1.645        
2048        2048        -885.874        1536.08        511.925        -43.7611        390        29.7551        0        -1.645        
2048        2048        -885.861        1536.09        511.916        -43.7581        395        29.3785        0        -1.645        
2048        2048        -885.84        1536.09        511.906        -43.7567        400        29.0113        0        -1.645        
2048        2048        -885.819        1536.11        511.895        -43.7519        405        28.6531        0        -1.645        
2048        2048        -885.801        1536.14        511.886        -43.7488        410        28.3037        0        -1.645        
2048        2048        -885.761        1536.14        511.865        -43.7414        415        27.9627        0        -1.645        
2048        2048        -885.724        1536.16        511.854        -43.7375        420        27.6298        0        -1.645        
2048        2048        -885.697        1536.17        511.832        -43.7333        425        27.3047        0        -1.645        
2048        2048        -885.706        1536.17        511.836        -43.7337        430        26.9872        0        -1.645        
2048        2048        -885.654        1536.19        511.808        -43.7265        435        26.677        0        -1.645        
2048        2048        -885.602        1536.22        511.79        -43.7192        440        26.3739        0        -1.645        
2048        2048        -885.503        1536.28        511.732        -43.704        445        26.0775        0        -1.645        
