#mu0  mu1   mu2   x0              x1                 x2              mua  mub   xa                 xb                 T       b              u               phi
0.3   -0.0  -0.3  0.501506202239  0.0                0.498493797761  0.6  -0.3  0.00301240447793   0.0                810.0   14.3265505565  -1.31471424957  -1.31652169226
0.3   -0.0  -0.3  0.501613748259  0.0                0.498386251741  0.6  -0.3  0.00322749651836   0.0                820.0   14.1518365253  -1.31449809416  -1.31643459207
0.3   -0.0  -0.3  0.501802895345  0.0                0.498197104655  0.6  -0.3  0.00360579069062   0.0                830.0   13.9813324708  -1.31411843198  -1.31628190639
0.3   -0.0  -0.3  0.50180777746   0.0                0.49819222254   0.6  -0.3  0.00361555492073   0.0                840.0   13.8148880366  -1.31410850888  -1.31627784183
0.3   -0.0  -0.3  0.501934433474  0.0                0.498065566526  0.6  -0.3  0.00386886694758   0.0                850.0   13.6523599421  -1.31385381692  -1.31617513708
0.3   -0.0  -0.3  0.502024822347  0.0                0.497975177653  0.6  -0.3  0.00404964469362   0.0                860.0   13.4936115706  -1.31367210611  -1.31610189292
0.3   -0.0  -0.3  0.502202949802  0.0                0.497797050198  0.6  -0.3  0.00440589960363   0.0                870.0   13.3385125871  -1.31331443004  -1.3159579698
0.3   -0.0  -0.3  0.50237786901   0.0                0.49762213099   0.6  -0.3  0.00475573801957   0.0                880.0   13.1869385804  -1.31296274841  -1.31581619122
0.3   -0.0  -0.3  0.502498666485  0.0                0.497501333515  0.6  -0.3  0.00499733297029   0.0                890.0   13.0387707312  -1.31272045932  -1.31571885911
0.3   -0.0  -0.3  0.502668285111  0.0                0.497331714889  0.6  -0.3  0.00533657022211   0.0                900.0   12.8938955008  -1.31237937801  -1.31558132015
0.3   -0.0  -0.3  0.502771646461  0.0                0.497228353539  0.6  -0.3  0.00554329292244   0.0                910.0   12.7522043415  -1.31217221264  -1.31549818839
0.3   -0.0  -0.3  0.502964699239  0.0                0.497035300761  0.6  -0.3  0.00592939847879   0.0                920.0   12.6135934247  -1.31178485385  -1.31534249294
0.3   -0.0  -0.3  0.503093029121  0.0                0.496906970879  0.6  -0.3  0.00618605824168   0.0                930.0   12.4779633879  -1.31152560601  -1.31523724096
0.3   -0.0  -0.3  0.503297798975  0.0                0.496702201025  0.6  -0.3  0.00659559795029   0.0                940.0   12.3452190965  -1.31111468161  -1.31507204038
0.3   -0.0  -0.3  0.503421665209  0.0                0.496578334791  0.6  -0.3  0.00684333041708   0.0                950.0   12.2152694218  -1.31086636563  -1.31497236388
0.3   -0.0  -0.3  0.503599095219  0.0                0.496400904781  0.6  -0.3  0.00719819043708   0.0                960.0   12.088027032   -1.31051027813  -1.31482919239
0.3   -0.0  -0.3  0.503774293405  0.0                0.496225706595  0.6  -0.3  0.00754858680903   0.0                970.0   11.9634081967  -1.31015931886  -1.31468847094
0.3   -0.0  -0.3  0.503988688     1.39489001953e-07  0.496011172511  0.6  -0.3  0.00797765497786   2.78978003906e-07  980.0   11.8413326028  -1.30972637942  -1.31451288872
0.3   -0.0  -0.3  0.504202943106  0.0                0.495797056894  0.6  -0.3  0.00840588621268   0.0                990.0   11.7217231826  -1.30929676469  -1.31434029641
0.3   -0.0  -0.3  0.504403109824  0.0                0.495596890176  0.6  -0.3  0.00880621964719   0.0                1000.0  11.6045059507  -1.30889438876  -1.31417812054
0.3   -0.0  -0.3  0.504543017292  1.39489001953e-07  0.495456843219  0.6  -0.3  0.00908631356235   2.78978003906e-07  1010.0  11.4896098522  -1.30861381246  -1.31406551691
0.3   -0.0  -0.3  0.504741789119  1.39489001953e-07  0.495258071392  0.6  -0.3  0.00948385721683   2.78978003906e-07  1020.0  11.3769666184  -1.30821499756  -1.31390522819
0.3   -0.0  -0.3  0.505014490117  2.7897800293e-07   0.494985230905  0.6  -0.3  0.010029538191     5.57956005859e-07  1030.0  11.2665106318  -1.30766532505  -1.31368288058
0.3   -0.0  -0.3  0.505202102825  0.0                0.494797897175  0.6  -0.3  0.0104042056492    0.0                1040.0  11.1581787988  -1.30729049628  -1.31353301967
0.3   -0.0  -0.3  0.505467829373  1.39489001953e-07  0.494532031138  0.6  -0.3  0.0109359377232    2.78978003906e-07  1050.0  11.0519104293  -1.30675561263  -1.31331709157
0.3   -0.0  -0.3  0.505661998063  0.0                0.494338001937  0.6  -0.3  0.0113239961256    0.0                1060.0  10.9476471233  -1.30636706522  -1.31316146289
0.3   -0.0  -0.3  0.505871092076  6.97445007813e-07  0.494128210479  0.6  -0.3  0.0117435790423    1.39489001563e-06  1070.0  10.8453326643  -1.30594485439  -1.31299058335
0.3   -0.0  -0.3  0.506113105494  0.0                0.493886894506  0.6  -0.3  0.0122262109877    0.0                1080.0  10.7449129174  -1.30545926518  -1.31279499177
0.3   -0.0  -0.3  0.506315643524  2.7897800293e-07   0.493684077498  0.6  -0.3  0.0126318450043    5.57956005859e-07  1090.0  10.6463357346  -1.30505202101  -1.31263096062
0.3   -0.0  -0.3  0.506562957524  1.39489001953e-07  0.493436902987  0.6  -0.3  0.0131261940259    2.78978003906e-07  1100.0  10.5495508643  -1.30455628934  -1.31243192206
0.3   -0.0  -0.3  0.506893127991  6.97445007813e-07  0.493106174564  0.6  -0.3  0.0137876508713    1.39489001563e-06  1110.0  10.4545098655  -1.30389171763  -1.31216388969
0.3   -0.0  -0.3  0.507101803537  2.7897800293e-07   0.492897917485  0.6  -0.3  0.01420416503      5.57956005859e-07  1120.0  10.3611660275  -1.30347279266  -1.31199512429
0.3   -0.0  -0.3  0.507361811036  4.18467004883e-07  0.492637770497  0.6  -0.3  0.0147244590059    8.36934009766e-07  1130.0  10.2694742927  -1.30295081372  -1.31178523804
0.3   -0.0  -0.3  0.507582203658  1.39489001953e-07  0.492417656853  0.6  -0.3  0.0151646862948    2.78978003906e-07  1140.0  10.1793911849  -1.30250768067  -1.31160640875
0.3   -0.0  -0.3  0.507944596084  1.39489001953e-07  0.492055264427  0.6  -0.3  0.015889471147     2.78978003906e-07  1150.0  10.0908747398  -1.30178027319  -1.31131387218
0.3   -0.0  -0.3  0.508051584149  9.76423010742e-07  0.491947439428  0.6  -0.3  0.0161051211434    1.95284602148e-06  1160.0  10.0038844403  -1.3015604997   -1.31122298653
0.3   -0.0  -0.3  0.508411326284  9.76423010742e-07  0.491587697293  0.6  -0.3  0.0168246054135    1.95284602148e-06  1170.0  9.91838115449  -1.30083667303  -1.31093085042
0.3   -0.0  -0.3  0.508737591058  8.36934009766e-07  0.491261572008  0.6  -0.3  0.0174768559849    1.67386801953e-06  1180.0  9.83432707691  -1.30018321398  -1.31066882541
0.3   -0.0  -0.3  0.508903025014  5.57956005859e-07  0.49109641703   0.6  -0.3  0.0178071659406    1.11591201172e-06  1190.0  9.7516856729   -1.29985249819  -1.31053646298
0.3   -0.0  -0.3  0.509172936232  9.76423010742e-07  0.490826087345  0.6  -0.3  0.0183478253107    1.95284602148e-06  1200.0  9.67042162562  -1.29930532034  -1.31031342967
0.3   -0.0  -0.3  0.509449403433  1.1159120127e-06   0.490549480655  0.6  -0.3  0.0189010386909    2.23182402539e-06  1210.0  9.59050078574  -1.29874841434  -1.31008836801
0.3   -0.0  -0.3  0.509664216496  1.53437901758e-06  0.490334249125  0.6  -0.3  0.0193315017498    3.06875803516e-06  1220.0  9.51189012357  -1.29831623969  -1.30991422012
0.3   -0.0  -0.3  0.509963001937  1.81335702051e-06  0.490035184706  0.6  -0.3  0.0199296305885    3.62671404102e-06  1230.0  9.43455768354  -1.29771512131  -1.30967181165
0.3   -0.0  -0.3  0.510320651737  1.25540101367e-06  0.489678092862  0.6  -0.3  0.0206438142765    2.51080202734e-06  1240.0  9.35847254093  -1.29699688469  -1.30938242001
0.3   -0.0  -0.3  0.510636733815  1.67386801855e-06  0.489361592317  0.6  -0.3  0.0212768153657    3.34773603711e-06  1250.0  9.2836047606   -1.2963609793   -1.3091260642
0.3   -0.0  -0.3  0.510942354217  2.65029103027e-06  0.489054995492  0.6  -0.3  0.0218900090166    5.30058206055e-06  1260.0  9.20992535774  -1.29574003283  -1.30887244807
0.3   -0.0  -0.3  0.511232212363  1.81335702051e-06  0.48876597428   0.6  -0.3  0.0224680514391    3.62671404102e-06  1270.0  9.13740626043  -1.29516241812  -1.30864216097
0.3   -0.0  -0.3  0.511506168762  2.23182402539e-06  0.488491599414  0.6  -0.3  0.0230168011713    4.46364805078e-06  1280.0  9.06602027402  -1.29460651141  -1.30841525302
0.3   -0.0  -0.3  0.511903991394  1.39489001563e-06  0.488094613716  0.6  -0.3  0.0238107725682    2.78978003125e-06  1290.0  8.99574104709  -1.29380978477  -1.30809541137
0.3   -0.0  -0.3  0.512154234663  5.5795600625e-06   0.487840185777  0.6  -0.3  0.0243196284459    1.1159120125e-05   1300.0  8.92654303904  -1.29329104185  -1.30787947118
0.3   -0.0  -0.3  0.512429585952  4.32415904883e-06  0.487566089889  0.6  -0.3  0.0248678202221    8.64831809766e-06  1310.0  8.85840148912  -1.29274498251  -1.30766308015
0.3   -0.0  -0.3  0.512713725048  2.51080202832e-06  0.48728376415   0.6  -0.3  0.0254324717005    5.02160405664e-06  1320.0  8.79129238693  -1.29217101808  -1.30742899462
0.3   -0.0  -0.3  0.513063702953  3.62671404102e-06  0.486932670333  0.6  -0.3  0.0261346593344    7.25342808203e-06  1330.0  8.72519244417  -1.29146444738  -1.30714306696
0.3   -0.0  -0.3  0.513303205569  5.30058205957e-06  0.486691493849  0.6  -0.3  0.0266170123018    1.06011641191e-05  1340.0  8.66007906772  -1.29097935995  -1.30694638698
0.3   -0.0  -0.3  0.513532525487  5.5795600625e-06   0.486461894953  0.6  -0.3  0.027076210095     1.1159120125e-05   1350.0  8.59593033389  -1.29051679383  -1.30675917215
0.3   -0.0  -0.3  0.513850560411  4.32415904883e-06  0.48614511543   0.6  -0.3  0.0277097691401    8.64831809766e-06  1360.0  8.53272496379  -1.28987574759  -1.30649901458
0.3   -0.0  -0.3  0.514149345852  6.41649407227e-06  0.485844237654  0.6  -0.3  0.0283115246929    1.28329881445e-05  1370.0  8.47044229982  -1.28927221524  -1.30625528016
0.3   -0.0  -0.3  0.514569905192  4.4636480498e-06   0.48542563116   0.6  -0.3  0.0291487376803    8.92729609961e-06  1380.0  8.40906228315  -1.28842792164  -1.30591448606
0.3   -0.0  -0.3  0.514791553216  9.48525210645e-06  0.485198961532  0.6  -0.3  0.0296020769354    1.89705042129e-05  1390.0  8.34856543219  -1.28796039095  -1.30571594596
0.3   -0.0  -0.3  0.515271116403  7.39291708301e-06  0.48472149068   0.6  -0.3  0.0305570186402    1.4785834166e-05   1400.0  8.28893282196  -1.2870070857   -1.30533686113
0.3   -0.0  -0.3  0.515450917726  5.44007106152e-06  0.484543642203  0.6  -0.3  0.0309127155942    1.0880142123e-05   1410.0  8.23014606436  -1.28664770575  -1.30519207106
0.3   -0.0  -0.3  0.515879846406  1.03221861162e-05  0.484109831408  0.6  -0.3  0.031780337184     2.06443722324e-05  1420.0  8.17218728926  -1.28576471342  -1.30482672242
0.3   -0.0  -0.3  0.516118930555  8.64831809766e-06  0.483872421127  0.6  -0.3  0.0322551577453    1.72966361953e-05  1430.0  8.1150391264   -1.28527857721  -1.30462648286
0.3   -0.0  -0.3  0.516531260043  1.25540101416e-05  0.483456185947  0.6  -0.3  0.0330876281067    2.51080202832e-05  1440.0  8.05868468802  -1.284442077    -1.30428712146
0.3   -0.0  -0.3  0.516691811884  7.25342808203e-06  0.483300934688  0.6  -0.3  0.0333981306242    1.45068561641e-05  1450.0  8.00310755224  -1.28413385155  -1.30416837786
0.3   -0.0  -0.3  0.517176815142  1.17170761318e-05  0.482811467781  0.6  -0.3  0.0343770644372    2.34341522637e-05  1460.0  7.94829174709  -1.28313451456  -1.30375372297
0.3   -0.0  -0.3  0.517548971799  9.6247411084e-06   0.48244140346   0.6  -0.3  0.0351171930796    1.92494822168e-05  1470.0  7.8942217352   -1.28239391225  -1.30345845325
0.3   -0.0  -0.3  0.517792659084  1.06011641191e-05  0.482196739751  0.6  -0.3  0.0356065204971    2.12023282383e-05  1480.0  7.84088239916  -1.28190153638  -1.30325908798
0.3   -0.0  -0.3  0.518168302966  1.21355431367e-05  0.481819561491  0.6  -0.3  0.0363608770176    2.42710862734e-05  1490.0  7.78825902735  -1.28113946019  -1.30294870507
0.3   -0.0  -0.3  0.51833959546   1.25540101416e-05  0.48164785053   0.6  -0.3  0.0367042989394    2.51080202832e-05  1500.0  7.7363373005   -1.28078360125  -1.30279864821
0.3   -0.0  -0.3  0.518794050627  1.31119661475e-05  0.481192837407  0.6  -0.3  0.0376143251857    2.62239322949e-05  1510.0  7.68510327864  -1.27985798832  -1.30241871625
0.3   -0.0  -0.3  0.518996867635  1.4785834167e-05   0.480988346531  0.6  -0.3  0.0380233069383    2.9571668334e-05   1520.0  7.63454338865  -1.27943933141  -1.30224444407
0.3   -0.0  -0.3  0.519520369858  1.61807241826e-05  0.480463449418  0.6  -0.3  0.0390731011641    3.23614483652e-05  1530.0  7.58464441225  -1.27837018984  -1.30180434211
0.3   -0.0  -0.3  0.519723465844  2.03653942295e-05  0.480256168762  0.6  -0.3  0.0394876624768    4.0730788459e-05   1540.0  7.53539347451  -1.27795591318  -1.30163629143
0.3   -0.0  -0.3  0.520061587184  2.18997732471e-05  0.479916513043  0.6  -0.3  0.0401669739144    4.37995464941e-05  1550.0  7.48677803274  -1.27725955776  -1.30134660225
0.3   -0.0  -0.3  0.520386457069  2.13418172402e-05  0.479592201114  0.6  -0.3  0.0408155977717    4.26836344805e-05  1560.0  7.43878586587  -1.27660172379  -1.30107827736
0.3   -0.0  -0.3  0.520793904442  2.66423992998e-05  0.479179453158  0.6  -0.3  0.041641093683     5.32847985996e-05  1570.0  7.39140506417  -1.27575980689  -1.30072847766
0.3   -0.0  -0.3  0.52111696097   2.27367072559e-05  0.478860302323  0.6  -0.3  0.0422793953542    4.54734145117e-05  1580.0  7.34462401946  -1.27511710307  -1.30047109826
0.3   -0.0  -0.3  0.521252544279  2.70608663047e-05  0.478720394854  0.6  -0.3  0.0425592102914    5.41217326094e-05  1590.0  7.29843141557  -1.27482362963  -1.30034291928
0.3   -0.0  -0.3  0.521758749866  2.81767783174e-05  0.478213073356  0.6  -0.3  0.0435738532888    5.63535566348e-05  1600.0  7.25281621922  -1.27379036163  -1.29991776754
0.3   -0.0  -0.3  0.522068694428  3.65461184121e-05  0.477894759454  0.6  -0.3  0.044210481092     7.30922368242e-05  1610.0  7.20776767127  -1.27312574478  -1.29963010576
0.3   -0.0  -0.3  0.522373617385  3.04086023428e-05  0.477595974013  0.6  -0.3  0.0448080519747    6.08172046855e-05  1620.0  7.16327527824  -1.27253343901  -1.29940002503
0.3   -0.0  -0.3  0.522708809456  3.80804974287e-05  0.477253110047  0.6  -0.3  0.0454937799064    7.61609948574e-05  1630.0  7.11932880414  -1.27183075798  -1.29910417762
0.3   -0.0  -0.3  0.523067017212  3.50117393945e-05  0.476897971049  0.6  -0.3  0.0462040579024    7.00234787891e-05  1640.0  7.07591826265  -1.2711123841   -1.2988138118
0.3   -0.0  -0.3  0.523348784995  4.00333434512e-05  0.476611181662  0.6  -0.3  0.0467776366769    8.00666869023e-05  1650.0  7.03303390954  -1.27052050334  -1.29856306534
0.3   -0.0  -0.3  0.523752745144  4.31021014854e-05  0.476204152755  0.6  -0.3  0.0475916944901    8.62042029707e-05  1660.0  6.99066623539  -1.26968312705  -1.29821228248
0.3   -0.0  -0.3  0.524178326087  4.91001285527e-05  0.475772573784  0.6  -0.3  0.0484548524318    9.82002571055e-05  1670.0  6.94880595853  -1.268790843    -1.29783429439
0.3   -0.0  -0.3  0.524297031228  5.69115126406e-05  0.47564605726   0.6  -0.3  0.0487078854806    0.000113823025281  1680.0  6.9074440183   -1.26851341016  -1.29770399455
