#mu0  mu1   mu2  x0              x1                 x2              mua   mub  xa                  xb                 T       b              u               phi
-0.5  -0.2  0.7  0.5             0.0                0.5             -1.2  0.3  0.0                 0.0                290.0   40.0155377612  -1.31774118     -1.51774118
-0.5  -0.2  0.7  0.5             0.0                0.5             -1.2  0.3  0.0                 0.0                300.0   38.6816865025  -1.31774118     -1.51774118
-0.5  -0.2  0.7  0.5             0.0                0.5             -1.2  0.3  0.0                 0.0                310.0   37.4338901637  -1.31774118     -1.51774118
-0.5  -0.2  0.7  0.5             0.0                0.5             -1.2  0.3  0.0                 0.0                320.0   36.2640810961  -1.31774118     -1.51774118
-0.5  -0.2  0.7  0.5             0.0                0.5             -1.2  0.3  0.0                 0.0                330.0   35.1651695477  -1.31774118     -1.51774118
-0.5  -0.2  0.7  0.5             0.0                0.5             -1.2  0.3  0.0                 0.0                340.0   34.1308998551  -1.31774118     -1.51774118
-0.5  -0.2  0.7  0.5             0.0                0.5             -1.2  0.3  0.0                 0.0                350.0   33.1557312879  -1.31774118     -1.51774118
-0.5  -0.2  0.7  0.5             0.0                0.5             -1.2  0.3  0.0                 0.0                360.0   32.2347387521  -1.31774118     -1.51774118
-0.5  -0.2  0.7  0.5             0.0                0.5             -1.2  0.3  0.0                 0.0                370.0   31.3635295966  -1.31774118     -1.51774118
-0.5  -0.2  0.7  0.5             0.0                0.5             -1.2  0.3  0.0                 0.0                380.0   30.5381735546  -1.31774118     -1.51774118
-0.5  -0.2  0.7  0.5             0.0                0.5             -1.2  0.3  0.0                 0.0                390.0   29.7551434635  -1.31774118     -1.51774118
-0.5  -0.2  0.7  0.5             0.0                0.5             -1.2  0.3  0.0                 0.0                400.0   29.0112648769  -1.31774118     -1.51774118
-0.5  -0.2  0.7  0.5             0.0                0.5             -1.2  0.3  0.0                 0.0                410.0   28.3036730506  -1.31774118     -1.51774118
-0.5  -0.2  0.7  0.5             0.0                0.5             -1.2  0.3  0.0                 0.0                420.0   27.6297760732  -1.31774118     -1.51774118
-0.5  -0.2  0.7  0.5             0.0                0.5             -1.2  0.3  0.0                 0.0                430.0   26.9872231413  -1.31774118     -1.51774118
-0.5  -0.2  0.7  0.5             0.0                0.5             -1.2  0.3  0.0                 0.0                440.0   26.3738771608  -1.31774118     -1.51774118
-0.5  -0.2  0.7  0.5             0.0                0.5             -1.2  0.3  0.0                 0.0                450.0   25.7877910017  -1.31774118     -1.51774118
-0.5  -0.2  0.7  0.5             0.0                0.5             -1.2  0.3  0.0                 0.0                460.0   25.2271868495  -1.31774118     -1.51774118
-0.5  -0.2  0.7  0.5             0.0                0.5             -1.2  0.3  0.0                 0.0                470.0   24.6904381931  -1.31774118     -1.51774118
-0.5  -0.2  0.7  0.5             0.0                0.5             -1.2  0.3  0.0                 0.0                480.0   24.1760540641  -1.31774118     -1.51774118
-0.5  -0.2  0.7  0.5             0.0                0.5             -1.2  0.3  0.0                 0.0                490.0   23.6826652056  -1.31774118     -1.51774118
-0.5  -0.2  0.7  0.5             0.0                0.5             -1.2  0.3  0.0                 0.0                500.0   23.2090119015  -1.31774118     -1.51774118
-0.5  -0.2  0.7  0.5             0.0                0.5             -1.2  0.3  0.0                 0.0                510.0   22.7539332368  -1.31774118     -1.51774118
-0.5  -0.2  0.7  0.5             0.0                0.5             -1.2  0.3  0.0                 0.0                520.0   22.3163575976  -1.31774118     -1.51774118
-0.5  -0.2  0.7  0.499999860511  1.39489001953e-07  0.5             -1.2  0.3  4.84892480985e-17   2.78978003906e-07  530.0   21.8952942467  -1.3177408845   -1.51774096819
-0.5  -0.2  0.7  0.499999442044  5.57956005859e-07  0.5             -1.2  0.3  1.71888395986e-17   1.11591201172e-06  540.0   21.4898258347  -1.317739998    -1.51774033277
-0.5  -0.2  0.7  0.5             0.0                0.5             -1.2  0.3  0.0                 0.0                550.0   21.0991017286  -1.31774118     -1.51774118
-0.5  -0.2  0.7  0.5             0.0                0.5             -1.2  0.3  0.0                 0.0                560.0   20.7223320549  -1.31774118     -1.51774118
-0.5  -0.2  0.7  0.5             0.0                0.5             -1.2  0.3  0.0                 0.0                570.0   20.3587823697  -1.31774118     -1.51774118
-0.5  -0.2  0.7  0.5             0.0                0.5             -1.2  0.3  0.0                 0.0                580.0   20.0077688806  -1.31774118     -1.51774118
-0.5  -0.2  0.7  0.499999860511  1.39489001953e-07  0.5             -1.2  0.3  4.84892480985e-17   2.78978003906e-07  590.0   19.6686541538  -1.3177408845   -1.51774096819
-0.5  -0.2  0.7  0.499999581533  4.18467004883e-07  0.5             -1.2  0.3  5.70836678978e-17   8.36934009766e-07  600.0   19.3408432512  -1.3177402935   -1.51774054458
-0.5  -0.2  0.7  0.499999721022  2.7897800293e-07   0.5             -1.2  0.3  8.59441979932e-18   5.57956005859e-07  610.0   19.0237802471  -1.317740589    -1.51774075639
-0.5  -0.2  0.7  0.5             0.0                0.5             -1.2  0.3  0.0                 0.0                620.0   18.7169450819  -1.31774118     -1.51774118
-0.5  -0.2  0.7  0.499999163066  8.36934009766e-07  0.5             -1.2  0.3  3.14503333316e-18   1.67386801953e-06  630.0   18.4198507155  -1.317739407    -1.51773990916
-0.5  -0.2  0.7  0.499999721022  2.7897800293e-07   0.5             -1.2  0.3  8.59441979932e-18   5.57956005859e-07  640.0   18.132040548   -1.317740589    -1.51774075639
-0.5  -0.2  0.7  0.499999023577  9.76423010742e-07  0.5             -1.2  0.3  7.42725074965e-17   1.95284602148e-06  650.0   17.8530860781  -1.3177391115   -1.51773969735
-0.5  -0.2  0.7  0.499999302555  6.97445007813e-07  0.5             -1.2  0.3  6.56780876972e-17   1.39489001563e-06  660.0   17.5825847739  -1.3177397025   -1.51774012097
-0.5  -0.2  0.7  0.499998326132  1.67386801855e-06  0.5             -1.2  0.3  -8.20940097314e-17  3.34773603711e-06  670.0   17.3201581354  -1.317737634    -1.51773863832
-0.5  -0.2  0.7  0.49999860511   1.39489001563e-06  0.5             -1.2  0.3  2.03338729318e-17   2.78978003125e-06  680.0   17.0654499276  -1.317738225    -1.51773906193
-0.5  -0.2  0.7  0.499999302555  6.97445007813e-07  0.5             -1.2  0.3  6.56780876972e-17   1.39489001563e-06  690.0   16.8181245663  -1.3177397025   -1.51774012097
-0.5  -0.2  0.7  0.499998465621  1.53437901758e-06  0.5             -1.2  0.3  -4.21991814322e-17  3.06875803516e-06  700.0   16.5778656439  -1.3177379295   -1.51773885012
-0.5  -0.2  0.7  0.499996931242  3.06875803418e-06  0.5             -1.2  0.3  4.92621656629e-17   6.13751606836e-06  710.0   16.3443745785  -1.31773467899  -1.51773652025
-0.5  -0.2  0.7  0.499997070731  2.9292690332e-06   0.5             -1.2  0.3  -2.18653085004e-17  5.85853806641e-06  720.0   16.117369376   -1.31773497449  -1.51773673206
-0.5  -0.2  0.7  0.499998186643  1.81335702051e-06  0.5             -1.2  0.3  -3.36047616329e-17  3.62671404102e-06  730.0   15.8965834942  -1.3177373385   -1.51773842651
-0.5  -0.2  0.7  0.499996233797  3.76620304199e-06  0.5             -1.2  0.3  3.91795089752e-18   7.53240608398e-06  740.0   15.6817647983  -1.31773320149  -1.51773546121
-0.5  -0.2  0.7  0.499996512775  3.48722503906e-06  0.5             -1.2  0.3  -4.67646890179e-18  6.97445007813e-06  750.0   15.472674601   -1.31773379249  -1.51773588483
-0.5  -0.2  0.7  0.499994978396  5.02160405664e-06  0.5             -1.2  0.3  6.41466521285e-17   1.00432081133e-05  760.0   15.2690867773  -1.31773054199  -1.51773355495
-0.5  -0.2  0.7  0.499992886061  7.11393908008e-06  0.5             -1.2  0.3  3.91363102949e-17   1.42278781602e-05  770.0   15.070786949   -1.31772610949  -1.51773037785
-0.5  -0.2  0.7  0.499995675841  4.32415904883e-06  0.5             -1.2  0.3  -1.53143556864e-18  8.64831809766e-06  780.0   14.8775717317  -1.31773201949  -1.51773461399
-0.5  -0.2  0.7  0.499992467594  7.53240608496e-06  0.5             -1.2  0.3  -1.48027477862e-17  1.50648121699e-05  790.0   14.6892480389  -1.31772522299  -1.51772974243
-0.5  -0.2  0.7  0.499991909638  8.09036209082e-06  0.5             -1.2  0.3  2.38693884536e-18   1.61807241816e-05  800.0   14.5056324384  -1.31772404098  -1.5177288952
-0.5  -0.2  0.7  0.499988701391  1.1298609127e-05   0.5             -1.2  0.3  -1.08843733722e-17  2.25972182539e-05  810.0   14.3265505565  -1.31771724448  -1.51772402364
-0.5  -0.2  0.7  0.499990933215  9.06678510254e-06  0.5             -1.2  0.3  5.40203732441e-17   1.81335702051e-05  820.0   14.1518365253  -1.31772197248  -1.51772741255
-0.5  -0.2  0.7  0.499987585479  1.24145211396e-05  0.5             -1.2  0.3  8.53809210832e-19   2.48290422793e-05  830.0   13.9813324708  -1.31771488048  -1.51772232919
-0.5  -0.2  0.7  0.499987167012  1.28329881445e-05  0.5             -1.2  0.3  -5.30835548044e-17  2.56659762891e-05  840.0   13.8148880366  -1.31771399398  -1.51772169377
-0.5  -0.2  0.7  0.499985632633  1.43673671621e-05  0.5             -1.2  0.3  1.57395662259e-17   2.87347343242e-05  850.0   13.6523599421  -1.31771074347  -1.51771936389
-0.5  -0.2  0.7  0.499980332051  1.96679492217e-05  0.5             -1.2  0.3  -2.25412407923e-17  3.93358984434e-05  860.0   13.4936115706  -1.31769951446  -1.51771131523
-0.5  -0.2  0.7  0.499980192562  1.98074382227e-05  0.5             -1.2  0.3  -6.2436492608e-17   3.96148764453e-05  870.0   13.3385125871  -1.31769921896  -1.51771110342
-0.5  -0.2  0.7  0.499978518694  2.14813062422e-05  0.5             -1.2  0.3  -5.61481200076e-17  4.29626124844e-05  880.0   13.1869385804  -1.31769567383  -1.51770856261
-0.5  -0.2  0.7  0.499972660156  2.73398443076e-05  0.5             -1.2  0.3  3.37830620683e-17   5.46796886152e-05  890.0   13.0387707312  -1.31768326203  -1.51769966594
-0.5  -0.2  0.7  0.49997349709   2.65029102988e-05  0.5             -1.2  0.3  7.99937915387e-18   5.30058205977e-05  900.0   12.8938955008  -1.31768503495  -1.51770093669
-0.5  -0.2  0.7  0.499970986288  2.90137123271e-05  0.5             -1.2  0.3  4.00714346687e-17   5.80274246543e-05  910.0   12.7522043415  -1.31767971681  -1.51769712504
-0.5  -0.2  0.7  0.499963593371  3.64066294102e-05  0.5             -1.2  0.3  -2.32222552819e-17  7.28132588203e-05  920.0   12.6135934247  -1.31766405091  -1.51768589489
-0.5  -0.2  0.7  0.499957316366  4.26836344805e-05  0.5             -1.2  0.3  1.27732568446e-17   8.53672689609e-05  930.0   12.4779633879  -1.31765075692  -1.5176763671
-0.5  -0.2  0.7  0.499959966657  4.00333434512e-05  0.5             -1.2  0.3  2.05930650136e-17   8.00666869023e-05  940.0   12.3452190965  -1.31765637063  -1.51768039063
-0.5  -0.2  0.7  0.499952852717  4.71472825312e-05  0.5             -1.2  0.3  5.97259871768e-17   9.42945650625e-05  950.0   12.2152694218  -1.31764130985  -1.51766959822
-0.5  -0.2  0.7  0.499949365492  5.06345075703e-05  0.5             -1.2  0.3  -5.59719371546e-17  0.000101269015141  960.0   12.088027032   -1.31763392132  -1.51766430203
-0.5  -0.2  0.7  0.499947970602  5.20293975859e-05  0.5             -1.2  0.3  7.53859323056e-17   0.000104058795172  970.0   11.9634081967  -1.3176309547   -1.51766217234
-0.5  -0.2  0.7  0.499943088487  5.69115126406e-05  0.5             -1.2  0.3  -1.9976425028e-17   0.000113823025281  980.0   11.8413326028  -1.31762062189  -1.51765476879
-0.5  -0.2  0.7  0.499933184768  6.68152317529e-05  0.5             -1.2  0.3  3.71881345163e-17   0.000133630463506  990.0   11.7217231826  -1.31759963624  -1.51763972538
-0.5  -0.2  0.7  0.499921049225  7.89507748896e-05  0.5             -1.2  0.3  -8.15726609524e-17  0.000157901549779  1000.0  11.6045059507  -1.31757397076  -1.51762134123
-0.5  -0.2  0.7  0.499917701489  8.22985109268e-05  0.5             -1.2  0.3  -2.37169225231e-17  0.000164597021854  1010.0  11.4896098522  -1.31756683512  -1.51761621423
-0.5  -0.2  0.7  0.499910448061  8.95519390088e-05  0.5             -1.2  0.3  6.39001655409e-17   0.000179103878018  1020.0  11.3769666184  -1.31755149615  -1.51760522731
-0.5  -0.2  0.7  0.499909471638  9.05283620195e-05  0.5             -1.2  0.3  2.71592644208e-17   0.000181056724039  1030.0  11.2665106318  -1.3175494318   -1.51760374882
-0.5  -0.2  0.7  0.499898312518  0.000101687482146  0.5             -1.2  0.3  -5.48606299278e-17  0.000203374964291  1040.0  11.1581787988  -1.31752575968  -1.51758677217
-0.5  -0.2  0.7  0.499879063036  0.000120936964362  0.5             -1.2  0.3  -2.34594245072e-17  0.000241873928725  1050.0  11.0519104293  -1.31748501845  -1.51755758062
-0.5  -0.2  0.7  0.499882968728  0.000117031272318  0.5             -1.2  0.3  -7.58670470197e-17  0.000234062544637  1060.0  10.9476471233  -1.31749328927  -1.51756350804
-0.5  -0.2  0.7  0.499863719245  0.000136280754535  0.5             -1.2  0.3  6.65429083363e-17   0.00027256150907   1070.0  10.8453326643  -1.31745253938  -1.51753430784
-0.5  -0.2  0.7  0.499870833185  0.000129166815455  0.5             -1.2  0.3  2.74032099096e-17   0.00025833363091   1080.0  10.7449129174  -1.31746761629  -1.51754511637
-0.5  -0.2  0.7  0.499837355824  0.000162644175832  0.5             -1.2  0.3  2.6047957194e-17    0.000325288351664  1090.0  10.6463357346  -1.31739662569  -1.51749421219
-0.5  -0.2  0.7  0.499835402978  0.000164597021854  0.5             -1.2  0.3  4.09557370656e-17   0.000329194043709  1100.0  10.5495508643  -1.31739250913  -1.51749126734
-0.5  -0.2  0.7  0.499823267435  0.00017673256499   0.5             -1.2  0.3  -1.05438661274e-15  0.00035346512998   1110.0  10.4545098655  -1.31736684979  -1.51747288932
-0.5  -0.2  0.7  0.499807086711  0.000192913289173  0.5             -1.2  0.3  -7.30481213712e-17  0.000385826578346  1120.0  10.3611660275  -1.31733254065  -1.51744828862
-0.5  -0.2  0.7  0.4997932773    0.000206722700328  0.5             -1.2  0.3  -5.18519688991e-17  0.000413445400656  1130.0  10.2694742927  -1.31730335142  -1.51742738504
-0.5  -0.2  0.7  0.499780165334  0.000219834666477  0.5             -1.2  0.3  -7.96888596777e-18  0.000439669332953  1140.0  10.1793911849  -1.3172755804   -1.5174074812
-0.5  -0.2  0.7  0.499771795993  0.00022820400657   0.5             -1.2  0.3  3.00866102865e-18   0.000456408013141  1150.0  10.0908747398  -1.31725777159  -1.517394694
-0.5  -0.2  0.7  0.499753941401  0.000246058598771  0.5             -1.2  0.3  1.40946282423e-17   0.000492117197543  1160.0  10.0038844403  -1.31722003793  -1.51736767309
-0.5  -0.2  0.7  0.49971362908   0.000286370920226  0.5             -1.2  0.3  -6.77626357803e-17  0.000572741840451  1170.0  9.91838115449  -1.31713459146  -1.51730641401
-0.5  -0.2  0.7  0.499722974843  0.00027702515712   0.5             -1.2  0.3  -1.93530087789e-17  0.00055405031424   1180.0  9.83432707691  -1.31715426766  -1.51732048276
-0.5  -0.2  0.7  0.499701354048  0.000298645952364  0.5             -1.2  0.3  -2.69966340949e-17  0.000597291904729  1190.0  9.7516856729   -1.31710847193  -1.5172876595
-0.5  -0.2  0.7  0.499667179242  0.000332820757749  0.5             -1.2  0.3  -7.3725747729e-17   0.000665641515498  1200.0  9.67042162562  -1.31703628548  -1.51723597793
-0.5  -0.2  0.7  0.499655601655  0.000344398344879  0.5             -1.2  0.3  -7.60025722912e-17  0.000688796689758  1210.0  9.59050078574  -1.31701179541  -1.51721843442
-0.5  -0.2  0.7  0.499640397354  0.000359602646051  0.5             -1.2  0.3  -5.70832443814e-17  0.000719205292102  1220.0  9.51189012357  -1.31697949253  -1.51719525412
-0.5  -0.2  0.7  0.499621845317  0.00037815468326   0.5             -1.2  0.3  1.9624059322e-17    0.00075630936652   1230.0  9.43455768354  -1.31694034289  -1.5171672357
-0.5  -0.2  0.7  0.499591018247  0.000408981752606  0.5             -1.2  0.3  -6.22874148093e-17  0.000817963505213  1240.0  9.35847254093  -1.31687502068  -1.51712040973
-0.5  -0.2  0.7  0.499582648907  0.000417351092701  0.5             -1.2  0.3  -7.39425881635e-17  0.000834702185402  1250.0  9.2836047606   -1.31685722309  -1.51710763374
-0.5  -0.2  0.7  0.499547916146  0.000452083854092  0.5             -1.2  0.3  -9.91611306955e-16  0.000904167708184  1260.0  9.20992535774  -1.3167837097   -1.51705496001
-0.5  -0.2  0.7  0.49952922462   0.000470775380303  0.5             -1.2  0.3  2.1792463667e-17    0.000941550760605  1270.0  9.13740626043  -1.31674431362  -1.51702677884
-0.5  -0.2  0.7  0.4994914231    0.000508576899729  0.5             -1.2  0.3  1.88651178012e-17   0.00101715379946   1280.0  9.06602027402  -1.31666425044  -1.51696939658
-0.5  -0.2  0.7  0.499441486038  0.000558513962291  0.5             -1.2  0.3  8.23993651089e-18   0.00111702792458   1290.0  8.99574104709  -1.31655819993  -1.51689330831
-0.5  -0.2  0.7  0.49945236618   0.000547633820169  0.5             -1.2  0.3  7.62194127257e-17   0.00109526764034   1300.0  8.92654303904  -1.31658146833  -1.51691004862
-0.5  -0.2  0.7  0.499390014596  0.000609985403871  0.5             -1.2  0.3  6.64615931734e-17   0.00121997080774   1310.0  8.85840148912  -1.31644939335  -1.51681538459
-0.5  -0.2  0.7  0.4993531895    0.000646810500286  0.5             -1.2  0.3  -1.07336015076e-17  0.00129362100057   1320.0  8.79129238693  -1.31637157702  -1.51675966332
-0.5  -0.2  0.7  0.4993531895    0.000646810500286  0.5             -1.2  0.3  -1.07336015076e-17  0.00129362100057   1330.0  8.72519244417  -1.31637154061  -1.51675962691
-0.5  -0.2  0.7  0.499303531415  0.000696468584845  0.5             -1.2  0.3  -7.26415455565e-18  0.00139293716969   1340.0  8.66007906772  -1.31626638555  -1.51668426671
-0.5  -0.2  0.7  0.499297672877  0.000702327122911  0.5             -1.2  0.3  -5.09575021068e-17  0.00140465424582   1350.0  8.59593033389  -1.31625378143  -1.51667517771
-0.5  -0.2  0.7  0.499208818383  0.000791181616912  0.5             -1.2  0.3  -5.28006458e-17     0.00158236323382   1360.0  8.53272496379  -1.31606582981  -1.51654053878
-0.5  -0.2  0.7  0.499193056126  0.00080694387409   0.5             -1.2  0.3  -1.66967134563e-17  0.00161388774818   1370.0  8.47044229982  -1.31603225345  -1.51651641977
-0.5  -0.2  0.7  0.499182594451  0.000817405549207  0.5             -1.2  0.3  8.02309607639e-17   0.00163481109841   1380.0  8.40906228315  -1.31601030695  -1.51650075028
-0.5  -0.2  0.7  0.499123032647  0.000876967352878  0.5             -1.2  0.3  2.98155597434e-17   0.00175393470576   1390.0  8.34856543219  -1.31588425529  -1.51641043571
-0.5  -0.2  0.7  0.499084812661  0.000915187339309  0.5             -1.2  0.3  -2.69966340949e-17  0.00183037467862   1400.0  8.28893282196  -1.31580362098  -1.51635273338
-0.5  -0.2  0.7  0.49901227838   0.000988000598129  0.499999721022  -1.2  0.3  5.5795600588e-07    0.00197600119626   1410.0  8.23014606436  -1.31564870444  -1.51624083525
-0.5  -0.2  0.7  0.498998887436  0.00100111256428   0.5             -1.2  0.3  -6.93889390391e-18  0.00200222512855   1420.0  8.17218728926  -1.31562180989  -1.51622247743
-0.5  -0.2  0.7  0.498945742126  0.00105425787387   0.5             -1.2  0.3  -3.07913416986e-17  0.00210851574775   1430.0  8.1150391264   -1.31550923422  -1.51614178895
-0.5  -0.2  0.7  0.498915473013  0.00108452698722   0.5             -1.2  0.3  -1.88651178012e-17  0.00216905397443   1440.0  8.05868468802  -1.3154449117   -1.51609562789
-0.5  -0.2  0.7  0.498868883686  0.00113111631374   0.5             -1.2  0.3  2.36356073602e-17   0.00226223262748   1450.0  8.00310755224  -1.31534657176  -1.51602524155
-0.5  -0.2  0.7  0.498812390641  0.00118760935938   0.5             -1.2  0.3  -5.33427468863e-17  0.00237521871875   1460.0  7.94829174709  -1.31522716414  -1.51593972975
-0.5  -0.2  0.7  0.49875380526   0.00124619474004   0.5             -1.2  0.3  4.40186082029e-17   0.00249238948007   1470.0  7.8942217352   -1.3151024067   -1.51585012354
-0.5  -0.2  0.7  0.498718096076  0.00128190392444   0.5             -1.2  0.3  6.61363325216e-17   0.00256380784888   1480.0  7.84088239916  -1.31502766618  -1.51579680853
-0.5  -0.2  0.7  0.498656720915  0.00134327908513   0.5             -1.2  0.3  -1.79977560633e-17  0.00268655817026   1490.0  7.78825902735  -1.31489751846  -1.51570348591
-0.5  -0.2  0.7  0.498624080489  0.0013759195115    0.5             -1.2  0.3  -2.25514051877e-17  0.002751839023     1500.0  7.7363373005   -1.31482809597  -1.51565364768
-0.5  -0.2  0.7  0.498569121822  0.00143087817812   0.5             -1.2  0.3  3.10081821331e-17   0.00286175635623   1510.0  7.68510327864  -1.31471208208  -1.51557060899
-0.5  -0.2  0.7  0.498492960827  0.00150703917298   0.5             -1.2  0.3  1.97324795392e-17   0.00301407834595   1520.0  7.63454338865  -1.31455106593  -1.51545528944
-0.5  -0.2  0.7  0.498431725155  0.00156827484467   0.5             -1.2  0.3  -1.73472347598e-18  0.00313654968933   1530.0  7.58464441225  -1.3144217811   -1.51536274601
-0.5  -0.2  0.7  0.49838220656   0.00161779344022   0.5             -1.2  0.3  4.16333634234e-17   0.00323558688045   1540.0  7.53539347451  -1.31431708483  -1.51528776089
-0.5  -0.2  0.7  0.498317483663  0.00168251633695   0.5             -1.2  0.3  -7.1557343384e-18   0.0033650326739    1550.0  7.48677803274  -1.31417954577  -1.51518905557
-0.5  -0.2  0.7  0.498206868885  0.0017932706042    0.499999860511  -1.2  0.3  2.78978002936e-07   0.0035865412084    1560.0  7.43878586587  -1.31394451446  -1.51502014205
-0.5  -0.2  0.7  0.498182737288  0.00181740220147   0.499999860511  -1.2  0.3  2.78978003848e-07   0.00363480440294   1570.0  7.39140506417  -1.3138942371   -1.51498434365
-0.5  -0.2  0.7  0.498077702069  0.00192229793065   0.5             -1.2  0.3  -6.50521303491e-18  0.0038445958613    1580.0  7.34462401946  -1.313671947    -1.51482532576
-0.5  -0.2  0.7  0.498069472218  0.00193094624875   0.499999581533  -1.2  0.3  8.36934009642e-07   0.0038618924975    1590.0  7.29843141557  -1.31365407914  -1.51481164257
-0.5  -0.2  0.7  0.497973503785  0.00202649621483   0.5             -1.2  0.3  -2.90566182226e-17  0.00405299242965   1600.0  7.25281621922  -1.31345207756  -1.51466797529
-0.5  -0.2  0.7  0.497904596218  0.0020954037816    0.5             -1.2  0.3  -1.69135538908e-17  0.00419080756321   1610.0  7.20776767127  -1.31330622429  -1.51456346656
-0.5  -0.2  0.7  0.497841268212  0.00215873178832   0.5             -1.2  0.3  2.47198095327e-17   0.00431746357663   1620.0  7.16327527824  -1.3131714887   -1.51446672777
-0.5  -0.2  0.7  0.497776405826  0.00222373366305   0.499999860511  -1.2  0.3  2.78978002817e-07   0.0044474673261    1630.0  7.11932880414  -1.31303439663  -1.51436830206
-0.5  -0.2  0.7  0.497748368537  0.00225163146336   0.5             -1.2  0.3  3.55618312575e-17   0.00450326292672   1640.0  7.07591826265  -1.31297625795  -1.51432723683
-0.5  -0.2  0.7  0.497643612296  0.00235638770354   0.5             -1.2  0.3  2.99239799606e-17   0.00471277540708   1650.0  7.03303390954  -1.31275391494  -1.51416774756
-0.5  -0.2  0.7  0.497530905183  0.00246923430581   0.499999860511  -1.2  0.3  2.78978003813e-07   0.00493846861163   1660.0  6.99066623539  -1.31251556694  -1.51399677275
-0.5  -0.2  0.7  0.497473296226  0.00252670377446   0.5             -1.2  0.3  -2.12503625807e-17  0.00505340754892   1670.0  6.94880595853  -1.31239456763  -1.51391058989
-0.5  -0.2  0.7  0.497418756026  0.00258124397408   0.5             -1.2  0.3  -2.47198095327e-17  0.00516248794815   1680.0  6.9074440183   -1.31227866474  -1.51382741113
-0.5  -0.2  0.7  0.497285125562  0.00271487443758   0.5             -1.2  0.3  7.1991024253e-17    0.00542974887516   1690.0  6.86657156849  -1.31199687986  -1.51362580453
