#mu0             mu1            mu2              x0              x1              x2              mua  mub  xa              xb              T       b              u                phi
-0.166666666667  1.03333333333  -0.866666666667  0.399721914726  0.176484553546  0.423793531728  0.7  1.2  0.152412936545  0.352969107092  30.0    386.816865025  -0.862112850374  -0.359031501132
-0.166666666667  1.03333333333  -0.866666666667  0.405913831506  0.184955302144  0.409130866349  0.7  1.2  0.181738267301  0.369910604289  40.0    290.112648769  -0.825830475688  -0.363606654612
-0.166666666667  1.03333333333  -0.866666666667  0.407627732869  0.187114870867  0.405257396265  0.7  1.2  0.18948520747   0.374229741733  50.0    232.090119015  -0.816815842967  -0.365197844943
-0.166666666667  1.03333333333  -0.866666666667  0.40726282964   0.188013319526  0.404723850834  0.7  1.2  0.190552298332  0.376026639052  60.0    193.408432513  -0.814250308524  -0.365535550885
-0.166666666667  1.03333333333  -0.866666666667  0.407697756347  0.191436240135  0.400866003517  0.7  1.2  0.198267992965  0.382872480271  70.0    165.778656439  -0.801989235331  -0.366890473398
-0.166666666667  1.03333333333  -0.866666666667  0.41082551823   0.203754095397  0.385420386373  0.7  1.2  0.229159227253  0.407508190794  80.0    145.056324384  -0.755997697245  -0.372085651941
-0.166666666667  1.03333333333  -0.866666666667  0.410021643113  0.211009615814  0.378968741073  0.7  1.2  0.242062517855  0.422019231628  90.0    128.938955008  -0.731657098706  -0.374190605824
-0.166666666667  1.03333333333  -0.866666666667  0.409398545743  0.211558226057  0.3790432282    0.7  1.2  0.241913543601  0.423116452114  100.0   116.045059507  -0.730542996466  -0.374288886191
-0.166666666667  1.03333333333  -0.866666666667  0.409353351307  0.21133853088   0.379308117814  0.7  1.2  0.241383764373  0.422677061759  110.0   105.495508643  -0.73155740857   -0.374405184409
-0.166666666667  1.03333333333  -0.866666666667  0.407395483681  0.216060094094  0.376544422225  0.7  1.2  0.246911155549  0.432120188187  120.0   96.7042162563  -0.717175853712  -0.375224555088
-0.166666666667  1.03333333333  -0.866666666667  0.407577516828  0.218628086613  0.373794396559  0.7  1.2  0.252411206881  0.437256173225  130.0   89.2654303904  -0.709668622921  -0.377730542275
-0.166666666667  1.03333333333  -0.866666666667  0.407222098852  0.220905523541  0.371872377607  0.7  1.2  0.256255244786  0.441811047083  140.0   82.8893282196  -0.703181681041  -0.379400275557
-0.166666666667  1.03333333333  -0.866666666667  0.407040065705  0.227657907129  0.365302027166  0.7  1.2  0.269395945668  0.455315814259  150.0   77.363373005   -0.681515544962  -0.383138350707
-0.166666666667  1.03333333333  -0.866666666667  0.406325882017  0.218028144417  0.375645973566  0.7  1.2  0.248708052867  0.436056288834  160.0   72.5281621922  -0.727062715833  -0.391092566107
-0.166666666667  1.03333333333  -0.866666666667  0.402354072186  0.204838343406  0.392807584408  0.7  1.2  0.214384831185  0.409676686813  170.0   68.2617997103  -0.801503404309  -0.40985147698
-0.166666666667  1.03333333333  -0.866666666667  0.402040221933  0.204709176591  0.393250601477  0.7  1.2  0.213498797047  0.409418353182  180.0   64.4694775042  -0.802651592629  -0.410069441046
-0.166666666667  1.03333333333  -0.866666666667  0.402206492822  0.204555459711  0.393238047466  0.7  1.2  0.213523905067  0.409110919422  190.0   61.0763471092  -0.803026800322  -0.410093303843
