#mu0             mu1             mu2             x0              x1              x2              mua   mub  xa                  xb              T       b              u                phi
-0.666666666667  0.633333333333  0.033333333333  0.3439567227    0.1560432773    0.5             -0.7  1.3  5.55111512313e-17   0.312086554599  30.0    386.816865025  -1.00722253555   -0.779601723193
-0.666666666667  0.633333333333  0.033333333333  0.342898140667  0.157101859333  0.5             -0.7  1.3  2.77555756156e-17   0.314203718665  40.0    290.112648769  -1.0046669476    -0.779798448536
-0.666666666667  0.633333333333  0.033333333333  0.342765347138  0.157234652862  0.5             -0.7  1.3  0.0                 0.314469305724  50.0    232.090119015  -1.00430112899   -0.779777893093
-0.666666666667  0.633333333333  0.033333333333  0.344007636186  0.155992363814  0.5             -0.7  1.3  0.0                 0.311984727628  60.0    193.408432513  -1.00826380702   -0.780510619601
-0.666666666667  0.633333333333  0.033333333333  0.344282847986  0.155717152014  0.5             -0.7  1.3  0.0                 0.311434304028  70.0    165.778656439  -1.00979343955   -0.781324701449
-0.666666666667  0.633333333333  0.033333333333  0.34438704627   0.15561295373   0.5             -0.7  1.3  2.77555756156e-17   0.31122590746   80.0    145.056324384  -1.01006881649   -0.781329162853
-0.666666666667  0.633333333333  0.033333333333  0.344597256196  0.155402743804  0.5             -0.7  1.3  0.0                 0.310805487609  90.0    128.938955008  -1.01135857613   -0.782072376693
-0.666666666667  0.633333333333  0.033333333333  0.345143355637  0.154856644363  0.5             -0.7  1.3  -5.55111512313e-17  0.309713288727  100.0   116.045059507  -1.01315679706   -0.782450739075
-0.666666666667  0.633333333333  0.033333333333  0.344891717478  0.155108282522  0.5             -0.7  1.3  -5.55111512313e-17  0.310216565044  110.0   105.495508643  -1.01251989557   -0.78246809679
-0.666666666667  0.633333333333  0.033333333333  0.345115876303  0.154884123697  0.5             -0.7  1.3  2.77555756156e-17   0.309768247393  120.0   96.7042162563  -1.01316646595   -0.78253185423
-0.666666666667  0.633333333333  0.033333333333  0.345535598709  0.154464401291  0.5             -0.7  1.3  5.55111512313e-17   0.308928802582  130.0   89.2654303904  -1.01472589096   -0.783000000981
-0.666666666667  0.633333333333  0.033333333333  0.344960485556  0.155039514444  0.5             -0.7  1.3  -2.77555756156e-17  0.310079028889  140.0   82.8893282196  -1.01327180907   -0.783041213292
-0.666666666667  0.633333333333  0.033333333333  0.344161213577  0.155838786423  0.5             -0.7  1.3  2.77555756156e-17   0.311677572847  150.0   77.363373005   -1.01118995416   -0.783037465525
-0.666666666667  0.633333333333  0.033333333333  0.342291363511  0.157708636489  0.5             -0.7  1.3  0.0                 0.315417272979  160.0   72.5281621922  -1.00630924682   -0.783018368354
-0.666666666667  0.633333333333  0.033333333333  0.343939007597  0.156060992403  0.5             -0.7  1.3  2.77555756156e-17   0.312121984806  170.0   68.2617997103  -1.01099079457   -0.783416041488
-0.666666666667  0.633333333333  0.033333333333  0.345790026648  0.154209973352  0.5             -0.7  1.3  2.77555756156e-17   0.308419946704  180.0   64.4694775042  -1.01603727105   -0.783649868429
-0.666666666667  0.633333333333  0.033333333333  0.34989016636   0.15010983364   0.5             -0.7  1.3  -8.32667268469e-17  0.30021966728   190.0   61.0763471092  -1.02973795139   -0.786690185516
-0.666666666667  0.633333333333  0.033333333333  0.351560407665  0.148439592335  0.5             -0.7  1.3  -2.77555756156e-17  0.29687918467   200.0   58.0225297537  -1.03591661014   -0.788526216882
-0.666666666667  0.633333333333  0.033333333333  0.351559431242  0.148440568758  0.5             -0.7  1.3  5.55111512313e-17   0.296881137516  210.0   55.2595521464  -1.03591369674   -0.788525842179
-0.666666666667  0.633333333333  0.033333333333  0.351558454819  0.148441545181  0.5             -0.7  1.3  0.0                 0.296883090362  220.0   52.7477543216  -1.03591078428   -0.788525468422
-0.666666666667  0.633333333333  0.033333333333  0.351554967594  0.148445032406  0.5             -0.7  1.3  -2.77555756156e-17  0.296890064812  230.0   50.4543736989  -1.03590032589   -0.788524076813
-0.666666666667  0.633333333333  0.033333333333  0.351543668985  0.148456331015  0.5             -0.7  1.3  -2.77555756156e-17  0.29691266203   240.0   48.3521081281  -1.03586517724   -0.788518304545
-0.666666666667  0.633333333333  0.033333333333  0.351535439134  0.148464560866  0.5             -0.7  1.3  2.77555756156e-17   0.296929121733  250.0   46.418023803   -1.03584099394   -0.78851551886
-0.666666666667  0.633333333333  0.033333333333  0.351525116948  0.148474883052  0.5             -0.7  1.3  -5.55111512313e-17  0.296949766105  260.0   44.6327151952  -1.03580960693   -0.788510969533
-0.666666666667  0.633333333333  0.033333333333  0.351519955855  0.148480044145  0.5             -0.7  1.3  5.55111512313e-17   0.296960088291  270.0   42.9796516694  -1.0357930441    -0.788507825547
-0.666666666667  0.633333333333  0.033333333333  0.351502519729  0.148497480271  0.5             -0.7  1.3  0.0                 0.296994960541  280.0   41.4446641098  -1.035740826     -0.788500941368
