#mu0  mu1   mu2  x0              x1                 x2              mua   mub   xa                  xb                 T       b              u               phi
-0.2  -0.7  0.9  0.5             0.0                0.5             -1.1  -0.5  0.0                 0.0                400.0   29.0112648769  -1.31774118     -2.01774118
-0.2  -0.7  0.9  0.5             0.0                0.5             -1.1  -0.5  0.0                 0.0                410.0   28.3036730506  -1.31774118     -2.01774118
-0.2  -0.7  0.9  0.5             0.0                0.5             -1.1  -0.5  0.0                 0.0                420.0   27.6297760732  -1.31774118     -2.01774118
-0.2  -0.7  0.9  0.5             0.0                0.5             -1.1  -0.5  0.0                 0.0                430.0   26.9872231413  -1.31774118     -2.01774118
-0.2  -0.7  0.9  0.5             0.0                0.5             -1.1  -0.5  0.0                 0.0                440.0   26.3738771608  -1.31774118     -2.01774118
-0.2  -0.7  0.9  0.5             0.0                0.5             -1.1  -0.5  0.0                 0.0                450.0   25.7877910017  -1.31774118     -2.01774118
-0.2  -0.7  0.9  0.5             0.0                0.5             -1.1  -0.5  0.0                 0.0                460.0   25.2271868495  -1.31774118     -2.01774118
-0.2  -0.7  0.9  0.5             0.0                0.5             -1.1  -0.5  0.0                 0.0                470.0   24.6904381931  -1.31774118     -2.01774118
-0.2  -0.7  0.9  0.5             0.0                0.5             -1.1  -0.5  0.0                 0.0                480.0   24.1760540641  -1.31774118     -2.01774118
-0.2  -0.7  0.9  0.5             0.0                0.5             -1.1  -0.5  0.0                 0.0                490.0   23.6826652056  -1.31774118     -2.01774118
-0.2  -0.7  0.9  0.5             0.0                0.5             -1.1  -0.5  0.0                 0.0                500.0   23.2090119015  -1.31774118     -2.01774118
-0.2  -0.7  0.9  0.5             0.0                0.5             -1.1  -0.5  0.0                 0.0                510.0   22.7539332368  -1.31774118     -2.01774118
-0.2  -0.7  0.9  0.5             0.0                0.5             -1.1  -0.5  0.0                 0.0                520.0   22.3163575976  -1.31774118     -2.01774118
-0.2  -0.7  0.9  0.5             0.0                0.5             -1.1  -0.5  0.0                 0.0                530.0   21.8952942467  -1.31774118     -2.01774118
-0.2  -0.7  0.9  0.5             0.0                0.5             -1.1  -0.5  0.0                 0.0                540.0   21.4898258347  -1.31774118     -2.01774118
-0.2  -0.7  0.9  0.5             0.0                0.5             -1.1  -0.5  0.0                 0.0                550.0   21.0991017286  -1.31774118     -2.01774118
-0.2  -0.7  0.9  0.5             0.0                0.5             -1.1  -0.5  0.0                 0.0                560.0   20.7223320549  -1.31774118     -2.01774118
-0.2  -0.7  0.9  0.5             0.0                0.5             -1.1  -0.5  0.0                 0.0                570.0   20.3587823697  -1.31774118     -2.01774118
-0.2  -0.7  0.9  0.5             0.0                0.5             -1.1  -0.5  0.0                 0.0                580.0   20.0077688806  -1.31774118     -2.01774118
-0.2  -0.7  0.9  0.5             0.0                0.5             -1.1  -0.5  0.0                 0.0                590.0   19.6686541538  -1.31774118     -2.01774118
-0.2  -0.7  0.9  0.5             0.0                0.5             -1.1  -0.5  0.0                 0.0                600.0   19.3408432512  -1.31774118     -2.01774118
-0.2  -0.7  0.9  0.5             0.0                0.5             -1.1  -0.5  0.0                 0.0                610.0   19.0237802471  -1.31774118     -2.01774118
-0.2  -0.7  0.9  0.5             0.0                0.5             -1.1  -0.5  0.0                 0.0                620.0   18.7169450819  -1.31774118     -2.01774118
-0.2  -0.7  0.9  0.5             0.0                0.5             -1.1  -0.5  0.0                 0.0                630.0   18.4198507155  -1.31774118     -2.01774118
-0.2  -0.7  0.9  0.5             0.0                0.5             -1.1  -0.5  0.0                 0.0                640.0   18.132040548   -1.31774118     -2.01774118
-0.2  -0.7  0.9  0.5             0.0                0.5             -1.1  -0.5  0.0                 0.0                650.0   17.8530860781  -1.31774118     -2.01774118
-0.2  -0.7  0.9  0.5             0.0                0.5             -1.1  -0.5  0.0                 0.0                660.0   17.5825847739  -1.31774118     -2.01774118
-0.2  -0.7  0.9  0.5             0.0                0.5             -1.1  -0.5  0.0                 0.0                670.0   17.3201581354  -1.31774118     -2.01774118
-0.2  -0.7  0.9  0.5             0.0                0.5             -1.1  -0.5  0.0                 0.0                680.0   17.0654499276  -1.31774118     -2.01774118
-0.2  -0.7  0.9  0.5             0.0                0.5             -1.1  -0.5  0.0                 0.0                690.0   16.8181245663  -1.31774118     -2.01774118
-0.2  -0.7  0.9  0.5             0.0                0.5             -1.1  -0.5  0.0                 0.0                700.0   16.5778656439  -1.31774118     -2.01774118
-0.2  -0.7  0.9  0.5             0.0                0.5             -1.1  -0.5  0.0                 0.0                710.0   16.3443745785  -1.31774118     -2.01774118
-0.2  -0.7  0.9  0.5             0.0                0.5             -1.1  -0.5  0.0                 0.0                720.0   16.117369376   -1.31774118     -2.01774118
-0.2  -0.7  0.9  0.5             0.0                0.5             -1.1  -0.5  0.0                 0.0                730.0   15.8965834942  -1.31774118     -2.01774118
-0.2  -0.7  0.9  0.5             0.0                0.5             -1.1  -0.5  0.0                 0.0                740.0   15.6817647983  -1.31774118     -2.01774118
-0.2  -0.7  0.9  0.5             0.0                0.5             -1.1  -0.5  0.0                 0.0                750.0   15.472674601   -1.31774118     -2.01774118
-0.2  -0.7  0.9  0.5             0.0                0.5             -1.1  -0.5  0.0                 0.0                760.0   15.2690867773  -1.31774118     -2.01774118
-0.2  -0.7  0.9  0.5             0.0                0.5             -1.1  -0.5  0.0                 0.0                770.0   15.070786949   -1.31774118     -2.01774118
-0.2  -0.7  0.9  0.5             0.0                0.5             -1.1  -0.5  0.0                 0.0                780.0   14.8775717317  -1.31774118     -2.01774118
-0.2  -0.7  0.9  0.5             0.0                0.5             -1.1  -0.5  0.0                 0.0                790.0   14.6892480389  -1.31774118     -2.01774118
-0.2  -0.7  0.9  0.5             0.0                0.5             -1.1  -0.5  0.0                 0.0                800.0   14.5056324384  -1.31774118     -2.01774118
-0.2  -0.7  0.9  0.5             0.0                0.5             -1.1  -0.5  0.0                 0.0                810.0   14.3265505565  -1.31774118     -2.01774118
-0.2  -0.7  0.9  0.5             0.0                0.5             -1.1  -0.5  0.0                 0.0                820.0   14.1518365253  -1.31774118     -2.01774118
-0.2  -0.7  0.9  0.5             0.0                0.5             -1.1  -0.5  0.0                 0.0                830.0   13.9813324708  -1.31774118     -2.01774118
-0.2  -0.7  0.9  0.5             0.0                0.5             -1.1  -0.5  0.0                 0.0                840.0   13.8148880366  -1.31774118     -2.01774118
-0.2  -0.7  0.9  0.5             0.0                0.5             -1.1  -0.5  0.0                 0.0                850.0   13.6523599421  -1.31774118     -2.01774118
-0.2  -0.7  0.9  0.5             0.0                0.5             -1.1  -0.5  0.0                 0.0                860.0   13.4936115706  -1.31774118     -2.01774118
-0.2  -0.7  0.9  0.5             0.0                0.5             -1.1  -0.5  0.0                 0.0                870.0   13.3385125871  -1.31774118     -2.01774118
-0.2  -0.7  0.9  0.5             0.0                0.5             -1.1  -0.5  0.0                 0.0                880.0   13.1869385804  -1.31774118     -2.01774118
-0.2  -0.7  0.9  0.5             0.0                0.5             -1.1  -0.5  0.0                 0.0                890.0   13.0387707312  -1.31774118     -2.01774118
-0.2  -0.7  0.9  0.5             0.0                0.5             -1.1  -0.5  0.0                 0.0                900.0   12.8938955008  -1.31774118     -2.01774118
-0.2  -0.7  0.9  0.5             0.0                0.5             -1.1  -0.5  0.0                 0.0                910.0   12.7522043415  -1.31774118     -2.01774118
-0.2  -0.7  0.9  0.5             0.0                0.5             -1.1  -0.5  0.0                 0.0                920.0   12.6135934247  -1.31774118     -2.01774118
-0.2  -0.7  0.9  0.5             0.0                0.5             -1.1  -0.5  0.0                 0.0                930.0   12.4779633879  -1.31774118     -2.01774118
-0.2  -0.7  0.9  0.5             0.0                0.5             -1.1  -0.5  0.0                 0.0                940.0   12.3452190965  -1.31774118     -2.01774118
-0.2  -0.7  0.9  0.5             0.0                0.5             -1.1  -0.5  0.0                 0.0                950.0   12.2152694218  -1.31774118     -2.01774118
-0.2  -0.7  0.9  0.5             0.0                0.5             -1.1  -0.5  0.0                 0.0                960.0   12.088027032   -1.31774118     -2.01774118
-0.2  -0.7  0.9  0.5             0.0                0.5             -1.1  -0.5  0.0                 0.0                970.0   11.9634081967  -1.31774118     -2.01774118
-0.2  -0.7  0.9  0.5             0.0                0.5             -1.1  -0.5  0.0                 0.0                980.0   11.8413326028  -1.31774118     -2.01774118
-0.2  -0.7  0.9  0.5             0.0                0.5             -1.1  -0.5  0.0                 0.0                990.0   11.7217231826  -1.31774118     -2.01774118
-0.2  -0.7  0.9  0.5             0.0                0.5             -1.1  -0.5  0.0                 0.0                1000.0  11.6045059507  -1.31774118     -2.01774118
-0.2  -0.7  0.9  0.5             0.0                0.5             -1.1  -0.5  0.0                 0.0                1010.0  11.4896098522  -1.31774118     -2.01774118
-0.2  -0.7  0.9  0.5             0.0                0.5             -1.1  -0.5  0.0                 0.0                1020.0  11.3769666184  -1.31774118     -2.01774118
-0.2  -0.7  0.9  0.5             0.0                0.5             -1.1  -0.5  0.0                 0.0                1030.0  11.2665106318  -1.31774118     -2.01774118
-0.2  -0.7  0.9  0.499999721022  2.7897800293e-07   0.5             -1.1  -0.5  8.59441979932e-18   5.57956005859e-07  1040.0  11.1581787988  -1.317740589    -2.01774031002
-0.2  -0.7  0.9  0.5             0.0                0.5             -1.1  -0.5  0.0                 0.0                1050.0  11.0519104293  -1.31774118     -2.01774118
-0.2  -0.7  0.9  0.5             0.0                0.5             -1.1  -0.5  0.0                 0.0                1060.0  10.9476471233  -1.31774118     -2.01774118
-0.2  -0.7  0.9  0.5             0.0                0.5             -1.1  -0.5  0.0                 0.0                1070.0  10.8453326643  -1.31774118     -2.01774118
-0.2  -0.7  0.9  0.5             0.0                0.5             -1.1  -0.5  0.0                 0.0                1080.0  10.7449129174  -1.31774118     -2.01774118
-0.2  -0.7  0.9  0.5             0.0                0.5             -1.1  -0.5  0.0                 0.0                1090.0  10.6463357346  -1.31774118     -2.01774118
-0.2  -0.7  0.9  0.5             0.0                0.5             -1.1  -0.5  0.0                 0.0                1100.0  10.5495508643  -1.31774118     -2.01774118
-0.2  -0.7  0.9  0.5             0.0                0.5             -1.1  -0.5  0.0                 0.0                1110.0  10.4545098655  -1.31774118     -2.01774118
-0.2  -0.7  0.9  0.499999860511  1.39489001953e-07  0.5             -1.1  -0.5  4.84892480985e-17   2.78978003906e-07  1120.0  10.3611660275  -1.3177408845   -2.01774074501
-0.2  -0.7  0.9  0.5             0.0                0.5             -1.1  -0.5  0.0                 0.0                1130.0  10.2694742927  -1.31774118     -2.01774118
-0.2  -0.7  0.9  0.499999860511  1.39489001953e-07  0.5             -1.1  -0.5  4.84892480985e-17   2.78978003906e-07  1140.0  10.1793911849  -1.3177408845   -2.01774074501
-0.2  -0.7  0.9  0.5             0.0                0.5             -1.1  -0.5  0.0                 0.0                1150.0  10.0908747398  -1.31774118     -2.01774118
-0.2  -0.7  0.9  0.5             0.0                0.5             -1.1  -0.5  0.0                 0.0                1160.0  10.0038844403  -1.31774118     -2.01774118
-0.2  -0.7  0.9  0.499999860511  1.39489001953e-07  0.5             -1.1  -0.5  4.84892480985e-17   2.78978003906e-07  1170.0  9.91838115449  -1.3177408845   -2.01774074501
-0.2  -0.7  0.9  0.5             0.0                0.5             -1.1  -0.5  0.0                 0.0                1180.0  9.83432707691  -1.31774118     -2.01774118
-0.2  -0.7  0.9  0.499999860511  1.39489001953e-07  0.5             -1.1  -0.5  4.84892480985e-17   2.78978003906e-07  1190.0  9.7516856729   -1.3177408845   -2.01774074501
-0.2  -0.7  0.9  0.5             0.0                0.5             -1.1  -0.5  0.0                 0.0                1200.0  9.67042162562  -1.31774118     -2.01774118
-0.2  -0.7  0.9  0.5             0.0                0.5             -1.1  -0.5  0.0                 0.0                1210.0  9.59050078574  -1.31774118     -2.01774118
-0.2  -0.7  0.9  0.5             0.0                0.5             -1.1  -0.5  0.0                 0.0                1220.0  9.51189012357  -1.31774118     -2.01774118
-0.2  -0.7  0.9  0.5             0.0                0.5             -1.1  -0.5  0.0                 0.0                1230.0  9.43455768354  -1.31774118     -2.01774118
-0.2  -0.7  0.9  0.499999860511  1.39489001953e-07  0.5             -1.1  -0.5  4.84892480985e-17   2.78978003906e-07  1240.0  9.35847254093  -1.3177408845   -2.01774074501
-0.2  -0.7  0.9  0.499999163066  8.36934009766e-07  0.5             -1.1  -0.5  3.14503333316e-18   1.67386801953e-06  1250.0  9.2836047606   -1.317739407    -2.01773857006
-0.2  -0.7  0.9  0.499999163066  8.36934009766e-07  0.5             -1.1  -0.5  3.14503333316e-18   1.67386801953e-06  1260.0  9.20992535774  -1.317739407    -2.01773857006
-0.2  -0.7  0.9  0.499999721022  2.7897800293e-07   0.5             -1.1  -0.5  8.59441979932e-18   5.57956005859e-07  1270.0  9.13740626043  -1.317740589    -2.01774031002
-0.2  -0.7  0.9  0.49999860511   1.39489001563e-06  0.5             -1.1  -0.5  2.03338729318e-17   2.78978003125e-06  1280.0  9.06602027402  -1.317738225    -2.01773683011
-0.2  -0.7  0.9  0.499999302555  6.97445007813e-07  0.5             -1.1  -0.5  6.56780876972e-17   1.39489001563e-06  1290.0  8.99574104709  -1.3177397025   -2.01773900505
-0.2  -0.7  0.9  0.499999721022  2.7897800293e-07   0.5             -1.1  -0.5  8.59441979932e-18   5.57956005859e-07  1300.0  8.92654303904  -1.317740589    -2.01774031002
-0.2  -0.7  0.9  0.499999581533  4.18467004883e-07  0.5             -1.1  -0.5  5.70836678978e-17   8.36934009766e-07  1310.0  8.85840148912  -1.3177402935   -2.01773987503
-0.2  -0.7  0.9  0.499999721022  2.7897800293e-07   0.5             -1.1  -0.5  8.59441979932e-18   5.57956005859e-07  1320.0  8.79129238693  -1.317740589    -2.01774031002
-0.2  -0.7  0.9  0.499999163066  8.36934009766e-07  0.5             -1.1  -0.5  3.14503333316e-18   1.67386801953e-06  1330.0  8.72519244417  -1.317739407    -2.01773857006
-0.2  -0.7  0.9  0.499998884088  1.1159120127e-06   0.5             -1.1  -0.5  1.17394531325e-17   2.23182402539e-06  1340.0  8.66007906772  -1.317738816    -2.01773770009
-0.2  -0.7  0.9  0.499999023577  9.76423010742e-07  0.5             -1.1  -0.5  7.42725074965e-17   1.95284602148e-06  1350.0  8.59593033389  -1.3177391115   -2.01773813508
-0.2  -0.7  0.9  0.499999581533  4.18467004883e-07  0.5             -1.1  -0.5  5.70836678978e-17   8.36934009766e-07  1360.0  8.53272496379  -1.3177402935   -2.01773987503
-0.2  -0.7  0.9  0.499998884088  1.1159120127e-06   0.5             -1.1  -0.5  1.17394531325e-17   2.23182402539e-06  1370.0  8.47044229982  -1.317738816    -2.01773770009
-0.2  -0.7  0.9  0.499999023577  9.76423010742e-07  0.5             -1.1  -0.5  7.42725074965e-17   1.95284602148e-06  1380.0  8.40906228315  -1.3177391115   -2.01773813508
-0.2  -0.7  0.9  0.499998326132  1.67386801855e-06  0.5             -1.1  -0.5  -8.20940097314e-17  3.34773603711e-06  1390.0  8.34856543219  -1.317737634    -2.01773596013
-0.2  -0.7  0.9  0.49999860511   1.39489001563e-06  0.5             -1.1  -0.5  2.03338729318e-17   2.78978003125e-06  1400.0  8.28893282196  -1.317738225    -2.01773683011
-0.2  -0.7  0.9  0.49999860511   1.39489001563e-06  0.5             -1.1  -0.5  2.03338729318e-17   2.78978003125e-06  1410.0  8.23014606436  -1.317738225    -2.01773683011
-0.2  -0.7  0.9  0.499998884088  1.1159120127e-06   0.5             -1.1  -0.5  1.17394531325e-17   2.23182402539e-06  1420.0  8.17218728926  -1.317738816    -2.01773770009
-0.2  -0.7  0.9  0.499998884088  1.1159120127e-06   0.5             -1.1  -0.5  1.17394531325e-17   2.23182402539e-06  1430.0  8.1150391264   -1.317738816    -2.01773770009
-0.2  -0.7  0.9  0.499998465621  1.81335702051e-06  0.499999721022  -1.1  -0.5  5.57956005809e-07   3.62671404102e-06  1440.0  8.05868468802  -1.31773677766  -2.01773435055
-0.2  -0.7  0.9  0.499998186643  1.81335702051e-06  0.5             -1.1  -0.5  -3.36047616329e-17  3.62671404102e-06  1450.0  8.00310755224  -1.3177373385   -2.01773552514
-0.2  -0.7  0.9  0.499998884088  1.25540101367e-06  0.499999860511  -1.1  -0.5  2.78978002893e-07   2.51080202734e-06  1460.0  7.94829174709  -1.31773824008  -2.0177366778
-0.2  -0.7  0.9  0.499998465621  1.67386801855e-06  0.499999860511  -1.1  -0.5  2.78978002839e-07   3.34773603711e-06  1470.0  7.8942217352   -1.31773735358  -2.01773537284
-0.2  -0.7  0.9  0.499996931242  3.20824703613e-06  0.499999860511  -1.1  -0.5  2.78978003907e-07   6.41649407227e-06  1480.0  7.84088239916  -1.31773410308  -2.01773058795
-0.2  -0.7  0.9  0.499998047154  1.95284602246e-06  0.5             -1.1  -0.5  1.48844864656e-17   3.90569204492e-06  1490.0  7.78825902735  -1.317737043    -2.01773509015
-0.2  -0.7  0.9  0.499996791753  3.20824703613e-06  0.5             -1.1  -0.5  -1.32708887011e-17  6.41649407227e-06  1500.0  7.7363373005   -1.31773438349  -2.01773117525
-0.2  -0.7  0.9  0.499996791753  3.20824703613e-06  0.5             -1.1  -0.5  -1.32708887011e-17  6.41649407227e-06  1510.0  7.68510327864  -1.31773438349  -2.01773117525
-0.2  -0.7  0.9  0.499997349709  2.65029103027e-06  0.5             -1.1  -0.5  8.05625741628e-17   5.30058206055e-06  1520.0  7.63454338865  -1.31773556549  -2.0177329152
-0.2  -0.7  0.9  0.499997070731  2.9292690332e-06   0.5             -1.1  -0.5  -2.18653085004e-17  5.85853806641e-06  1530.0  7.58464441225  -1.31773497449  -2.01773204523
-0.2  -0.7  0.9  0.499994978396  5.02160405664e-06  0.5             -1.1  -0.5  6.41466521285e-17   1.00432081133e-05  1540.0  7.53539347451  -1.31773054199  -2.01772552039
-0.2  -0.7  0.9  0.49999581533   4.18467004688e-06  0.5             -1.1  -0.5  -5.00206836672e-17  8.36934009375e-06  1550.0  7.48677803274  -1.31773231499  -2.01772813032
-0.2  -0.7  0.9  0.499996094308  4.0451810459e-06   0.499999860511  -1.1  -0.5  2.78978003799e-07   8.0903620918e-06   1560.0  7.43878586587  -1.31773233008  -2.01772797802
-0.2  -0.7  0.9  0.499994001973  5.99802706738e-06  0.5             -1.1  -0.5  2.7396433646e-17    1.19960541348e-05  1570.0  7.39140506417  -1.31772847349  -2.01772247546
-0.2  -0.7  0.9  0.499996233797  3.76620304199e-06  0.5             -1.1  -0.5  3.91795089752e-18   7.53240608398e-06  1580.0  7.34462401946  -1.31773320149  -2.01772943529
-0.2  -0.7  0.9  0.499992746572  7.25342808203e-06  0.5             -1.1  -0.5  -2.33967440691e-17  1.45068561641e-05  1590.0  7.29843141557  -1.31772581399  -2.01771856056
-0.2  -0.7  0.9  0.499992467594  7.81138408789e-06  0.499999721022  -1.1  -0.5  5.57956005836e-07   1.56227681758e-05  1600.0  7.25281621922  -1.31772407115  -2.01771564602
-0.2  -0.7  0.9  0.499994141462  5.85853806641e-06  0.5             -1.1  -0.5  -4.37306170008e-17  1.17170761328e-05  1610.0  7.20776767127  -1.31772876899  -2.01772291045
-0.2  -0.7  0.9  0.499992886061  7.11393908008e-06  0.5             -1.1  -0.5  3.91363102949e-17   1.42278781602e-05  1620.0  7.16327527824  -1.31772610949  -2.01771899555
-0.2  -0.7  0.9  0.499992746572  7.39291708301e-06  0.499999860511  -1.1  -0.5  2.78978002858e-07   1.4785834166e-05   1630.0  7.11932880414  -1.31772523807  -2.01771753828
-0.2  -0.7  0.9  0.499990514748  9.48525210645e-06  0.5             -1.1  -0.5  2.27208117771e-17   1.89705042129e-05  1640.0  7.07591826265  -1.31772108598  -2.01771160073
-0.2  -0.7  0.9  0.499994001973  6.41649407227e-06  0.499999581533  -1.1  -0.5  8.36934009736e-07   1.28329881445e-05  1650.0  7.03303390954  -1.31772674574  -2.01771940862
-0.2  -0.7  0.9  0.499992467594  7.81138408789e-06  0.499999721022  -1.1  -0.5  5.57956005836e-07   1.56227681758e-05  1660.0  6.99066623539  -1.31772407115  -2.01771564602
-0.2  -0.7  0.9  0.499990933215  9.48525210645e-06  0.499999581533  -1.1  -0.5  8.36934008786e-07   1.89705042129e-05  1670.0  6.94880595853  -1.31772024473  -2.01770983885
-0.2  -0.7  0.9  0.499990514748  9.48525210645e-06  0.5             -1.1  -0.5  2.27208117771e-17   1.89705042129e-05  1680.0  6.9074440183   -1.31772108598  -2.01771160073
-0.2  -0.7  0.9  0.499991351682  8.64831809766e-06  0.5             -1.1  -0.5  -3.06287113727e-18  1.72966361953e-05  1690.0  6.86657156849  -1.31772285898  -2.01771421067
-0.2  -0.7  0.9  0.499990375259  9.6247411084e-06   0.5             -1.1  -0.5  7.12083658098e-17   1.92494822168e-05  1700.0  6.82617997103  -1.31772079048  -2.01771116574
-0.2  -0.7  0.9  0.499989538325  1.07406531211e-05  0.499999721022  -1.1  -0.5  5.57956005814e-07   2.14813062422e-05  1710.0  6.78626078991  -1.31771786565  -2.01770651124
-0.2  -0.7  0.9  0.49998884088   1.15775871309e-05  0.499999581533  -1.1  -0.5  8.36934009738e-07   2.31551742617e-05  1720.0  6.74680578532  -1.31771581223  -2.01770331401
-0.2  -0.7  0.9  0.499984098254  1.63202131836e-05  0.499999581533  -1.1  -0.5  8.36934009705e-07   3.26404263672e-05  1730.0  6.70780690795  -1.31770576522  -2.01768852438
-0.2  -0.7  0.9  0.499984377232  1.56227681758e-05  0.5             -1.1  -0.5  -1.24175030067e-17  3.12455363516e-05  1740.0  6.66925629353  -1.31770808397  -2.0176924612
-0.2  -0.7  0.9  0.499987585479  1.29724771465e-05  0.499999442044  -1.1  -0.5  1.11591201268e-06   2.5944954293e-05   1750.0  6.63114625757  -1.31771257681  -2.01769837683
-0.2  -0.7  0.9  0.499984377232  1.63202131836e-05  0.499999302555  -1.1  -0.5  1.39489001555e-06   3.26404263672e-05  1760.0  6.5934692902   -1.31770520447  -2.01768734988
-0.2  -0.7  0.9  0.499984516721  1.65991911865e-05  0.499998884088  -1.1  -0.5  2.23182402443e-06   3.3198382373e-05   1770.0  6.55621805127  -1.31770377213  -2.01768471794
-0.2  -0.7  0.9  0.499981447963  1.8552037209e-05   0.5             -1.1  -0.5  7.67411850212e-17   3.7104074418e-05   1780.0  6.51938536559  -1.31770187846  -2.01768332643
-0.2  -0.7  0.9  0.499977402782  2.38526192686e-05  0.499998744599  -1.1  -0.5  2.51080202733e-06   4.77052385371e-05  1790.0  6.4829642183   -1.3176881257   -2.0176615112
