#mu0  mu1   mu2  x0              x1                 x2              mua  mub   xa                 xb                 T       b              u               phi
0.6   -0.7  0.1  0.5             0.0                0.5             0.5  -1.3  0.0                0.0                340.0   34.1308998551  -1.31774118     -2.01774118
0.6   -0.7  0.1  0.5             0.0                0.5             0.5  -1.3  0.0                0.0                350.0   33.1557312879  -1.31774118     -2.01774118
0.6   -0.7  0.1  0.500000557956  0.0                0.499999442044  0.5  -1.3  1.11591201168e-06  0.0                360.0   32.2347387521  -1.31774005833  -2.01774061629
0.6   -0.7  0.1  0.5             0.0                0.5             0.5  -1.3  0.0                0.0                370.0   31.3635295966  -1.31774118     -2.01774118
0.6   -0.7  0.1  0.5             0.0                0.5             0.5  -1.3  0.0                0.0                380.0   30.5381735546  -1.31774118     -2.01774118
0.6   -0.7  0.1  0.5             0.0                0.5             0.5  -1.3  0.0                0.0                390.0   29.7551434635  -1.31774118     -2.01774118
0.6   -0.7  0.1  0.500000278978  0.0                0.499999721022  0.5  -1.3  5.57956005842e-07  0.0                400.0   29.0112648769  -1.31774061917  -2.01774089814
0.6   -0.7  0.1  0.500000418467  0.0                0.499999581533  0.5  -1.3  8.36934009874e-07  0.0                410.0   28.3036730506  -1.31774033875  -2.01774075722
0.6   -0.7  0.1  0.5             0.0                0.5             0.5  -1.3  0.0                0.0                420.0   27.6297760732  -1.31774118     -2.01774118
0.6   -0.7  0.1  0.500001673868  0.0                0.499998326132  0.5  -1.3  3.34773603705e-06  0.0                430.0   26.9872231413  -1.317737815    -2.01773948887
0.6   -0.7  0.1  0.50000139489   0.0                0.49999860511   0.5  -1.3  2.7897800311e-06   0.0                440.0   26.3738771608  -1.31773837583  -2.01773977072
0.6   -0.7  0.1  0.500001952846  0.0                0.499998047154  0.5  -1.3  3.90569204489e-06  0.0                450.0   25.7877910017  -1.31773725417  -2.01773920701
0.6   -0.7  0.1  0.500000697445  0.0                0.499999302555  0.5  -1.3  1.39489001572e-06  0.0                460.0   25.2271868495  -1.31773977792  -2.01774047536
0.6   -0.7  0.1  0.500002510802  0.0                0.499997489198  0.5  -1.3  5.02160405658e-06  0.0                470.0   24.6904381931  -1.3177361325   -2.0177386433
0.6   -0.7  0.1  0.500002650291  0.0                0.499997349709  0.5  -1.3  5.30058206039e-06  0.0                480.0   24.1760540641  -1.31773585208  -2.01773850237
0.6   -0.7  0.1  0.500002231824  0.0                0.499997768176  0.5  -1.3  4.46364805073e-06  0.0                490.0   23.6826652056  -1.31773669333  -2.01773892516
0.6   -0.7  0.1  0.500003068758  0.0                0.499996931242  0.5  -1.3  6.13751606826e-06  0.0                500.0   23.2090119015  -1.31773501083  -2.01773807959
0.6   -0.7  0.1  0.500007113939  0.0                0.499992886061  0.5  -1.3  1.42278781601e-05  0.0                510.0   22.7539332368  -1.31772687875  -2.01773399269
0.6   -0.7  0.1  0.500005719049  0.0                0.499994280951  0.5  -1.3  1.1438098129e-05   0.0                520.0   22.3163575976  -1.31772968292  -2.01773540197
0.6   -0.7  0.1  0.500009206274  0.0                0.499990793726  0.5  -1.3  1.8412548207e-05   0.0                530.0   21.8952942467  -1.3177226725   -2.01773187877
0.6   -0.7  0.1  0.500009903719  0.0                0.499990096281  0.5  -1.3  1.98074382227e-05  0.0                540.0   21.4898258347  -1.31772127042  -2.01773117414
0.6   -0.7  0.1  0.500008648318  0.0                0.499991351682  0.5  -1.3  1.72966361953e-05  0.0                550.0   21.0991017286  -1.31772379417  -2.01773244248
0.6   -0.7  0.1  0.500013530433  0.0                0.499986469567  0.5  -1.3  2.70608663047e-05  0.0                560.0   20.7223320549  -1.31771397958  -2.01772751002
0.6   -0.7  0.1  0.500018273059  0.0                0.499981726941  0.5  -1.3  3.65461184122e-05  0.0                570.0   20.3587823697  -1.31770444542  -2.01772271848
0.6   -0.7  0.1  0.50002371313   0.0                0.49997628687   0.5  -1.3  4.74262605341e-05  0.0                580.0   20.0077688806  -1.31769350917  -2.0177172223
0.6   -0.7  0.1  0.500022597218  0.0                0.499977402782  0.5  -1.3  4.51944365096e-05  0.0                590.0   19.6686541538  -1.3176957526   -2.01771834982
0.6   -0.7  0.1  0.500026642399  0.0                0.499973357601  0.5  -1.3  5.32847985997e-05  0.0                600.0   19.3408432512  -1.31768762042  -2.01771426281
0.6   -0.7  0.1  0.500036127651  0.0                0.499963872349  0.5  -1.3  7.22553028145e-05  0.0                610.0   19.0237802471  -1.31766855208  -2.01770467973
0.6   -0.7  0.1  0.500041986189  0.0                0.499958013811  0.5  -1.3  8.39723789454e-05  0.0                620.0   18.7169450819  -1.31765677458  -2.01769876077
0.6   -0.7  0.1  0.500049239618  0.0                0.499950760382  0.5  -1.3  9.84792351093e-05  0.0                630.0   18.4198507155  -1.31764219291  -2.01769143253
0.6   -0.7  0.1  0.500055098156  0.0                0.499944901844  0.5  -1.3  0.000110196311241  0.0                640.0   18.132040548   -1.31763041723  -2.01768551538
0.6   -0.7  0.1  0.500055237645  0.0                0.499944762355  0.5  -1.3  0.000110475289244  0.0                650.0   17.8530860781  -1.31763013998  -2.01768537762
0.6   -0.7  0.1  0.500051471442  0.0                0.499948528558  0.5  -1.3  0.00010294288316   0.0                660.0   17.5825847739  -1.31763770436  -2.0176891758
0.6   -0.7  0.1  0.500075742528  0.0                0.499924257472  0.5  -1.3  0.000151485055707  0.0                670.0   17.3201581354  -1.31758891226  -2.01766465479
0.6   -0.7  0.1  0.500089830917  0.0                0.499910169083  0.5  -1.3  0.000179661834023  0.0                680.0   17.0654499276  -1.31756059984  -2.01765043076
0.6   -0.7  0.1  0.500104895729  0.0                0.499895104271  0.5  -1.3  0.000209791458363  0.0                690.0   16.8181245663  -1.31753032206  -2.01763521779
0.6   -0.7  0.1  0.500124842656  0.0                0.499875157344  0.5  -1.3  0.000249685312812  0.0                700.0   16.5778656439  -1.31749021324  -2.0176150559
0.6   -0.7  0.1  0.500130840683  0.0                0.499869159317  0.5  -1.3  0.000261681366947  0.0                710.0   16.3443745785  -1.31747816259  -2.01760900327
0.6   -0.7  0.1  0.500139349513  0.0                0.499860650487  0.5  -1.3  0.000278699025139  0.0                720.0   16.117369376   -1.31746105747  -2.01760040698
0.6   -0.7  0.1  0.500156088193  0.0                0.499843911807  0.5  -1.3  0.000312176385516  0.0                730.0   15.8965834942  -1.31742741503  -2.01758350322
0.6   -0.7  0.1  0.500180080301  0.0                0.499819919699  0.5  -1.3  0.000360160602057  0.0                740.0   15.6817647983  -1.31737916891  -2.01755924921
0.6   -0.7  0.1  0.500198074382  0.0                0.499801925618  0.5  -1.3  0.000396148764463  0.0                750.0   15.472674601   -1.31734300859  -2.01754108297
0.6   -0.7  0.1  0.500221369045  0.0                0.499778630955  0.5  -1.3  0.000442738090986  0.0                760.0   15.2690867773  -1.31729617481  -2.01751754386
0.6   -0.7  0.1  0.500254427939  0.0                0.499745572061  0.5  -1.3  0.000508855877732  0.0                770.0   15.070786949   -1.31722972583  -2.01748415377
0.6   -0.7  0.1  0.500293484859  0.0                0.499706515141  0.5  -1.3  0.000586969718611  0.0                780.0   14.8775717317  -1.31715122404  -2.0174447089
0.6   -0.7  0.1  0.500291532013  0.0                0.499708467987  0.5  -1.3  0.000583064026568  0.0                790.0   14.6892480389  -1.31715514442  -2.01744667644
0.6   -0.7  0.1  0.500332402291  0.0                0.499667597709  0.5  -1.3  0.000664804581488  0.0                800.0   14.5056324384  -1.31707301655  -2.01740541884
0.6   -0.7  0.1  0.500351930751  0.0                0.499648069249  0.5  -1.3  0.000703861501928  0.0                810.0   14.3265505565  -1.31703377681  -2.01738570756
0.6   -0.7  0.1  0.500371319722  0.0                0.499628680278  0.5  -1.3  0.000742639444365  0.0                820.0   14.1518365253  -1.3169947579   -2.01736607763
0.6   -0.7  0.1  0.500427254812  0.0                0.499572745188  0.5  -1.3  0.000854509623625  0.0                830.0   13.9813324708  -1.31688231204  -2.01730956685
0.6   -0.7  0.1  0.500452083854  0.0                0.499547916146  0.5  -1.3  0.000904167708185  0.0                840.0   13.8148880366  -1.31683246532  -2.01728454918
0.6   -0.7  0.1  0.500510390257  0.0                0.499489609743  0.5  -1.3  0.0010207805135    0.0                850.0   13.6523599421  -1.31671525967  -2.01722564993
0.6   -0.7  0.1  0.500543588639  0.0                0.499456411361  0.5  -1.3  0.00108717727825   0.0                860.0   13.4936115706  -1.31664839981  -2.01719198845
0.6   -0.7  0.1  0.500610961827  0.0                0.499389038173  0.5  -1.3  0.00122192365376   0.0                870.0   13.3385125871  -1.31651315468  -2.0171241165
0.6   -0.7  0.1  0.500647507945  0.0                0.499352492055  0.5  -1.3  0.00129501589059   0.0                880.0   13.1869385804  -1.31643958337  -2.01708709132
0.6   -0.7  0.1  0.500702606101  0.0                0.499297393899  0.5  -1.3  0.00140521220183   0.0                890.0   13.0387707312  -1.3163290169   -2.017031623
0.6   -0.7  0.1  0.500744871268  0.0                0.499255128732  0.5  -1.3  0.00148974253678   0.0                900.0   12.8938955008  -1.31624395789  -2.01698882916
0.6   -0.7  0.1  0.500826472334  0.0                0.499173527666  0.5  -1.3  0.00165294466862   0.0                910.0   12.7522043415  -1.31607987138  -2.01690634371
0.6   -0.7  0.1  0.50086064714   0.0                0.49913935286   0.5  -1.3  0.00172129427939   0.0                920.0   12.6135934247  -1.31601119158  -2.01687183872
0.6   -0.7  0.1  0.500919790476  0.0                0.499080209524  0.5  -1.3  0.00183958095272   0.0                930.0   12.4779633879  -1.31589223455  -2.01681202503
0.6   -0.7  0.1  0.500959126375  0.0                0.499040873625  0.5  -1.3  0.00191825274961   0.0                940.0   12.3452190965  -1.31581335556  -2.01677248194
0.6   -0.7  0.1  0.50103528737   0.0                0.49896471263   0.5  -1.3  0.00207057473932   0.0                950.0   12.2152694218  -1.31566028748  -2.01669557485
0.6   -0.7  0.1  0.501079644872  0.0                0.498920355128  0.5  -1.3  0.00215928974432   0.0                960.0   12.088027032   -1.31557136388  -2.01665100875
0.6   -0.7  0.1  0.501209369644  0.0                0.498790630356  0.5  -1.3  0.00241873928724   0.0                970.0   11.9634081967  -1.31531031587  -2.01651968552
0.6   -0.7  0.1  0.501246752696  0.0                0.498753247304  0.5  -1.3  0.00249350539209   0.0                980.0   11.8413326028  -1.31523536816  -2.01648212085
0.6   -0.7  0.1  0.501320402889  0.0                0.498679597111  0.5  -1.3  0.00264080577775   0.0                990.0   11.7217231826  -1.31508745802  -2.01640786091
0.6   -0.7  0.1  0.501414000009  0.0                0.498585999991  0.5  -1.3  0.00282800001786   0.0                1000.0  11.6045059507  -1.31489898604  -2.01631298605
0.6   -0.7  0.1  0.501468679698  0.0                0.498531320302  0.5  -1.3  0.00293735939509   0.0                1010.0  11.4896098522  -1.31478930037  -2.01625798007
0.6   -0.7  0.1  0.501589337684  0.0                0.498410662316  0.5  -1.3  0.0031786753678    0.0                1020.0  11.3769666184  -1.31454683506  -2.01613617274
0.6   -0.7  0.1  0.50170999567   0.0                0.49829000433   0.5  -1.3  0.00341999134052   0.0                1030.0  11.2665106318  -1.31430437323  -2.0160143689
0.6   -0.7  0.1  0.501764117403  0.0                0.498235882597  0.5  -1.3  0.00352823480574   0.0                1040.0  11.1581787988  -1.31419567113  -2.01595978854
0.6   -0.7  0.1  0.501852971897  0.0                0.498147028103  0.5  -1.3  0.00370594379374   0.0                1050.0  11.0519104293  -1.31401721114  -2.01587018304
0.6   -0.7  0.1  0.501938339166  0.0                0.498061660834  0.5  -1.3  0.00387667833167   0.0                1060.0  10.9476471233  -1.31384520227  -2.01578354144
0.6   -0.7  0.1  0.502034726066  0.0                0.497965273934  0.5  -1.3  0.00406945213184   0.0                1070.0  10.8453326643  -1.3136517632   -2.01568648927
0.6   -0.7  0.1  0.502130694499  0.0                0.497869305501  0.5  -1.3  0.004261388998     0.0                1080.0  10.7449129174  -1.31345843297  -2.01558912746
0.6   -0.7  0.1  0.502230429135  0.0                0.497769570865  0.5  -1.3  0.00446085827025   0.0                1090.0  10.6463357346  -1.31325889664  -2.01548932578
0.6   -0.7  0.1  0.502383030103  0.0                0.497616969897  0.5  -1.3  0.00476606020569   0.0                1100.0  10.5495508643  -1.31295184064  -2.01533487074
0.6   -0.7  0.1  0.502482904228  0.0                0.497517095772  0.5  -1.3  0.00496580845594   0.0                1110.0  10.4545098655  -1.31275096031  -2.01523386454
0.6   -0.7  0.1  0.502632715416  0.0                0.497367284584  0.5  -1.3  0.00526543083131   0.0                1120.0  10.3611660275  -1.31244978918  -2.0150825046
0.6   -0.7  0.1  0.502747096397  0.0                0.497252903603  0.5  -1.3  0.00549419279389   0.0                1130.0  10.2694742927  -1.31222082193  -2.01496791833
0.6   -0.7  0.1  0.502875844745  0.0                0.497124155255  0.5  -1.3  0.00575168949079   0.0                1140.0  10.1793911849  -1.31196123079  -2.01483707554
0.6   -0.7  0.1  0.502951866251  0.0                0.497048133749  0.5  -1.3  0.0059037325025    0.0                1150.0  10.0908747398  -1.31180766635  -2.0147595326
0.6   -0.7  0.1  0.503128459327  0.0                0.496871540673  0.5  -1.3  0.00625691865448   0.0                1160.0  10.0038844403  -1.31145379909  -2.01458225841
0.6   -0.7  0.1  0.50325246505   0.0                0.49674753495   0.5  -1.3  0.00650493009927   0.0                1170.0  9.91838115449  -1.31120441299  -2.01445687803
0.6   -0.7  0.1  0.503335879473  0.0                0.496664120527  0.5  -1.3  0.00667175894515   0.0                1180.0  9.83432707691  -1.31103617353  -2.014372053
0.6   -0.7  0.1  0.503576358511  0.0                0.496423641489  0.5  -1.3  0.00715271702257   0.0                1190.0  9.7516856729   -1.31055288254  -2.01412924105
0.6   -0.7  0.1  0.503674698257  0.0                0.496325301743  0.5  -1.3  0.00734939651478   0.0                1200.0  9.67042162562  -1.31035524547  -2.01402994373
0.6   -0.7  0.1  0.503840132213  0.0                0.496159867787  0.5  -1.3  0.00768026442651   0.0                1210.0  9.59050078574  -1.31002350656  -2.01386363878
0.6   -0.7  0.1  0.503950049546  0.0                0.496049950454  0.5  -1.3  0.00790009909299   0.0                1220.0  9.51189012357  -1.30980242103  -2.01375247058
0.6   -0.7  0.1  0.504084516944  0.0                0.495915483056  0.5  -1.3  0.00816903388802   0.0                1230.0  9.43455768354  -1.30953179501  -2.01361631196
0.6   -0.7  0.1  0.504312302484  0.0                0.495687697516  0.5  -1.3  0.00862460496715   0.0                1240.0  9.35847254093  -1.30907382361  -2.01338612609
0.6   -0.7  0.1  0.504488058626  0.0                0.495511941374  0.5  -1.3  0.00897611725111   0.0                1250.0  9.2836047606   -1.30872128932  -2.01320934794
0.6   -0.7  0.1  0.504582911147  0.0                0.495417088853  0.5  -1.3  0.00916582229324   0.0                1260.0  9.20992535774  -1.30852944268  -2.01311235382
0.6   -0.7  0.1  0.504765781228  0.0                0.495234218772  0.5  -1.3  0.00953156245536   0.0                1270.0  9.13740626043  -1.30816240391  -2.01292818514
0.6   -0.7  0.1  0.504899132713  0.0                0.495100867287  0.5  -1.3  0.00979826542637   0.0                1280.0  9.06602027402  -1.3078936482   -2.01279278091
0.6   -0.7  0.1  0.505177971227  0.0                0.494822028773  0.5  -1.3  0.0103559424546    0.0                1290.0  8.99574104709  -1.30733503755  -2.01251300877
0.6   -0.7  0.1  0.505223026175  0.0                0.494776973825  0.5  -1.3  0.0104460523497    0.0                1300.0  8.92654303904  -1.30724264656  -2.01246567274
0.6   -0.7  0.1  0.505429330408  0.0                0.494570669592  0.5  -1.3  0.0108586608163    0.0                1310.0  8.85840148912  -1.30682793268  -2.01225726309
0.6   -0.7  0.1  0.505636750553  0.0                0.494363249447  0.5  -1.3  0.011273501107     0.0                1320.0  8.79129238693  -1.30641334157  -2.01205009212
0.6   -0.7  0.1  0.505836638293  0.0                0.494163361707  0.5  -1.3  0.0116732765855    0.0                1330.0  8.72519244417  -1.30600996859  -2.01184660688
0.6   -0.7  0.1  0.506029272604  0.0                0.493970727396  0.5  -1.3  0.0120585452078    0.0                1340.0  8.66007906772  -1.30561984575  -2.01164911835
0.6   -0.7  0.1  0.506107944401  0.0                0.493892055599  0.5  -1.3  0.0122158888016    0.0                1350.0  8.59593033389  -1.30546331783  -2.01157126223
0.6   -0.7  0.1  0.506420260275  0.0                0.493579739725  0.5  -1.3  0.0128405205506    0.0                1360.0  8.53272496379  -1.30483445321  -2.01125471348
0.6   -0.7  0.1  0.506524877026  0.0                0.493475122974  0.5  -1.3  0.013049754053     0.0                1370.0  8.47044229982  -1.30462424538  -2.0111491224
0.6   -0.7  0.1  0.506742200891  0.0                0.493257799109  0.5  -1.3  0.0134844017819    0.0                1380.0  8.40906228315  -1.30418892329  -2.01093112418
0.6   -0.7  0.1  0.506878900112  0.0                0.493121099888  0.5  -1.3  0.013757800225     0.0                1390.0  8.34856543219  -1.30391405122  -2.01079295133
0.6   -0.7  0.1  0.507142673814  0.0                0.492857326186  0.5  -1.3  0.0142853476289    0.0                1400.0  8.28893282196  -1.30337849509  -2.01052116891
0.6   -0.7  0.1  0.507305596968  0.0                0.492694403032  0.5  -1.3  0.0146111939366    0.0                1410.0  8.23014606436  -1.30305483448  -2.01036043145
0.6   -0.7  0.1  0.507548168342  0.0                0.492451831658  0.5  -1.3  0.015096336684     0.0                1420.0  8.17218728926  -1.30256422757  -2.01011239591
0.6   -0.7  0.1  0.507770932278  0.0                0.492229067722  0.5  -1.3  0.0155418645551    0.0                1430.0  8.1150391264   -1.30211835113  -2.00988928341
0.6   -0.7  0.1  0.507933576453  0.0                0.492066423547  0.5  -1.3  0.0158671529067    0.0                1440.0  8.05868468802  -1.30178867097  -2.00972224743
0.6   -0.7  0.1  0.508226921824  0.0                0.491773078176  0.5  -1.3  0.0164538436473    0.0                1450.0  8.00310755224  -1.30120194375  -2.00942886558
0.6   -0.7  0.1  0.508440339996  0.0                0.491559660004  0.5  -1.3  0.0168806799921    0.0                1460.0  7.94829174709  -1.30077047148  -2.00921081147
0.6   -0.7  0.1  0.508703276764  0.0                0.491296723236  0.5  -1.3  0.0174065535281    0.0                1470.0  7.8942217352   -1.30024322509  -2.00894650185
0.6   -0.7  0.1  0.508893958229  0.0                0.491106041771  0.5  -1.3  0.0177879164584    0.0                1480.0  7.84088239916  -1.29985539629  -2.00874935452
0.6   -0.7  0.1  0.509038329346  0.0                0.490961670654  0.5  -1.3  0.0180766586916    0.0                1490.0  7.78825902735  -1.29956539275  -2.0086037221
0.6   -0.7  0.1  0.509239890953  0.0                0.490760109047  0.5  -1.3  0.0184797819062    0.0                1500.0  7.7363373005   -1.29916138925  -2.00840128021
0.6   -0.7  0.1  0.509562529014  0.0                0.490437470986  0.5  -1.3  0.0191250580274    0.0                1510.0  7.68510327864  -1.29851096225  -2.00807349127
0.6   -0.7  0.1  0.509848481467  0.0                0.490151518533  0.5  -1.3  0.0196969629339    0.0                1520.0  7.63454338865  -1.29793641631  -2.00778489778
0.6   -0.7  0.1  0.509981972441  1.39489001953e-07  0.49001788807   0.5  -1.3  0.0199642238609    2.78978003906e-07  1530.0  7.58464441225  -1.29766423854  -2.0076459878
0.6   -0.7  0.1  0.510182418137  0.0                0.489817581863  0.5  -1.3  0.0203648362734    0.0                1540.0  7.53539347451  -1.29726237858  -2.00744479672
0.6   -0.7  0.1  0.510405879517  0.0                0.489594120483  0.5  -1.3  0.0208117590344    0.0                1550.0  7.48677803274  -1.29681009437  -2.00721597389
0.6   -0.7  0.1  0.510613020685  0.0                0.489386979315  0.5  -1.3  0.0212260413691    0.0                1560.0  7.43878586587  -1.29639369911  -2.00700671979
0.6   -0.7  0.1  0.5109210124    0.0                0.4890789876    0.5  -1.3  0.0218420248       0.0                1570.0  7.39140506417  -1.29577330489  -2.00669431729
0.6   -0.7  0.1  0.511081564241  0.0                0.488918435759  0.5  -1.3  0.0221631284816    0.0                1580.0  7.34462401946  -1.29545132413  -2.00653288837
0.6   -0.7  0.1  0.511400296609  2.7897800293e-07   0.488599424413  0.5  -1.3  0.0228011511748    5.57956005859e-07  1590.0  7.29843141557  -1.2948036464   -2.00620349664
0.6   -0.7  0.1  0.511651376812  1.39489001953e-07  0.488348483699  0.5  -1.3  0.0233030326025    2.78978003906e-07  1600.0  7.25281621922  -1.29430084319  -2.00595199681
0.6   -0.7  0.1  0.511769384508  0.0                0.488230615492  0.5  -1.3  0.0235387690151    0.0                1610.0  7.20776767127  -1.29406216029  -2.00583154479
0.6   -0.7  0.1  0.512166649184  0.0                0.487833350816  0.5  -1.3  0.0243332983681    0.0                1620.0  7.16327527824  -1.29325715184  -2.00542380102
0.6   -0.7  0.1  0.512459297109  0.0                0.487540702891  0.5  -1.3  0.0249185942187    0.0                1630.0  7.11932880414  -1.2926686718   -2.0051279689
0.6   -0.7  0.1  0.512566982619  0.0                0.487433017381  0.5  -1.3  0.0251339652371    0.0                1640.0  7.07591826265  -1.292447359    -2.00501434162
0.6   -0.7  0.1  0.51285181916   0.0                0.48714818084   0.5  -1.3  0.0257036383195    0.0                1650.0  7.03303390954  -1.29187400129  -2.00472582045
0.6   -0.7  0.1  0.513126612493  0.0                0.486873387507  0.5  -1.3  0.0262532249857    0.0                1660.0  6.99066623539  -1.2913175393   -2.00444415179
0.6   -0.7  0.1  0.513312551332  0.0                0.486687448668  0.5  -1.3  0.0266251026639    0.0                1670.0  6.94880595853  -1.29094302335  -2.00425557468
0.6   -0.7  0.1  0.513514531406  0.0                0.486485468594  0.5  -1.3  0.0270290628125    0.0                1680.0  6.9074440183   -1.29053407608  -2.00404860749
0.6   -0.7  0.1  0.513798670502  1.39489001953e-07  0.486201190009  0.5  -1.3  0.0275976199829    2.78978003906e-07  1690.0  6.86657156849  -1.28996225053  -2.00376069785
0.6   -0.7  0.1  0.514129398925  0.0                0.485870601075  0.5  -1.3  0.0282587978503    0.0                1700.0  6.82617997103  -1.28929436275  -2.00342376167
0.6   -0.7  0.1  0.514407261016  0.0                0.485592738984  0.5  -1.3  0.0288145220326    0.0                1710.0  6.78626078991  -1.28873402103  -2.00314128204
0.6   -0.7  0.1  0.514665455158  0.0                0.485334544842  0.5  -1.3  0.0293309103164    0.0                1720.0  6.74680578532  -1.28820792564  -2.0028733808
0.6   -0.7  0.1  0.514900773104  2.7897800293e-07   0.485098947918  0.5  -1.3  0.0298021041637    5.57956005859e-07  1730.0  6.70780690795  -1.28773485355  -2.00263518029
0.6   -0.7  0.1  0.515111959452  0.0                0.484888040548  0.5  -1.3  0.0302239189044    0.0                1740.0  6.66925629353  -1.28730853629  -2.00242049574
0.6   -0.7  0.1  0.515301943472  0.0                0.484698056528  0.5  -1.3  0.0306038869447    0.0                1750.0  6.63114625757  -1.28692434146  -2.00222628493
0.6   -0.7  0.1  0.515599752491  0.0                0.484400247509  0.5  -1.3  0.0311995049814    0.0                1760.0  6.5934692902   -1.28632435339  -2.00192410588
0.6   -0.7  0.1  0.515880125384  6.97445007813e-07  0.484119177171  0.5  -1.3  0.0317616456578    1.39489001563e-06  1770.0  6.55621805127  -1.28575065071  -2.00162966018
0.6   -0.7  0.1  0.51619216228   0.0                0.48380783772   0.5  -1.3  0.0323843245608    0.0                1780.0  6.51938536559  -1.28512351741  -2.00131567969
0.6   -0.7  0.1  0.516485089184  4.18467004883e-07  0.483514492349  0.5  -1.3  0.0329710153014    8.36934009766e-07  1790.0  6.4829642183   -1.28452624367  -2.0010106633
0.6   -0.7  0.1  0.51678875674   0.0                0.48321124326   0.5  -1.3  0.0335775134802    0.0                1800.0  6.44694775042  -1.28391242121  -2.00070117795
0.6   -0.7  0.1  0.516977624848  0.0                0.483022375152  0.5  -1.3  0.0339552496965    0.0                1810.0  6.41132925456  -1.2835313297   -2.00050895455
