#mu0             mu1             mu2             x0              x1                 x2              mua   mub  xa                  xb                 T       b              u               phi
-0.733333333333  0.266666666667  0.466666666667  0.5             0.0                0.5             -1.2  1.0  0.0                 0.0                30.0    386.816865025  -1.31774118     -1.05107451333
-0.733333333333  0.266666666667  0.466666666667  0.5             0.0                0.5             -1.2  1.0  0.0                 0.0                40.0    290.112648769  -1.31774118     -1.05107451333
-0.733333333333  0.266666666667  0.466666666667  0.499999442044  5.57956005859e-07  0.5             -1.2  1.0  1.71888395986e-17   1.11591201172e-06  50.0    232.090119015  -1.317739998    -1.05107444724
-0.733333333333  0.266666666667  0.466666666667  0.499994280951  5.71904906445e-06  0.5             -1.2  1.0  1.88024373632e-17   1.14380981289e-05  60.0    193.408432513  -1.31772907168  -1.05107384311
-0.733333333333  0.266666666667  0.466666666667  0.499967220085  3.27799153691e-05  0.5             -1.2  1.0  -6.70307993139e-17  6.55598307383e-05  70.0    165.778656439  -1.31767182766  -1.05107072082
-0.733333333333  0.266666666667  0.466666666667  0.379356659986  0.120643340014     0.5             -1.2  1.0  2.77555756156e-17   0.241286680028     80.0    145.056324384  -1.09679131692  -1.07141133028
-0.733333333333  0.266666666667  0.466666666667  0.375964984913  0.124035015087     0.5             -1.2  1.0  -2.77555756156e-17  0.248070030174     90.0    128.938955008  -1.09081533185  -1.07221869535
-0.733333333333  0.266666666667  0.466666666667  0.375038777942  0.124961222058     0.5             -1.2  1.0  -6.93889390391e-17  0.249922444115     100.0   116.045059507  -1.0896641557   -1.07291993314
-0.733333333333  0.266666666667  0.466666666667  0.375415119269  0.124584880731     0.5             -1.2  1.0  -1.38777878078e-17  0.249169761463     110.0   105.495508643  -1.09138025207  -1.07388334686
-0.733333333333  0.266666666667  0.466666666667  0.375688378223  0.124311621777     0.5             -1.2  1.0  1.38777878078e-17   0.248623243554     120.0   96.7042162563  -1.09304765797  -1.07500423486
-0.733333333333  0.266666666667  0.466666666667  0.375692423404  0.124307576596     0.5             -1.2  1.0  1.38777878078e-17   0.248615153192     130.0   89.2654303904  -1.09305338189  -1.07500186841
-0.733333333333  0.266666666667  0.466666666667  0.375712370331  0.124287629669     0.5             -1.2  1.0  -8.32667268469e-17  0.248575259338     140.0   82.8893282196  -1.09309136263  -1.0749999553
-0.733333333333  0.266666666667  0.466666666667  0.375208815035  0.124791184965     0.5             -1.2  1.0  -1.38777878078e-17  0.249582369929     150.0   77.363373005   -1.09395990224  -1.0768756055
-0.733333333333  0.266666666667  0.466666666667  0.375000836934  0.124999163066     0.5             -1.2  1.0  0.0                 0.249998326132     160.0   72.5281621922  -1.0954487313   -1.07878039076
