#mu0  mu1  mu2   x0              x1                 x2              mua  mub   xa              xb                 T       b              u                phi
0.6   0.1  -0.7  0.683788895113  0.0                0.316211104887  1.3  -0.5  0.367577790226  0.0                640.0   18.132040548   -0.939171981029  -1.31702310832
0.6   0.1  -0.7  0.68375444133   0.0                0.31624555867   1.3  -0.5  0.36750888266   0.0                650.0   17.8530860781  -0.93895962844   -1.3167211759
0.6   0.1  -0.7  0.68381163182   0.0                0.31618836818   1.3  -0.5  0.367623263641  0.0                660.0   17.5825847739  -0.938543755481  -1.31645399821
0.6   0.1  -0.7  0.683671026907  0.0                0.316328973093  1.3  -0.5  0.367342053814  0.0                670.0   17.3201581354  -0.938632901433  -1.31617757139
0.6   0.1  -0.7  0.683733796958  0.0                0.316266203042  1.3  -0.5  0.367467593915  0.0                680.0   17.0654499276  -0.938100496584  -1.31580836867
0.6   0.1  -0.7  0.683577569276  0.0                0.316422430724  1.3  -0.5  0.367155138552  0.0                690.0   16.8181245663  -0.938010662824  -1.31531234294
0.6   0.1  -0.7  0.683637968013  0.0                0.316362031987  1.3  -0.5  0.367275936027  0.0                700.0   16.5778656439  -0.937668237856  -1.31512695469
0.6   0.1  -0.7  0.683641734217  0.0                0.316358265783  1.3  -0.5  0.367283468433  0.0                710.0   16.3443745785  -0.937240871305  -1.31470938027
0.6   0.1  -0.7  0.683643129107  0.0                0.316356870893  1.3  -0.5  0.367286258213  0.0                720.0   16.117369376   -0.936779573706  -1.31425170938
0.6   0.1  -0.7  0.683548276585  0.0                0.316451723415  1.3  -0.5  0.367096553171  0.0                730.0   15.8965834942  -0.936533118407  -1.31375863753
0.6   0.1  -0.7  0.683528329658  0.0                0.316471670342  1.3  -0.5  0.367056659317  0.0                740.0   15.6817647983  -0.936045668519  -1.31321932563
0.6   0.1  -0.7  0.6835658522    0.0                0.3164341478    1.3  -0.5  0.367131704399  0.0                750.0   15.472674601   -0.935611827646  -1.31288304337
0.6   0.1  -0.7  0.683478113618  0.0                0.316521886382  1.3  -0.5  0.366956227235  0.0                760.0   15.2690867773  -0.935496626325  -1.31253972173
0.6   0.1  -0.7  0.683475463327  0.0                0.316524536673  1.3  -0.5  0.366950926653  0.0                770.0   15.070786949   -0.934498477934  -1.31153468258
0.6   0.1  -0.7  0.683474626393  0.0                0.316525373607  1.3  -0.5  0.366949252785  0.0                780.0   14.8775717317  -0.933756589991  -1.31079061861
0.6   0.1  -0.7  0.683405718826  0.0                0.316594281174  1.3  -0.5  0.366811437652  0.0                790.0   14.6892480389  -0.933472779149  -1.3103276481
0.6   0.1  -0.7  0.683322164914  0.0                0.316677835086  1.3  -0.5  0.366644329828  0.0                800.0   14.5056324384  -0.933343371713  -1.30998100049
0.6   0.1  -0.7  0.683341553885  0.0                0.316658446115  1.3  -0.5  0.36668310777   0.0                810.0   14.3265505565  -0.93180428445   -1.30849232455
0.6   0.1  -0.7  0.683305007767  0.0                0.316694992233  1.3  -0.5  0.366610015533  0.0                820.0   14.1518365253  -0.930908127142  -1.30750114734
0.6   0.1  -0.7  0.683252280924  0.0                0.316747719076  1.3  -0.5  0.366504561848  0.0                830.0   13.9813324708  -0.930863743956  -1.30731967436
0.6   0.1  -0.7  0.683199554082  0.0                0.316800445918  1.3  -0.5  0.366399108163  0.0                840.0   13.8148880366  -0.93008852969   -1.3064073703
0.6   0.1  -0.7  0.683133017828  0.0                0.316866982172  1.3  -0.5  0.366266035656  0.0                850.0   13.6523599421  -0.929825489672  -1.30597133602
0.6   0.1  -0.7  0.683154778112  0.0                0.316845221888  1.3  -0.5  0.366309556224  0.0                860.0   13.4936115706  -0.929405985712  -1.3056084088
0.6   0.1  -0.7  0.682998968897  0.0                0.317001031103  1.3  -0.5  0.365997937795  0.0                870.0   13.3385125871  -0.929462361743  -1.30525968088
0.6   0.1  -0.7  0.682967444383  0.0                0.317032555617  1.3  -0.5  0.365934888766  0.0                880.0   13.1869385804  -0.929146478413  -1.30486183381
0.6   0.1  -0.7  0.682971071097  1.39489001953e-07  0.317028789414  1.3  -0.5  0.365942421172  2.78978003906e-07  890.0   13.0387707312  -0.928736106312  -1.30446111435
0.6   0.1  -0.7  0.682892678278  0.0                0.317107321722  1.3  -0.5  0.365785356556  0.0                900.0   12.8938955008  -0.928626960225  -1.30414792375
0.6   0.1  -0.7  0.682939267605  0.0                0.317060732395  1.3  -0.5  0.365878535209  0.0                910.0   12.7522043415  -0.927922407371  -1.30356450314
0.6   0.1  -0.7  0.682855434715  0.0                0.317144565285  1.3  -0.5  0.365710869429  0.0                920.0   12.6135934247  -0.927979022031  -1.30340315229
0.6   0.1  -0.7  0.682806892542  0.0                0.317193107458  1.3  -0.5  0.365613785084  0.0                930.0   12.4779633879  -0.927660798952  -1.30295871956
0.6   0.1  -0.7  0.682817354217  0.0                0.317182645783  1.3  -0.5  0.365634708435  0.0                940.0   12.3452190965  -0.927314566677  -1.30263968764
0.6   0.1  -0.7  0.682701299368  0.0                0.317298700632  1.3  -0.5  0.365402598736  0.0                950.0   12.2152694218  -0.927312930126  -1.30233630848
0.6   0.1  -0.7  0.682717061625  0.0                0.317282938375  1.3  -0.5  0.36543412325   0.0                960.0   12.088027032   -0.926900451331  -1.30196481156
0.6   0.1  -0.7  0.682664334783  0.0                0.317335665217  1.3  -0.5  0.365328669565  0.0                970.0   11.9634081967  -0.926761370153  -1.30168864059
0.6   0.1  -0.7  0.68263253129   0.0                0.31736746871   1.3  -0.5  0.36526506258   0.0                980.0   11.8413326028  -0.926437564855  -1.30128214621
0.6   0.1  -0.7  0.682477698498  0.0                0.317522301502  1.3  -0.5  0.364955396997  0.0                990.0   11.7217231826  -0.926563573626  -1.30100558972
0.6   0.1  -0.7  0.682473932295  1.39489001953e-07  0.317525928216  1.3  -0.5  0.364948143569  2.78978003906e-07  1000.0  11.6045059507  -0.926316615609  -1.30074906276
0.6   0.1  -0.7  0.682450358654  0.0                0.317549641346  1.3  -0.5  0.364900717308  0.0                1010.0  11.4896098522  -0.925997209016  -1.30036814152
0.6   0.1  -0.7  0.682458309527  0.0                0.317541690473  1.3  -0.5  0.364916619054  0.0                1020.0  11.3769666184  -0.925746940127  -1.3001385449
0.6   0.1  -0.7  0.682258700766  0.0                0.317741299234  1.3  -0.5  0.364517401532  0.0                1030.0  11.2665106318  -0.925898764808  -1.2997713868
0.6   0.1  -0.7  0.682349229128  0.0                0.317650770872  1.3  -0.5  0.364698458256  0.0                1040.0  11.1581787988  -0.925522689781  -1.29963068551
0.6   0.1  -0.7  0.682146970076  0.0                0.317853029924  1.3  -0.5  0.364293940151  0.0                1050.0  11.0519104293  -0.925700609644  -1.29928273184
0.6   0.1  -0.7  0.682223549538  1.39489001953e-07  0.317776310973  1.3  -0.5  0.364447378053  2.78978003906e-07  1060.0  10.9476471233  -0.925269022088  -1.29905047407
0.6   0.1  -0.7  0.682189514221  0.0                0.317810485779  1.3  -0.5  0.364379028442  0.0                1070.0  10.8453326643  -0.924991559726  -1.2986842967
0.6   0.1  -0.7  0.682125628258  0.0                0.317874371742  1.3  -0.5  0.364251256517  0.0                1080.0  10.7449129174  -0.924955447863  -1.29848208133
0.6   0.1  -0.7  0.682241962086  0.0                0.317758037914  1.3  -0.5  0.364483924172  0.0                1090.0  10.6463357346  -0.924414860027  -1.29824396145
0.6   0.1  -0.7  0.682110842424  4.18467004883e-07  0.317888739109  1.3  -0.5  0.364222521783  8.36934009766e-07  1100.0  10.5495508643  -0.924462209528  -1.29795106938
0.6   0.1  -0.7  0.681962147149  1.39489001953e-07  0.318037713362  1.3  -0.5  0.363924573275  2.78978003906e-07  1110.0  10.4545098655  -0.924582400022  -1.29768420579
0.6   0.1  -0.7  0.681988929037  1.39489001953e-07  0.318010931474  1.3  -0.5  0.363978137052  2.78978003906e-07  1120.0  10.3611660275  -0.924205682778  -1.29737712146
0.6   0.1  -0.7  0.682059092005  0.0                0.317940907995  1.3  -0.5  0.364118184009  0.0                1130.0  10.2694742927  -0.923855000075  -1.29720863929
0.6   0.1  -0.7  0.68192560103   0.0                0.31807439897   1.3  -0.5  0.36385120206   0.0                1140.0  10.1793911849  -0.923875056102  -1.29688161878
0.6   0.1  -0.7  0.681928111832  1.39489001953e-07  0.318071748679  1.3  -0.5  0.363856502642  2.78978003906e-07  1150.0  10.0908747398  -0.923725734092  -1.29673904804
0.6   0.1  -0.7  0.681956846567  5.57956005859e-07  0.318042595477  1.3  -0.5  0.363914809045  1.11591201172e-06  1160.0  10.0038844403  -0.923389518547  -1.29647821235
0.6   0.1  -0.7  0.681906212059  2.7897800293e-07   0.318093508963  1.3  -0.5  0.363812982074  5.57956005859e-07  1170.0  9.91838115449  -0.923332449617  -1.29628904733
0.6   0.1  -0.7  0.681783461738  1.39489001953e-07  0.318216398773  1.3  -0.5  0.363567202453  2.78978003906e-07  1180.0  9.83432707691  -0.923320962155  -1.29595818586
0.6   0.1  -0.7  0.681826842817  4.18467004883e-07  0.318172738716  1.3  -0.5  0.363654522568  8.36934009766e-07  1190.0  9.7516856729   -0.922794384885  -1.29554484576
0.6   0.1  -0.7  0.681912210086  5.57956005859e-07  0.318087231958  1.3  -0.5  0.363825536084  1.11591201172e-06  1200.0  9.67042162562  -0.922609889632  -1.29558252859
0.6   0.1  -0.7  0.681809406692  4.18467004883e-07  0.318190174841  1.3  -0.5  0.363619650318  8.36934009766e-07  1210.0  9.59050078574  -0.922548708063  -1.29525383501
0.6   0.1  -0.7  0.681884172797  4.18467004883e-07  0.318115408736  1.3  -0.5  0.363769182527  8.36934009766e-07  1220.0  9.51189012357  -0.922061366207  -1.29496088503
0.6   0.1  -0.7  0.681766723057  6.97445007813e-07  0.318232579498  1.3  -0.5  0.363534841005  1.39489001563e-06  1230.0  9.43455768354  -0.922180591846  -1.29477518771
0.6   0.1  -0.7  0.681786530496  2.7897800293e-07   0.318213190526  1.3  -0.5  0.363573618947  5.57956005859e-07  1240.0  9.35847254093  -0.921779041884  -1.29442446754
0.6   0.1  -0.7  0.681881383017  4.18467004883e-07  0.318118198516  1.3  -0.5  0.363763602967  8.36934009766e-07  1250.0  9.2836047606   -0.921355164259  -1.29424742965
0.6   0.1  -0.7  0.681727108181  1.39489001953e-07  0.31827275233   1.3  -0.5  0.36345449534   2.78978003906e-07  1260.0  9.20992535774  -0.921585116018  -1.29407582047
0.6   0.1  -0.7  0.681818612966  1.53437901758e-06  0.318179852655  1.3  -0.5  0.36364029469   3.06875803516e-06  1270.0  9.13740626043  -0.921098316843  -1.29382916556
0.6   0.1  -0.7  0.681715949061  1.39489001953e-07  0.31828391145   1.3  -0.5  0.3634321771    2.78978003906e-07  1280.0  9.06602027402  -0.921084364361  -1.2935460551
0.6   0.1  -0.7  0.681835072668  6.97445007813e-07  0.318164229887  1.3  -0.5  0.363671540226  1.39489001563e-06  1290.0  8.99574104709  -0.9205599766    -1.29333228145
0.6   0.1  -0.7  0.681702279139  1.1159120127e-06   0.318296604949  1.3  -0.5  0.363406790101  2.23182402539e-06  1300.0  8.92654303904  -0.920749538783  -1.29317725
0.6   0.1  -0.7  0.681711764391  2.09233502344e-06  0.318286143274  1.3  -0.5  0.363427713452  4.18467004688e-06  1310.0  8.85840148912  -0.920459902976  -1.29291383813
0.6   0.1  -0.7  0.681879151193  1.81335702051e-06  0.31811903545   1.3  -0.5  0.363761929099  3.62671404102e-06  1320.0  8.79129238693  -0.919865732899  -1.29275442737
0.6   0.1  -0.7  0.681768815392  1.1159120127e-06   0.318230068696  1.3  -0.5  0.363539862609  2.23182402539e-06  1330.0  8.72519244417  -0.919823922095  -1.29242462757
0.6   0.1  -0.7  0.68193676015   0.0                0.31806323985   1.3  -0.5  0.363873520301  0.0                1340.0  8.66007906772  -0.919189148067  -1.29222472446
0.6   0.1  -0.7  0.68173840679   1.25540101367e-06  0.318260337809  1.3  -0.5  0.363479324382  2.51080202734e-06  1350.0  8.59593033389  -0.919544592975  -1.29206645927
0.6   0.1  -0.7  0.681839675805  8.36934009766e-07  0.318159487261  1.3  -0.5  0.363681025479  1.67386801953e-06  1360.0  8.53272496379  -0.919092055306  -1.29187655149
0.6   0.1  -0.7  0.681858227842  1.81335702051e-06  0.318139958801  1.3  -0.5  0.363720082399  3.62671404102e-06  1370.0  8.47044229982  -0.918737982447  -1.29157227621
0.6   0.1  -0.7  0.681786391007  1.53437901758e-06  0.318212074614  1.3  -0.5  0.363575850771  3.06875803516e-06  1380.0  8.40906228315  -0.918735673943  -1.29138274557
0.6   0.1  -0.7  0.68182223968   2.51080202832e-06  0.318175249518  1.3  -0.5  0.363649500964  5.02160405664e-06  1390.0  8.34856543219  -0.918397802345  -1.2911396428
0.6   0.1  -0.7  0.681926437964  1.25540101367e-06  0.318072306635  1.3  -0.5  0.36385538673   2.51080202734e-06  1400.0  8.28893282196  -0.917885822095  -1.29089656944
0.6   0.1  -0.7  0.681812196472  2.65029103027e-06  0.318185153237  1.3  -0.5  0.363629693526  5.30058206055e-06  1410.0  8.23014606436  -0.918041039937  -1.29075699123
0.6   0.1  -0.7  0.681992974218  2.9292690332e-06   0.318004096513  1.3  -0.5  0.363991806974  5.85853806641e-06  1420.0  8.17218728926  -0.917350948158  -1.29053736795
0.6   0.1  -0.7  0.681956986056  2.9292690332e-06   0.318040084675  1.3  -0.5  0.363919830649  5.85853806641e-06  1430.0  8.1150391264   -0.917290185143  -1.29038303572
0.6   0.1  -0.7  0.681880546083  1.95284602246e-06  0.318117501071  1.3  -0.5  0.363764997857  3.90569204492e-06  1440.0  8.05868468802  -0.917249544191  -1.29014208856
0.6   0.1  -0.7  0.681959915325  2.78978003125e-06  0.318037294895  1.3  -0.5  0.363925410209  5.5795600625e-06   1450.0  8.00310755224  -0.916850414431  -1.28995065792
0.6   0.1  -0.7  0.682156594817  4.0451810459e-06   0.317839360002  1.3  -0.5  0.364321279996  8.0903620918e-06   1460.0  7.94829174709  -0.916141023449  -1.28975464226
0.6   0.1  -0.7  0.682089361118  5.99802706738e-06  0.317904640855  1.3  -0.5  0.36419071829   1.19960541348e-05  1470.0  7.8942217352   -0.916074120976  -1.28951605673
0.6   0.1  -0.7  0.682097730458  2.51080202832e-06  0.31789975874   1.3  -0.5  0.36420048252   5.02160405664e-06  1480.0  7.84088239916  -0.91595499415   -1.28941311062
0.6   0.1  -0.7  0.682050862154  3.62671404102e-06  0.317945511132  1.3  -0.5  0.364108977735  7.25342808203e-06  1490.0  7.78825902735  -0.915831016088  -1.28916906043
0.6   0.1  -0.7  0.682137903291  2.9292690332e-06   0.31785916744   1.3  -0.5  0.364281665119  5.85853806641e-06  1500.0  7.7363373005   -0.915455886458  -1.28901912184
0.6   0.1  -0.7  0.682275857913  6.55598307422e-06  0.317717586104  1.3  -0.5  0.364564827792  1.31119661484e-05  1510.0  7.68510327864  -0.914806850402  -1.28873457055
0.6   0.1  -0.7  0.682151712702  4.60313705176e-06  0.317843684161  1.3  -0.5  0.364312631678  9.20627410352e-06  1520.0  7.63454338865  -0.914974968133  -1.28857678618
0.6   0.1  -0.7  0.682319099504  5.30058205957e-06  0.317675599914  1.3  -0.5  0.364648800171  1.06011641191e-05  1530.0  7.58464441225  -0.914345101701  -1.28838324134
0.6   0.1  -0.7  0.682411022756  5.99802706738e-06  0.317582979217  1.3  -0.5  0.364834041565  1.19960541348e-05  1540.0  7.53539347451  -0.913953592108  -1.28823184812
0.6   0.1  -0.7  0.682344904969  7.67189508594e-06  0.317647423136  1.3  -0.5  0.364705153728  1.53437901719e-05  1550.0  7.48677803274  -0.913989872739  -1.28809890069
0.6   0.1  -0.7  0.682385775246  6.41649407227e-06  0.31760780826   1.3  -0.5  0.364784383481  1.28329881445e-05  1560.0  7.43878586587  -0.91368393034   -1.28789721237
0.6   0.1  -0.7  0.682574782844  8.78780709863e-06  0.317416429349  1.3  -0.5  0.365167141301  1.75756141973e-05  1570.0  7.39140506417  -0.912967017128  -1.28767551301
0.6   0.1  -0.7  0.682387588603  1.06011641191e-05  0.317601810232  1.3  -0.5  0.364796379535  2.12023282383e-05  1580.0  7.34462401946  -0.913235827046  -1.28746051928
0.6   0.1  -0.7  0.682453845879  8.22985109277e-06  0.31753792427   1.3  -0.5  0.364924151461  1.64597021855e-05  1590.0  7.29843141557  -0.91280271923   -1.28719588628
0.6   0.1  -0.7  0.682543397818  8.5088290957e-06   0.317448093353  1.3  -0.5  0.365103813295  1.70176581914e-05  1600.0  7.25281621922  -0.91248569635   -1.2871121448
0.6   0.1  -0.7  0.682485091416  1.22750321387e-05  0.317502633552  1.3  -0.5  0.364994732895  2.45500642773e-05  1610.0  7.20776767127  -0.912497941819  -1.28697881955
0.6   0.1  -0.7  0.682563763212  1.43673671621e-05  0.31742186942   1.3  -0.5  0.365156261159  2.87347343242e-05  1620.0  7.16327527824  -0.912147233825  -1.28683600596
0.6   0.1  -0.7  0.68264926997   1.52043011709e-05  0.317335525728  1.3  -0.5  0.365328948543  3.04086023418e-05  1630.0  7.11932880414  -0.911641804115  -1.28655423292
0.6   0.1  -0.7  0.682850134133  1.4785834167e-05   0.317135080033  1.3  -0.5  0.365729839934  2.9571668334e-05   1640.0  7.07591826265  -0.910993044636  -1.28642705071
0.6   0.1  -0.7  0.682735055706  1.18565651338e-05  0.317253087729  1.3  -0.5  0.365493824543  2.37131302676e-05  1650.0  7.03303390954  -0.911112433104  -1.28624254844
0.6   0.1  -0.7  0.682887935652  1.25540101416e-05  0.317099510338  1.3  -0.5  0.365800979324  2.51080202832e-05  1660.0  6.99066623539  -0.910554384457  -1.28608310357
0.6   0.1  -0.7  0.682734079283  1.81335702041e-05  0.317247787146  1.3  -0.5  0.365504425707  3.62671404082e-05  1670.0  6.94880595853  -0.910751174687  -1.28588879454
0.6   0.1  -0.7  0.683038304796  2.32946632627e-05  0.316938400541  1.3  -0.5  0.366123198918  4.65893265254e-05  1680.0  6.9074440183   -0.909727642983  -1.28566450691
0.6   0.1  -0.7  0.682950287236  2.27367072559e-05  0.317026976057  1.3  -0.5  0.365946047886  4.54734145117e-05  1690.0  6.86657156849  -0.90990373047   -1.28561085601
0.6   0.1  -0.7  0.683024355896  2.2039262248e-05   0.316953604842  1.3  -0.5  0.366092790316  4.40785244961e-05  1700.0  6.82617997103  -0.909493583222  -1.28539217137
