#mu0            mu1              mu2              x0              x1                 x2              mua  mub   xa                 xb                 T       b              u               phi
0.366666666667  -0.233333333333  -0.133333333333  0.5             0.0                0.5             0.5  -0.6  0.0                0.0                30.0    386.816865025  -1.31774118     -1.55107451333
0.366666666667  -0.233333333333  -0.133333333333  0.5             0.0                0.5             0.5  -0.6  0.0                0.0                40.0    290.112648769  -1.31774118     -1.55107451333
0.366666666667  -0.233333333333  -0.133333333333  0.5             0.0                0.5             0.5  -0.6  0.0                0.0                50.0    232.090119015  -1.31774118     -1.55107451333
0.366666666667  -0.233333333333  -0.133333333333  0.5             0.0                0.5             0.5  -0.6  0.0                0.0                60.0    193.408432513  -1.31774118     -1.55107451333
0.366666666667  -0.233333333333  -0.133333333333  0.5             0.0                0.5             0.5  -0.6  0.0                0.0                70.0    165.778656439  -1.31774118     -1.55107451333
0.366666666667  -0.233333333333  -0.133333333333  0.5             0.0                0.5             0.5  -0.6  0.0                0.0                80.0    145.056324384  -1.31774118     -1.55107451333
0.366666666667  -0.233333333333  -0.133333333333  0.5             0.0                0.5             0.5  -0.6  0.0                0.0                90.0    128.938955008  -1.31774118     -1.55107451333
0.366666666667  -0.233333333333  -0.133333333333  0.5             0.0                0.5             0.5  -0.6  0.0                0.0                100.0   116.045059507  -1.31774118     -1.55107451333
0.366666666667  -0.233333333333  -0.133333333333  0.5             0.0                0.5             0.5  -0.6  0.0                0.0                110.0   105.495508643  -1.31774118     -1.55107451333
0.366666666667  -0.233333333333  -0.133333333333  0.5             0.0                0.5             0.5  -0.6  0.0                0.0                120.0   96.7042162563  -1.31774118     -1.55107451333
0.366666666667  -0.233333333333  -0.133333333333  0.5             0.0                0.5             0.5  -0.6  0.0                0.0                130.0   89.2654303904  -1.31774118     -1.55107451333
0.366666666667  -0.233333333333  -0.133333333333  0.5             0.0                0.5             0.5  -0.6  0.0                0.0                140.0   82.8893282196  -1.31774118     -1.55107451333
0.366666666667  -0.233333333333  -0.133333333333  0.5             0.0                0.5             0.5  -0.6  0.0                0.0                150.0   77.363373005   -1.31774118     -1.55107451333
0.366666666667  -0.233333333333  -0.133333333333  0.5             0.0                0.5             0.5  -0.6  0.0                0.0                160.0   72.5281621922  -1.31774118     -1.55107451333
0.366666666667  -0.233333333333  -0.133333333333  0.5             0.0                0.5             0.5  -0.6  0.0                0.0                170.0   68.2617997103  -1.31774118     -1.55107451333
0.366666666667  -0.233333333333  -0.133333333333  0.5             0.0                0.5             0.5  -0.6  0.0                0.0                180.0   64.4694775042  -1.31774118     -1.55107451333
0.366666666667  -0.233333333333  -0.133333333333  0.5             0.0                0.5             0.5  -0.6  0.0                0.0                190.0   61.0763471092  -1.31774118     -1.55107451333
0.366666666667  -0.233333333333  -0.133333333333  0.5             0.0                0.5             0.5  -0.6  0.0                0.0                200.0   58.0225297537  -1.31774118     -1.55107451333
0.366666666667  -0.233333333333  -0.133333333333  0.5             0.0                0.5             0.5  -0.6  0.0                0.0                210.0   55.2595521464  -1.31774118     -1.55107451333
0.366666666667  -0.233333333333  -0.133333333333  0.5             0.0                0.5             0.5  -0.6  0.0                0.0                220.0   52.7477543216  -1.31774118     -1.55107451333
0.366666666667  -0.233333333333  -0.133333333333  0.5             0.0                0.5             0.5  -0.6  0.0                0.0                230.0   50.4543736989  -1.31774118     -1.55107451333
0.366666666667  -0.233333333333  -0.133333333333  0.5             0.0                0.5             0.5  -0.6  0.0                0.0                240.0   48.3521081281  -1.31774118     -1.55107451333
0.366666666667  -0.233333333333  -0.133333333333  0.5             0.0                0.5             0.5  -0.6  0.0                0.0                250.0   46.418023803   -1.31774118     -1.55107451333
0.366666666667  -0.233333333333  -0.133333333333  0.5             0.0                0.5             0.5  -0.6  0.0                0.0                260.0   44.6327151952  -1.31774118     -1.55107451333
0.366666666667  -0.233333333333  -0.133333333333  0.5             0.0                0.5             0.5  -0.6  0.0                0.0                270.0   42.9796516694  -1.31774118     -1.55107451333
0.366666666667  -0.233333333333  -0.133333333333  0.5             0.0                0.5             0.5  -0.6  0.0                0.0                280.0   41.4446641098  -1.31774118     -1.55107451333
0.366666666667  -0.233333333333  -0.133333333333  0.5             0.0                0.5             0.5  -0.6  0.0                0.0                290.0   40.0155377612  -1.31774118     -1.55107451333
0.366666666667  -0.233333333333  -0.133333333333  0.5             0.0                0.5             0.5  -0.6  0.0                0.0                300.0   38.6816865025  -1.31774118     -1.55107451333
0.366666666667  -0.233333333333  -0.133333333333  0.5             0.0                0.5             0.5  -0.6  0.0                0.0                310.0   37.4338901637  -1.31774118     -1.55107451333
0.366666666667  -0.233333333333  -0.133333333333  0.5             0.0                0.5             0.5  -0.6  0.0                0.0                320.0   36.2640810961  -1.31774118     -1.55107451333
0.366666666667  -0.233333333333  -0.133333333333  0.5             0.0                0.5             0.5  -0.6  0.0                0.0                330.0   35.1651695477  -1.31774118     -1.55107451333
0.366666666667  -0.233333333333  -0.133333333333  0.5             0.0                0.5             0.5  -0.6  0.0                0.0                340.0   34.1308998551  -1.31774118     -1.55107451333
0.366666666667  -0.233333333333  -0.133333333333  0.5             0.0                0.5             0.5  -0.6  0.0                0.0                350.0   33.1557312879  -1.31774118     -1.55107451333
0.366666666667  -0.233333333333  -0.133333333333  0.5             0.0                0.5             0.5  -0.6  0.0                0.0                360.0   32.2347387521  -1.31774118     -1.55107451333
0.366666666667  -0.233333333333  -0.133333333333  0.5             0.0                0.5             0.5  -0.6  0.0                0.0                370.0   31.3635295966  -1.31774118     -1.55107451333
0.366666666667  -0.233333333333  -0.133333333333  0.5             0.0                0.5             0.5  -0.6  0.0                0.0                380.0   30.5381735546  -1.31774118     -1.55107451333
0.366666666667  -0.233333333333  -0.133333333333  0.5             0.0                0.5             0.5  -0.6  0.0                0.0                390.0   29.7551434635  -1.31774118     -1.55107451333
0.366666666667  -0.233333333333  -0.133333333333  0.5             0.0                0.5             0.5  -0.6  0.0                0.0                400.0   29.0112648769  -1.31774118     -1.55107451333
0.366666666667  -0.233333333333  -0.133333333333  0.500000278978  0.0                0.499999721022  0.5  -0.6  5.57956005842e-07  0.0                410.0   28.3036730506  -1.31774061917  -1.55107423148
0.366666666667  -0.233333333333  -0.133333333333  0.50000139489   0.0                0.49999860511   0.5  -0.6  2.7897800311e-06   0.0                420.0   27.6297760732  -1.31773837583  -1.55107310406
0.366666666667  -0.233333333333  -0.133333333333  0.500000418467  0.0                0.499999581533  0.5  -0.6  8.36934009874e-07  0.0                430.0   26.9872231413  -1.31774033875  -1.55107409055
0.366666666667  -0.233333333333  -0.133333333333  0.500002231824  0.0                0.499997768176  0.5  -0.6  4.46364805073e-06  0.0                440.0   26.3738771608  -1.31773669333  -1.55107225849
0.366666666667  -0.233333333333  -0.133333333333  0.500001115912  0.0                0.499998884088  0.5  -0.6  2.23182402526e-06  0.0                450.0   25.7877910017  -1.31773893667  -1.55107338591
0.366666666667  -0.233333333333  -0.133333333333  0.500000976423  0.0                0.499999023577  0.5  -0.6  1.95284602156e-06  0.0                460.0   25.2271868495  -1.31773921708  -1.55107352684
0.366666666667  -0.233333333333  -0.133333333333  0.500001813357  0.0                0.499998186643  0.5  -0.6  3.62671404108e-06  0.0                470.0   24.6904381931  -1.31773753458  -1.55107268127
0.366666666667  -0.233333333333  -0.133333333333  0.500002650291  0.0                0.499997349709  0.5  -0.6  5.30058206039e-06  0.0                480.0   24.1760540641  -1.31773585208  -1.55107183571
0.366666666667  -0.233333333333  -0.133333333333  0.500003347736  0.0                0.499996652264  0.5  -0.6  6.69547207632e-06  0.0                490.0   23.6826652056  -1.31773445     -1.55107113107
0.366666666667  -0.233333333333  -0.133333333333  0.500003905692  0.0                0.499996094308  0.5  -0.6  7.81138408801e-06  0.0                500.0   23.2090119015  -1.31773332833  -1.55107056736
0.366666666667  -0.233333333333  -0.133333333333  0.500004742626  0.0                0.499995257374  0.5  -0.6  9.48525210731e-06  0.0                510.0   22.7539332368  -1.31773164583  -1.55106972179
0.366666666667  -0.233333333333  -0.133333333333  0.500005998027  0.0                0.499994001973  0.5  -0.6  1.19960541348e-05  0.0                520.0   22.3163575976  -1.31772912208  -1.55106845344
0.366666666667  -0.233333333333  -0.133333333333  0.500005719049  0.0                0.499994280951  0.5  -0.6  1.1438098129e-05   0.0                530.0   21.8952942467  -1.31772968292  -1.5510687353
0.366666666667  -0.233333333333  -0.133333333333  0.500010322186  0.0                0.499989677814  0.5  -0.6  2.06443722323e-05  0.0                540.0   21.4898258347  -1.31772042917  -1.55106408469
0.366666666667  -0.233333333333  -0.133333333333  0.500009485252  0.0                0.499990514748  0.5  -0.6  1.89705042128e-05  0.0                550.0   21.0991017286  -1.31772211167  -1.55106493025
0.366666666667  -0.233333333333  -0.133333333333  0.500014506856  0.0                0.499985493144  0.5  -0.6  2.90137123261e-05  0.0                560.0   20.7223320549  -1.31771201667  -1.55105985686
0.366666666667  -0.233333333333  -0.133333333333  0.500021202328  0.0                0.499978797672  0.5  -0.6  4.24046564786e-05  0.0                570.0   20.3587823697  -1.31769855667  -1.55105309233
0.366666666667  -0.233333333333  -0.133333333333  0.50001673868   0.0                0.49998326132   0.5  -0.6  3.34773603771e-05  0.0                580.0   20.0077688806  -1.31770753     -1.55105760201
0.366666666667  -0.233333333333  -0.133333333333  0.500022457729  0.0                0.499977542271  0.5  -0.6  4.49154585058e-05  0.0                590.0   19.6686541538  -1.31769603572  -1.55105182679
0.366666666667  -0.233333333333  -0.133333333333  0.50002929269   0.0                0.49997070731   0.5  -0.6  5.85853806601e-05  0.0                600.0   19.3408432512  -1.3176822925   -1.55104491852
0.366666666667  -0.233333333333  -0.133333333333  0.500038359475  0.0                0.499961640525  0.5  -0.6  7.67189508633e-05  0.0                610.0   19.0237802471  -1.31766406562  -1.55103575843
0.366666666667  -0.233333333333  -0.133333333333  0.500039196409  0.0                0.499960803591  0.5  -0.6  7.83928188827e-05  0.0                620.0   18.7169450819  -1.31766238291  -1.55103491266
0.366666666667  -0.233333333333  -0.133333333333  0.500041567722  0.0                0.499958432278  0.5  -0.6  8.31354449354e-05  0.0                630.0   18.4198507155  -1.31765761583  -1.55103251689
0.366666666667  -0.233333333333  -0.133333333333  0.500051471442  0.0                0.499948528558  0.5  -0.6  0.00010294288316   0.0                640.0   18.132040548   -1.31763770588  -1.55102251065
0.366666666667  -0.233333333333  -0.133333333333  0.500061096183  0.0                0.499938903817  0.5  -0.6  0.000122192365377  0.0                650.0   17.8530860781  -1.31761835931  -1.55101278883
0.366666666667  -0.233333333333  -0.133333333333  0.500067512677  0.0                0.499932487323  0.5  -0.6  0.000135025353521  0.0                660.0   17.5825847739  -1.31760546465  -1.55100631066
0.366666666667  -0.233333333333  -0.133333333333  0.500081740555  0.0                0.499918259445  0.5  -0.6  0.000163481109842  0.0                670.0   17.3201581354  -1.31757686316  -1.55099193705
0.366666666667  -0.233333333333  -0.133333333333  0.50008662267   0.0                0.49991337733   0.5  -0.6  0.000173245339951  0.0                680.0   17.0654499276  -1.31756705019  -1.5509870062
0.366666666667  -0.233333333333  -0.133333333333  0.500099595147  0.0                0.499900404853  0.5  -0.6  0.000199190294244  0.0                690.0   16.8181245663  -1.31754097155  -1.55097390003
0.366666666667  -0.233333333333  -0.133333333333  0.500116752294  0.0                0.499883247706  0.5  -0.6  0.000233504588631  0.0                700.0   16.5778656439  -1.31750648684  -1.55095657246
0.366666666667  -0.233333333333  -0.133333333333  0.500135025354  0.0                0.499864974646  0.5  -0.6  0.000270050707041  0.0                710.0   16.3443745785  -1.31746975496  -1.55093811365
0.366666666667  -0.233333333333  -0.133333333333  0.500140883892  0.0                0.499859116108  0.5  -0.6  0.000281767783174  0.0                720.0   16.117369376   -1.31745796491  -1.55093218214
0.366666666667  -0.233333333333  -0.133333333333  0.500180359279  0.0                0.499819640721  0.5  -0.6  0.000360718558063  0.0                730.0   15.8965834942  -1.31737862609  -1.5508923187
0.366666666667  -0.233333333333  -0.133333333333  0.50016627089   0.0                0.49983372911   0.5  -0.6  0.000332541779746  0.0                740.0   15.6817647983  -1.31740694634  -1.55090655056
0.366666666667  -0.233333333333  -0.133333333333  0.500197655915  0.0                0.499802344085  0.5  -0.6  0.000395311830453  0.0                750.0   15.472674601   -1.31734384362  -1.55087483287
0.366666666667  -0.233333333333  -0.133333333333  0.500215789485  0.0                0.499784210515  0.5  -0.6  0.000431578970861  0.0                760.0   15.2690867773  -1.31730737711  -1.55085649993
0.366666666667  -0.233333333333  -0.133333333333  0.500247732467  0.0                0.499752267533  0.5  -0.6  0.00049546493358   0.0                770.0   15.070786949   -1.31724321108  -1.55082427688
0.366666666667  -0.233333333333  -0.133333333333  0.500270748152  0.0                0.499729251848  0.5  -0.6  0.0005414963041    0.0                780.0   14.8775717317  -1.31719689769  -1.55080097917
0.366666666667  -0.233333333333  -0.133333333333  0.500315105655  0.0                0.499684894345  0.5  -0.6  0.0006302113091    0.0                790.0   14.6892480389  -1.31710781887  -1.55075625785
0.366666666667  -0.233333333333  -0.133333333333  0.500326264775  0.0                0.499673735225  0.5  -0.6  0.00065252954935   0.0                800.0   14.5056324384  -1.31708522122  -1.55074481932
0.366666666667  -0.233333333333  -0.133333333333  0.50036741403   0.0                0.49963258597   0.5  -0.6  0.000734828060277  0.0                810.0   14.3265505565  -1.31700262305  -1.55070337042
0.366666666667  -0.233333333333  -0.133333333333  0.500401170369  0.0                0.499598829631  0.5  -0.6  0.000802340737037  0.0                820.0   14.1518365253  -1.31693477772  -1.55066928142
0.366666666667  -0.233333333333  -0.133333333333  0.50041916445   0.0                0.49958083555   0.5  -0.6  0.000838328899443  0.0                830.0   13.9813324708  -1.31689850066  -1.55065099844
0.366666666667  -0.233333333333  -0.133333333333  0.500476075962  0.0                0.499523924038  0.5  -0.6  0.000952151924725  0.0                840.0   13.8148880366  -1.31678415303  -1.55059356233
0.366666666667  -0.233333333333  -0.133333333333  0.500524618135  0.0                0.499475381865  0.5  -0.6  0.00104923626982   0.0                850.0   13.6523599421  -1.31668668947  -1.55054464094
0.366666666667  -0.233333333333  -0.133333333333  0.500534940321  0.0                0.499465059679  0.5  -0.6  0.00106988064205   0.0                860.0   13.4936115706  -1.31666593666  -1.55053421031
0.366666666667  -0.233333333333  -0.133333333333  0.500561164253  0.0                0.499438835747  0.5  -0.6  0.00112232850664   0.0                870.0   13.3385125871  -1.31661322849  -1.55050772608
0.366666666667  -0.233333333333  -0.133333333333  0.500627839996  0.0                0.499372160004  0.5  -0.6  0.00125567999214   0.0                880.0   13.1869385804  -1.31647927304  -1.55044044637
0.366666666667  -0.233333333333  -0.133333333333  0.500666059983  0.0                0.499333940017  0.5  -0.6  0.00133211996501   0.0                890.0   13.0387707312  -1.31640238643  -1.55040177974
0.366666666667  -0.233333333333  -0.133333333333  0.500739989153  0.0                0.499260010847  0.5  -0.6  0.00147997830667   0.0                900.0   12.8938955008  -1.3162537364   -1.55032705889
0.366666666667  -0.233333333333  -0.133333333333  0.500828006713  0.0                0.499171993287  0.5  -0.6  0.00165601342665   0.0                910.0   12.7522043415  -1.31607687484  -1.55023821489
0.366666666667  -0.233333333333  -0.133333333333  0.500866505678  0.0                0.499133494322  0.5  -0.6  0.00173301135552   0.0                920.0   12.6135934247  -1.31599954212  -1.55019938113
0.366666666667  -0.233333333333  -0.133333333333  0.500895798368  0.0                0.499104201632  0.5  -0.6  0.00179159673618   0.0                930.0   12.4779633879  -1.31594058325  -1.55016971495
0.366666666667  -0.233333333333  -0.133333333333  0.500969030094  0.0                0.499030969906  0.5  -0.6  0.00193806018783   0.0                940.0   12.3452190965  -1.31579335879  -1.55009572222
0.366666666667  -0.233333333333  -0.133333333333  0.501059837434  0.0                0.498940162566  0.5  -0.6  0.00211967486788   0.0                950.0   12.2152694218  -1.31561078124  -1.550003952
0.366666666667  -0.233333333333  -0.133333333333  0.501056350209  0.0                0.498943649791  0.5  -0.6  0.0021127004178    0.0                960.0   12.088027032   -1.31561817696  -1.5500078605
0.366666666667  -0.233333333333  -0.133333333333  0.501179797975  0.0                0.498820202025  0.5  -0.6  0.00235959595058   0.0                970.0   11.9634081967  -1.31536988261  -1.54988301392
0.366666666667  -0.233333333333  -0.133333333333  0.501247729119  0.0                0.498752270881  0.5  -0.6  0.00249545823811   0.0                980.0   11.8413326028  -1.315232971    -1.54981403345
0.366666666667  -0.233333333333  -0.133333333333  0.501321797779  0.0                0.498678202221  0.5  -0.6  0.00264359555778   0.0                990.0   11.7217231826  -1.31508456032  -1.54973969144
0.366666666667  -0.233333333333  -0.133333333333  0.501400748554  0.0                0.498599251446  0.5  -0.6  0.00280149710756   0.0                1000.0  11.6045059507  -1.3149258691   -1.54965995099
0.366666666667  -0.233333333333  -0.133333333333  0.501510386909  0.0                0.498489613091  0.5  -0.6  0.00302077381803   0.0                1010.0  11.4896098522  -1.3147056295   -1.54954934974
0.366666666667  -0.233333333333  -0.133333333333  0.501560881928  0.0                0.498439118072  0.5  -0.6  0.00312176385516   0.0                1020.0  11.3769666184  -1.31460371172  -1.54949792699
0.366666666667  -0.233333333333  -0.133333333333  0.501624907379  0.0                0.498375092621  0.5  -0.6  0.00324981475861   0.0                1030.0  11.2665106318  -1.31447545295  -1.54943369366
0.366666666667  -0.233333333333  -0.133333333333  0.50178266944   0.0                0.49821733056   0.5  -0.6  0.00356533888016   0.0                1040.0  11.1581787988  -1.31415821176  -1.54927421454
0.366666666667  -0.233333333333  -0.133333333333  0.501847531826  0.0                0.498152468174  0.5  -0.6  0.00369506365162   0.0                1050.0  11.0519104293  -1.3140278949   -1.54920876006
0.366666666667  -0.233333333333  -0.133333333333  0.501930248804  0.0                0.498069751196  0.5  -0.6  0.00386049760748   0.0                1060.0  10.9476471233  -1.31386145091  -1.54912503305
0.366666666667  -0.233333333333  -0.133333333333  0.502064576712  0.0                0.497935423288  0.5  -0.6  0.00412915342451   0.0                1070.0  10.8453326643  -1.31359212811  -1.54899003816
0.366666666667  -0.233333333333  -0.133333333333  0.502175888936  0.0                0.497824111064  0.5  -0.6  0.00435177787102   0.0                1080.0  10.7449129174  -1.31336813138  -1.54887735365
0.366666666667  -0.233333333333  -0.133333333333  0.502251491974  1.39489001953e-07  0.497748368537  0.5  -0.6  0.00450326292672   2.78978003906e-07  1090.0  10.6463357346  -1.31321539742  -1.54880019483
0.366666666667  -0.233333333333  -0.133333333333  0.502390980976  0.0                0.497609019024  0.5  -0.6  0.00478196195186   0.0                1100.0  10.5495508643  -1.31293561393  -1.54865992824
0.366666666667  -0.233333333333  -0.133333333333  0.502462120367  0.0                0.497537879633  0.5  -0.6  0.00492424073347   0.0                1110.0  10.4545098655  -1.31279224808  -1.54858770178
0.366666666667  -0.233333333333  -0.133333333333  0.502596169297  1.39489001953e-07  0.497403691214  0.5  -0.6  0.00519261757249   2.78978003906e-07  1120.0  10.3611660275  -1.31252369751  -1.54845317224
0.366666666667  -0.233333333333  -0.133333333333  0.502816143453  0.0                0.497183856547  0.5  -0.6  0.00563228690544   0.0                1130.0  10.2694742927  -1.31208089382  -1.54823037061
0.366666666667  -0.233333333333  -0.133333333333  0.502836927314  0.0                0.497163072686  0.5  -0.6  0.00567385462791   0.0                1140.0  10.1793911849  -1.31203950048  -1.54820976113
