#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -659.487        1604        443.996        -6.81372        2400        4.83521        0        -1.47        
2048        2048        -658.853        1604.51        443.493        -6.9183        2395        4.84531        0        -1.47        
2048        2048        -659.184        1604.36        443.639        -7.03478        2390        4.85544        0        -1.47        
2048        2048        -658.811        1604.76        443.236        -7.25358        2385        4.86562        0        -1.47        
2048        2048        -658.805        1604.81        443.189        -7.31765        2380        4.87584        0        -1.47        
2048        2048        -658.821        1604.91        443.085        -7.48585        2375        4.88611        0        -1.47        
2048        2048        -658.744        1605        443        -7.53393        2370        4.89642        0        -1.47        
2048        2048        -658.791        1605.05        442.946        -7.66073        2365        4.90677        0        -1.47        
2048        2048        -658.483        1605.37        442.631        -7.81501        2360        4.91716        0        -1.47        
2048        2048        -658.364        1605.49        442.505        -7.88154        2355        4.9276        0        -1.47        
2048        2048        -658.569        1605.47        442.533        -8.04498        2350        4.93809        0        -1.47        
2048        2048        -658.595        1605.65        442.347        -8.34507        2345        4.94862        0        -1.47        
2048        2048        -658.888        1605.44        442.56        -8.32513        2340        4.95919        0        -1.47        
2048        2048        -658.586        1605.67        442.327        -8.36468        2335        4.96981        0        -1.47        
2048        2048        -658.441        1605.89        442.113        -8.53494        2330        4.98047        0        -1.47        
2048        2048        -658.42        1605.97        442.026        -8.64172        2325        4.99119        0        -1.47        
2048        2048        -657.747        1606.58        441.423        -8.85606        2320        5.00194        0        -1.47        
2048        2048        -658.151        1606.22        441.778        -8.73796        2315        5.01275        0        -1.47        
2048        2048        -658.319        1606.3        441.697        -9.02508        2310        5.0236        0        -1.47        
2048        2048        -658.355        1606.4        441.595        -9.20981        2305        5.03449        0        -1.47        
2048        2048        -658.243        1606.66        441.342        -9.47082        2300        5.04544        0        -1.47        
2048        2048        -657.937        1606.93        441.073        -9.55991        2295        5.05643        0        -1.47        
2048        2048        -658.079        1606.84        441.157        -9.57801        2290        5.06747        0        -1.47        
2048        2048        -657.963        1607        441.002        -9.69084        2285        5.07856        0        -1.47        
2048        2048        -657.949        1607.12        440.877        -9.86018        2280        5.0897        0        -1.47        
2048        2048        -658.223        1607.09        440.912        -10.0821        2275        5.10088        0        -1.47        
2048        2048        -657.874        1607.35        440.652        -10.1153        2270        5.11212        0        -1.47        
2048        2048        -658.401        1607.16        440.836        -10.3724        2265        5.1234        0        -1.47        
2048        2048        -658.562        1607.06        440.944        -10.3746        2260        5.13474        0        -1.47        
2048        2048        -658.336        1607.27        440.734        -10.457        2255        5.14612        0        -1.47        
2048        2048        -658.108        1607.46        440.538        -10.518        2250        5.15756        0        -1.47        
