#mu0  mu1   mu2   x0              x1                 x2              mua  mub   xa                 xb                 T       b              u               phi
0.3   -0.1  -0.2  0.5             0.0                0.5             0.5  -0.4  0.0                0.0                290.0   40.0155377612  -1.31774118     -1.41774118
0.3   -0.1  -0.2  0.5             0.0                0.5             0.5  -0.4  0.0                0.0                300.0   38.6816865025  -1.31774118     -1.41774118
0.3   -0.1  -0.2  0.5             0.0                0.5             0.5  -0.4  0.0                0.0                310.0   37.4338901637  -1.31774118     -1.41774118
0.3   -0.1  -0.2  0.5             0.0                0.5             0.5  -0.4  0.0                0.0                320.0   36.2640810961  -1.31774118     -1.41774118
0.3   -0.1  -0.2  0.5             0.0                0.5             0.5  -0.4  0.0                0.0                330.0   35.1651695477  -1.31774118     -1.41774118
0.3   -0.1  -0.2  0.5             0.0                0.5             0.5  -0.4  0.0                0.0                340.0   34.1308998551  -1.31774118     -1.41774118
0.3   -0.1  -0.2  0.500000139489  0.0                0.499999860511  0.5  -0.4  2.78978003809e-07  0.0                350.0   33.1557312879  -1.31774089958  -1.41774103907
0.3   -0.1  -0.2  0.5             0.0                0.5             0.5  -0.4  0.0                0.0                360.0   32.2347387521  -1.31774118     -1.41774118
0.3   -0.1  -0.2  0.5             0.0                0.5             0.5  -0.4  0.0                0.0                370.0   31.3635295966  -1.31774118     -1.41774118
0.3   -0.1  -0.2  0.5             0.0                0.5             0.5  -0.4  0.0                0.0                380.0   30.5381735546  -1.31774118     -1.41774118
0.3   -0.1  -0.2  0.5             0.0                0.5             0.5  -0.4  0.0                0.0                390.0   29.7551434635  -1.31774118     -1.41774118
0.3   -0.1  -0.2  0.500000976423  0.0                0.499999023577  0.5  -0.4  1.95284602156e-06  0.0                400.0   29.0112648769  -1.31773921708  -1.41774019351
0.3   -0.1  -0.2  0.500000139489  0.0                0.499999860511  0.5  -0.4  2.78978003809e-07  0.0                410.0   28.3036730506  -1.31774089958  -1.41774103907
0.3   -0.1  -0.2  0.500000278978  0.0                0.499999721022  0.5  -0.4  5.57956005842e-07  0.0                420.0   27.6297760732  -1.31774061917  -1.41774089814
0.3   -0.1  -0.2  0.500000278978  0.0                0.499999721022  0.5  -0.4  5.57956005842e-07  0.0                430.0   26.9872231413  -1.31774061917  -1.41774089814
0.3   -0.1  -0.2  0.5             0.0                0.5             0.5  -0.4  0.0                0.0                440.0   26.3738771608  -1.31774118     -1.41774118
0.3   -0.1  -0.2  0.500000557956  0.0                0.499999442044  0.5  -0.4  1.11591201168e-06  0.0                450.0   25.7877910017  -1.31774005833  -1.41774061629
0.3   -0.1  -0.2  0.500000697445  0.0                0.499999302555  0.5  -0.4  1.39489001572e-06  0.0                460.0   25.2271868495  -1.31773977792  -1.41774047536
0.3   -0.1  -0.2  0.500003347736  0.0                0.499996652264  0.5  -0.4  6.69547207632e-06  0.0                470.0   24.6904381931  -1.31773445     -1.41773779774
0.3   -0.1  -0.2  0.500002510802  0.0                0.499997489198  0.5  -0.4  5.02160405658e-06  0.0                480.0   24.1760540641  -1.3177361325   -1.4177386433
0.3   -0.1  -0.2  0.500003347736  0.0                0.499996652264  0.5  -0.4  6.69547207632e-06  0.0                490.0   23.6826652056  -1.31773445     -1.41773779774
0.3   -0.1  -0.2  0.500003068758  0.0                0.499996931242  0.5  -0.4  6.13751606826e-06  0.0                500.0   23.2090119015  -1.31773501083  -1.41773807959
0.3   -0.1  -0.2  0.500004882115  0.0                0.499995117885  0.5  -0.4  9.76423010934e-06  0.0                510.0   22.7539332368  -1.31773136542  -1.41773624753
0.3   -0.1  -0.2  0.500007671895  0.0                0.499992328105  0.5  -0.4  1.53437901738e-05  0.0                520.0   22.3163575976  -1.31772575708  -1.41773342898
0.3   -0.1  -0.2  0.500009485252  0.0                0.499990514748  0.5  -0.4  1.89705042128e-05  0.0                530.0   21.8952942467  -1.31772210515  -1.4177315904
0.3   -0.1  -0.2  0.500009903719  0.0                0.499990096281  0.5  -0.4  1.98074382227e-05  0.0                540.0   21.4898258347  -1.31772127042  -1.41773117414
0.3   -0.1  -0.2  0.500010740653  0.0                0.499989259347  0.5  -0.4  2.14813062422e-05  0.0                550.0   21.0991017286  -1.31771958792  -1.41773032857
0.3   -0.1  -0.2  0.500013669922  0.0                0.499986330078  0.5  -0.4  2.73398443085e-05  0.0                560.0   20.7223320549  -1.31771369917  -1.41772736909
0.3   -0.1  -0.2  0.500017157147  0.0                0.499982842853  0.5  -0.4  3.43142943868e-05  0.0                570.0   20.3587823697  -1.31770668875  -1.4177238459
0.3   -0.1  -0.2  0.500015064812  0.0                0.499984935188  0.5  -0.4  3.01296243399e-05  0.0                580.0   20.0077688806  -1.317710895    -1.41772595981
0.3   -0.1  -0.2  0.500028176778  0.0                0.499971823222  0.5  -0.4  5.63535566347e-05  0.0                590.0   19.6686541538  -1.31768453583  -1.41771271261
0.3   -0.1  -0.2  0.500029153201  0.0                0.499970846799  0.5  -0.4  5.83064026562e-05  0.0                600.0   19.3408432512  -1.31768257292  -1.41771172612
0.3   -0.1  -0.2  0.500033895827  0.0                0.499966104173  0.5  -0.4  6.77916547636e-05  0.0                610.0   19.0237802471  -1.31767303875  -1.41770693458
0.3   -0.1  -0.2  0.500044357502  0.0                0.499955642498  0.5  -0.4  8.8715005e-05      0.0                620.0   18.7169450819  -1.31765200931  -1.41769636681
0.3   -0.1  -0.2  0.500041986189  0.0                0.499958013811  0.5  -0.4  8.39723789454e-05  0.0                630.0   18.4198507155  -1.31765677739  -1.41769876358
0.3   -0.1  -0.2  0.500053982244  0.0                0.499946017756  0.5  -0.4  0.000107964487217  0.0                640.0   18.132040548   -1.31763266019  -1.41768664243
0.3   -0.1  -0.2  0.500058027425  0.0                0.499941972575  0.5  -0.4  0.000116054849307  0.0                650.0   17.8530860781  -1.31762453356  -1.41768256099
0.3   -0.1  -0.2  0.500066396765  0.0                0.499933603235  0.5  -0.4  0.000132793529496  0.0                660.0   17.5825847739  -1.31760771949  -1.41767411625
0.3   -0.1  -0.2  0.500096107922  0.0                0.499903892078  0.5  -0.4  0.000192215844166  0.0                670.0   17.3201581354  -1.31754798687  -1.41764409479
0.3   -0.1  -0.2  0.500090528362  0.0                0.499909471638  0.5  -0.4  0.000181056724039  0.0                680.0   17.0654499276  -1.31755919038  -1.41764971874
0.3   -0.1  -0.2  0.500105453685  0.0                0.499894546315  0.5  -0.4  0.000210907370375  0.0                690.0   16.8181245663  -1.31752919911  -1.4176346528
0.3   -0.1  -0.2  0.50011452047   0.0                0.49988547953   0.5  -0.4  0.00022904094058   0.0                700.0   16.5778656439  -1.31751097401  -1.41762549448
0.3   -0.1  -0.2  0.500123866233  0.0                0.499876133767  0.5  -0.4  0.000247732466791  0.0                710.0   16.3443745785  -1.31749217146  -1.4176160377
0.3   -0.1  -0.2  0.500154274836  0.0                0.499845725164  0.5  -0.4  0.000308549671475  0.0                720.0   16.117369376   -1.31743101075  -1.41758528559
0.3   -0.1  -0.2  0.500161528264  0.0                0.499838471736  0.5  -0.4  0.000323056527639  0.0                730.0   15.8965834942  -1.3174164587   -1.41757798697
0.3   -0.1  -0.2  0.500178127455  0.0                0.499821872545  0.5  -0.4  0.000356254910014  0.0                740.0   15.6817647983  -1.31738312505  -1.41756125251
0.3   -0.1  -0.2  0.500195982047  0.0                0.499804017953  0.5  -0.4  0.000391964094415  0.0                750.0   15.472674601   -1.31734721147  -1.41754319352
0.3   -0.1  -0.2  0.500228901452  0.0                0.499771098548  0.5  -0.4  0.000457802903156  0.0                760.0   15.2690867773  -1.31728102594  -1.41750992739
0.3   -0.1  -0.2  0.500264331658  0.0                0.499735668342  0.5  -0.4  0.000528663315955  0.0                770.0   15.070786949   -1.31720983919  -1.41747417085
0.3   -0.1  -0.2  0.500264610636  0.0                0.499735389364  0.5  -0.4  0.000529221271961  0.0                780.0   14.8775717317  -1.31720917754  -1.41747378817
0.3   -0.1  -0.2  0.500301993688  0.0                0.499698006312  0.5  -0.4  0.000603987376803  0.0                790.0   14.6892480389  -1.31713416702  -1.41743616071
0.3   -0.1  -0.2  0.500341329587  0.0                0.499658670413  0.5  -0.4  0.000682659173689  0.0                800.0   14.5056324384  -1.31705507149  -1.41739640108
0.3   -0.1  -0.2  0.500358486734  0.0                0.499641513266  0.5  -0.4  0.000716973468076  0.0                810.0   14.3265505565  -1.31702048414  -1.41737897087
0.3   -0.1  -0.2  0.500385268622  0.0                0.499614731378  0.5  -0.4  0.00077053724468   0.0                820.0   14.1518365253  -1.3169667511   -1.41735201972
0.3   -0.1  -0.2  0.500426696856  0.0                0.499573303144  0.5  -0.4  0.000853393711613  0.0                830.0   13.9813324708  -1.31688352417  -1.41731022103
0.3   -0.1  -0.2  0.50046240604   0.0                0.49953759396   0.5  -0.4  0.000924812080418  0.0                840.0   13.8148880366  -1.31681173915  -1.41727414519
0.3   -0.1  -0.2  0.500518620108  0.0                0.499481379892  0.5  -0.4  0.00103724021568   0.0                850.0   13.6523599421  -1.31669858253  -1.41721720264
0.3   -0.1  -0.2  0.500535358788  0.0                0.499464641212  0.5  -0.4  0.00107071757606   0.0                860.0   13.4936115706  -1.31666518976  -1.41720054855
0.3   -0.1  -0.2  0.500627979485  0.0                0.499372020515  0.5  -0.4  0.00125595897015   0.0                870.0   13.3385125871  -1.31647860873  -1.41710658821
0.3   -0.1  -0.2  0.500638720138  0.0                0.499361279862  0.5  -0.4  0.00127744027639   0.0                880.0   13.1869385804  -1.31645729018  -1.41709601032
0.3   -0.1  -0.2  0.500703303546  0.0                0.499296696454  0.5  -0.4  0.00140660709184   0.0                890.0   13.0387707312  -1.31632759604  -1.41703089959
0.3   -0.1  -0.2  0.500727435143  0.0                0.499272564857  0.5  -0.4  0.00145487028639   0.0                900.0   12.8938955008  -1.31627899241  -1.41700642755
0.3   -0.1  -0.2  0.500788112859  0.0                0.499211887141  0.5  -0.4  0.00157622571775   0.0                910.0   12.7522043415  -1.31615701068  -1.41694512354
0.3   -0.1  -0.2  0.500857299404  0.0                0.499142700596  0.5  -0.4  0.00171459880731   0.0                920.0   12.6135934247  -1.31601811809  -1.4168754175
0.3   -0.1  -0.2  0.500921603833  0.0                0.499078396167  0.5  -0.4  0.00184320766676   0.0                930.0   12.4779633879  -1.31588874222  -1.41681034605
0.3   -0.1  -0.2  0.500964705935  0.0                0.499035294065  0.5  -0.4  0.00192941186973   0.0                940.0   12.3452190965  -1.31580226138  -1.41676696731
0.3   -0.1  -0.2  0.501002786432  0.0                0.498997213568  0.5  -0.4  0.00200557286459   0.0                950.0   12.2152694218  -1.31572560901  -1.41672839544
0.3   -0.1  -0.2  0.501094709684  0.0                0.498905290316  0.5  -0.4  0.00218941936866   0.0                960.0   12.088027032   -1.31554049152  -1.41663520121
0.3   -0.1  -0.2  0.501173381481  0.0                0.498826618519  0.5  -0.4  0.00234676296243   0.0                970.0   11.9634081967  -1.31538244852  -1.41655583
0.3   -0.1  -0.2  0.501262654442  0.0                0.498737345558  0.5  -0.4  0.00252530888445   0.0                980.0   11.8413326028  -1.3152032791   -1.41646593354
0.3   -0.1  -0.2  0.501290691732  0.0                0.498709308268  0.5  -0.4  0.00258138346308   0.0                990.0   11.7217231826  -1.31514706296  -1.41643775469
0.3   -0.1  -0.2  0.501394471549  1.39489001953e-07  0.498605388962  0.5  -0.4  0.00278922207542   2.78978003906e-07  1000.0  11.6045059507  -1.31493761399  -1.41633211344
0.3   -0.1  -0.2  0.501489045092  1.39489001953e-07  0.498510815419  0.5  -0.4  0.00297836916155   2.78978003906e-07  1010.0  11.4896098522  -1.31474756444  -1.41623663743
0.3   -0.1  -0.2  0.501610121545  0.0                0.498389878455  0.5  -0.4  0.00322024309027   0.0                1020.0  11.3769666184  -1.31450488481  -1.41611500635
0.3   -0.1  -0.2  0.50166256941   1.39489001953e-07  0.498337291101  0.5  -0.4  0.00332541779746   2.78978003906e-07  1030.0  11.2665106318  -1.31439926345  -1.41606186075
0.3   -0.1  -0.2  0.50175337675   2.7897800293e-07   0.498246344272  0.5  -0.4  0.00350731145551   5.57956005859e-07  1040.0  11.1581787988  -1.31421548228  -1.41596891482
0.3   -0.1  -0.2  0.501873058313  0.0                0.498126941687  0.5  -0.4  0.0037461166262    0.0                1050.0  11.0519104293  -1.31397650755  -1.41584956586
0.3   -0.1  -0.2  0.501958286093  0.0                0.498041713907  0.5  -0.4  0.00391657218612   0.0                1060.0  10.9476471233  -1.31380536206  -1.41576364815
0.3   -0.1  -0.2  0.50205230168   0.0                0.49794769832   0.5  -0.4  0.00410460336023   0.0                1070.0  10.8453326643  -1.31361590187  -1.41566820355
0.3   -0.1  -0.2  0.502126509829  0.0                0.497873490171  0.5  -0.4  0.00425301965791   0.0                1080.0  10.7449129174  -1.31346747191  -1.41559398174
0.3   -0.1  -0.2  0.502262511605  0.0                0.497737488395  0.5  -0.4  0.00452502321097   0.0                1090.0  10.6463357346  -1.31319332398  -1.41545583558
0.3   -0.1  -0.2  0.502399071338  1.39489001953e-07  0.497600789173  0.5  -0.4  0.00479842165405   2.78978003906e-07  1100.0  10.5495508643  -1.31291936183  -1.41531846106
0.3   -0.1  -0.2  0.502519171368  5.57956005859e-07  0.497480270676  0.5  -0.4  0.00503945864876   1.11591201172e-06  1110.0  10.4545098655  -1.31267636701  -1.41519564997
0.3   -0.1  -0.2  0.50262797279   0.0                0.49737202721   0.5  -0.4  0.0052559455792    0.0                1120.0  10.3611660275  -1.312458908    -1.41508688079
0.3   -0.1  -0.2  0.502744864573  0.0                0.497255135427  0.5  -0.4  0.00548972914584   0.0                1130.0  10.2694742927  -1.31222536711  -1.41497023168
0.3   -0.1  -0.2  0.502848086434  1.39489001953e-07  0.497151774077  0.5  -0.4  0.00569645184616   2.78978003906e-07  1140.0  10.1793911849  -1.31201644595  -1.41486456028
0.3   -0.1  -0.2  0.503017007615  1.39489001953e-07  0.496982852896  0.5  -0.4  0.00603429420797   2.78978003906e-07  1150.0  10.0908747398  -1.31167731588  -1.41469435139
0.3   -0.1  -0.2  0.50309316861   6.97445007813e-07  0.496906133945  0.5  -0.4  0.0061877321097    1.39489001563e-06  1160.0  10.0038844403  -1.31152189635  -1.41461520445
0.3   -0.1  -0.2  0.503239632061  4.18467004883e-07  0.496759949472  0.5  -0.4  0.00648010105699   8.36934009766e-07  1170.0  9.91838115449  -1.31122882398  -1.41446853974
0.3   -0.1  -0.2  0.503423618055  2.7897800293e-07   0.496576102967  0.5  -0.4  0.00684779406513   5.57956005859e-07  1180.0  9.83432707691  -1.31085936809  -1.41428304194
0.3   -0.1  -0.2  0.503507450945  6.97445007813e-07  0.49649185161   0.5  -0.4  0.00701629677903   1.39489001563e-06  1190.0  9.7516856729   -1.31069049315  -1.41419808358
0.3   -0.1  -0.2  0.503671629499  0.0                0.496328370501  0.5  -0.4  0.00734325899871   0.0                1200.0  9.67042162562  -1.31036153411  -1.41403316361
0.3   -0.1  -0.2  0.5037692718    0.0                0.4962307282    0.5  -0.4  0.00753854360091   0.0                1210.0  9.59050078574  -1.31016600488  -1.41393527668
0.3   -0.1  -0.2  0.503958418887  2.7897800293e-07   0.496041302135  0.5  -0.4  0.00791739572918   5.57956005859e-07  1220.0  9.51189012357  -1.30978418366  -1.41374265834
0.3   -0.1  -0.2  0.504135011963  1.39489001953e-07  0.495864848548  0.5  -0.4  0.00827030290316   2.78978003906e-07  1230.0  9.43455768354  -1.30943055266  -1.41356559252
0.3   -0.1  -0.2  0.504321090291  9.76423010742e-07  0.495677933286  0.5  -0.4  0.00864413342737   1.95284602148e-06  1240.0  9.35847254093  -1.30905193863  -1.4133732242
0.3   -0.1  -0.2  0.504401714934  4.18467004883e-07  0.495597866599  0.5  -0.4  0.00880426680117   8.36934009766e-07  1250.0  9.2836047606   -1.30889317147  -1.4132949701
0.3   -0.1  -0.2  0.504558500571  8.36934009766e-07  0.495440662495  0.5  -0.4  0.00911867501071   1.67386801953e-06  1260.0  9.20992535774  -1.30857432662  -1.41313299457
0.3   -0.1  -0.2  0.504745136855  1.1159120127e-06   0.495253747233  0.5  -0.4  0.00949250553492   2.23182402539e-06  1270.0  9.13740626043  -1.30820023697  -1.412945597
0.3   -0.1  -0.2  0.504907362564  9.76423010742e-07  0.495091661013  0.5  -0.4  0.00981667797457   1.95284602148e-06  1280.0  9.06602027402  -1.30787390547  -1.41278146332
0.3   -0.1  -0.2  0.505086047975  9.76423010742e-07  0.494912975602  0.5  -0.4  0.0101740487966    1.95284602148e-06  1290.0  8.99574104709  -1.30751286983  -1.41259911309
0.3   -0.1  -0.2  0.5052544112    1.39489001563e-06  0.49474419391   0.5  -0.4  0.0105116121804    2.78978003125e-06  1300.0  8.92654303904  -1.30717567987  -1.41243037005
0.3   -0.1  -0.2  0.50542486676   8.36934009766e-07  0.494574296306  0.5  -0.4  0.0108514073882    1.67386801953e-06  1310.0  8.85840148912  -1.30683243875  -1.4122574729
0.3   -0.1  -0.2  0.505573422547  1.25540101367e-06  0.494425322052  0.5  -0.4  0.0111493558956    2.51080202734e-06  1320.0  8.79129238693  -1.30653230661  -1.41210598024
0.3   -0.1  -0.2  0.505855608797  1.1159120127e-06   0.494143275291  0.5  -0.4  0.0117134494179    2.23182402539e-06  1330.0  8.72519244417  -1.30596901508  -1.41182484706
0.3   -0.1  -0.2  0.50591670498   1.67386801855e-06  0.494081621152  0.5  -0.4  0.0118367576953    3.34773603711e-06  1340.0  8.66007906772  -1.30584034146  -1.41175738122
0.3   -0.1  -0.2  0.50619052189   1.67386801855e-06  0.493807804242  0.5  -0.4  0.0123843915155    3.34773603711e-06  1350.0  8.59593033389  -1.3052904908   -1.41148134746
0.3   -0.1  -0.2  0.50638050591   2.09233502344e-06  0.493617401755  0.5  -0.4  0.0127651964898    4.18467004688e-06  1360.0  8.53272496379  -1.30490697417  -1.41128789855
0.3   -0.1  -0.2  0.506493492001  3.62671404102e-06  0.493502881285  0.5  -0.4  0.0129942374304    7.25342808203e-06  1370.0  8.47044229982  -1.30467199792  -1.41116621526
0.3   -0.1  -0.2  0.50668082573   1.39489001563e-06  0.49331777938   0.5  -0.4  0.0133644412405    2.78978003125e-06  1380.0  8.40906228315  -1.30430663536  -1.41098774006
0.3   -0.1  -0.2  0.506979471683  2.51080202832e-06  0.493018017515  0.5  -0.4  0.0139639649693    5.02160405664e-06  1390.0  8.34856543219  -1.30369872292  -1.41067869676
0.3   -0.1  -0.2  0.507062886106  2.37131302637e-06  0.492934742581  0.5  -0.4  0.0141305148372    4.74262605273e-06  1400.0  8.28893282196  -1.30353606373  -1.4105994241
0.3   -0.1  -0.2  0.507329589077  3.76620304199e-06  0.49266664472   0.5  -0.4  0.0146667105592    7.53240608398e-06  1410.0  8.23014606436  -1.30298949115  -1.41031983347
0.3   -0.1  -0.2  0.507428626268  1.53437901758e-06  0.492569839353  0.5  -0.4  0.0148603212934    3.06875803516e-06  1420.0  8.17218728926  -1.30279821685  -1.41022715
0.3   -0.1  -0.2  0.50780971022   5.44007106152e-06  0.492184849709  0.5  -0.4  0.0156303005821    1.0880142123e-05   1430.0  8.1150391264   -1.30201862116  -1.4098294194
0.3   -0.1  -0.2  0.508060790423  6.13751606934e-06  0.491933072061  0.5  -0.4  0.0161338558777    1.22750321387e-05  1440.0  8.05868468802  -1.30151052719  -1.40957254512
0.3   -0.1  -0.2  0.508248124152  5.16109305859e-06  0.491746714755  0.5  -0.4  0.0165065704899    1.03221861172e-05  1450.0  8.00310755224  -1.30113718992  -1.40938634629
0.3   -0.1  -0.2  0.508466145461  4.74262605371e-06  0.491529111913  0.5  -0.4  0.0169417761748    9.48525210742e-06  1460.0  7.94829174709  -1.30069908674  -1.40916618072
0.3   -0.1  -0.2  0.508649991965  2.37131302637e-06  0.491347636722  0.5  -0.4  0.0173047265569    4.74262605273e-06  1470.0  7.8942217352   -1.3003379644   -1.40898843062
0.3   -0.1  -0.2  0.508793386659  6.41649407227e-06  0.491200196847  0.5  -0.4  0.0175996063062    1.28329881445e-05  1480.0  7.84088239916  -1.30003225755  -1.40882692751
0.3   -0.1  -0.2  0.509020614243  6.27700507031e-06  0.490973108752  0.5  -0.4  0.0180537824954    1.25540101406e-05  1490.0  7.78825902735  -1.29957814687  -1.40860001651
0.3   -0.1  -0.2  0.509268904665  4.18467004688e-06  0.490726910665  0.5  -0.4  0.0185461786709    8.36934009375e-06  1500.0  7.7363373005   -1.29908559586  -1.40835533745
0.3   -0.1  -0.2  0.509530725521  7.53240608496e-06  0.490461742073  0.5  -0.4  0.0190765158549    1.50648121699e-05  1510.0  7.68510327864  -1.29854188153  -1.40807411353
0.3   -0.1  -0.2  0.509711503267  6.27700507031e-06  0.490282219728  0.5  -0.4  0.0194355605449    1.25540101406e-05  1520.0  7.63454338865  -1.29818454307  -1.40789730174
0.3   -0.1  -0.2  0.509921015748  7.67189508594e-06  0.490071312357  0.5  -0.4  0.0198573752857    1.53437901719e-05  1530.0  7.58464441225  -1.29775914778  -1.40768169791
0.3   -0.1  -0.2  0.5102475595    1.01826971143e-05  0.489742257802  0.5  -0.4  0.0205154843951    2.03653942285e-05  1540.0  7.53539347451  -1.29708684869  -1.40733644473
0.3   -0.1  -0.2  0.510419828417  1.01826971143e-05  0.489569988886  0.5  -0.4  0.020860022229     2.03653942285e-05  1550.0  7.48677803274  -1.29674177087  -1.40716363583
0.3   -0.1  -0.2  0.510617205355  1.39489001572e-05  0.489368845745  0.5  -0.4  0.0212623085095    2.78978003145e-05  1560.0  7.43878586587  -1.29632859642  -1.40694859155
0.3   -0.1  -0.2  0.510812629446  1.06011641191e-05  0.48917676939   0.5  -0.4  0.0216464612198    2.12023282383e-05  1570.0  7.39140506417  -1.29594471751  -1.40675946719
0.3   -0.1  -0.2  0.511129827435  1.1019631124e-05   0.488859152934  0.5  -0.4  0.022281694133     2.2039262248e-05   1580.0  7.34462401946  -1.29530259816  -1.40643462952
0.3   -0.1  -0.2  0.511284799716  1.40883891592e-05  0.488701111895  0.5  -0.4  0.0225977762105    2.81767783184e-05  1590.0  7.29843141557  -1.29497905041  -1.40626666781
0.3   -0.1  -0.2  0.511544528237  1.54832791748e-05  0.488439988484  0.5  -0.4  0.0231200230324    3.09665583496e-05  1600.0  7.25281621922  -1.29444859912  -1.40599622401
0.3   -0.1  -0.2  0.511763107502  1.35304331523e-05  0.488223362064  0.5  -0.4  0.0235532758713    2.70608663047e-05  1610.0  7.20776767127  -1.29401756728  -1.40578338087
0.3   -0.1  -0.2  0.512021162155  2.02259052275e-05  0.487958611939  0.5  -0.4  0.0240827761213    4.04518104551e-05  1620.0  7.16327527824  -1.29346969208  -1.40549489942
0.3   -0.1  -0.2  0.512331106717  1.72966361953e-05  0.487651596647  0.5  -0.4  0.0246968067062    3.45932723906e-05  1630.0  7.11932880414  -1.29285549019  -1.40519005623
0.3   -0.1  -0.2  0.512579815607  1.71571471934e-05  0.487403027246  0.5  -0.4  0.0251939455078    3.43142943867e-05  1640.0  7.07591826265  -1.2923545725   -1.40493781953
0.3   -0.1  -0.2  0.512821271068  1.8552037209e-05   0.487160176894  0.5  -0.4  0.0256796462113    3.7104074418e-05   1650.0  7.03303390954  -1.29185498192  -1.40467996339
0.3   -0.1  -0.2  0.51302645939   2.31551742607e-05  0.486950385436  0.5  -0.4  0.026099229128     4.63103485215e-05  1660.0  6.99066623539  -1.29142730148  -1.40445839191
0.3   -0.1  -0.2  0.513300136811  2.2318240251e-05   0.486677544949  0.5  -0.4  0.0266449101021    4.4636480502e-05   1670.0  6.94880595853  -1.29087626037  -1.40418086083
0.3   -0.1  -0.2  0.51353629169   2.14813062422e-05  0.486442227003  0.5  -0.4  0.0271155459934    4.29626124844e-05  1680.0  6.9074440183   -1.29040737766  -1.40394796561
0.3   -0.1  -0.2  0.513848607565  2.25972182549e-05  0.486128795217  0.5  -0.4  0.0277424095665    4.51944365098e-05  1690.0  6.86657156849  -1.28977343755  -1.40362656456
0.3   -0.1  -0.2  0.514100524702  2.60844432939e-05  0.485873390855  0.5  -0.4  0.0282532182902    5.21688865879e-05  1700.0  6.82617997103  -1.28924404173  -1.40334978332
