#mu0             mu1             mu2              x0              x1              x2              mua   mub  xa                  xb              T       b              u                phi
-0.466666666667  0.833333333333  -0.366666666667  0.347489560643  0.152510439357  0.5             -0.1  1.3  2.77555756156e-17   0.305020878714  30.0    386.816865025  -1.0120814406    -0.575275249594
-0.466666666667  0.833333333333  -0.366666666667  0.349804799091  0.150195200909  0.5             -0.1  1.3  2.77555756156e-17   0.300390401818  40.0    290.112648769  -1.01896675919   -0.576140948216
-0.466666666667  0.833333333333  -0.366666666667  0.349270416726  0.150729583274  0.5             -0.1  1.3  0.0                 0.301459166548  50.0    232.090119015  -1.01776614123   -0.576329724404
-0.466666666667  0.833333333333  -0.366666666667  0.347973866457  0.152026133543  0.5             -0.1  1.3  -2.77555756156e-17  0.304052267087  60.0    193.408432513  -1.01538077249   -0.577315386372
-0.466666666667  0.833333333333  -0.366666666667  0.348003159147  0.151996840853  0.5             -0.1  1.3  5.55111512313e-17   0.303993681706  70.0    165.778656439  -1.01547910004   -0.577337552921
-0.466666666667  0.833333333333  -0.366666666667  0.348108194365  0.151891805635  0.5             -0.1  1.3  -5.55111512313e-17  0.30378361127   80.0    145.056324384  -1.0157478328    -0.577333194116
-0.466666666667  0.833333333333  -0.366666666667  0.348158968362  0.151841031638  0.5             -0.1  1.3  -2.77555756156e-17  0.303682063277  90.0    128.938955008  -1.01587529828   -0.577328647203
-0.466666666667  0.833333333333  -0.366666666667  0.348259260954  0.151740739046  0.5             -0.1  1.3  0.0                 0.303481478092  100.0   116.045059507  -1.01626630506   -0.577458893242
-0.466666666667  0.833333333333  -0.366666666667  0.348194817035  0.151805182965  0.5             -0.1  1.3  -2.77555756156e-17  0.30361036593   110.0   105.495508643  -1.01674055608   -0.578100698453
-0.466666666667  0.833333333333  -0.366666666667  0.348553582747  0.151446417253  0.5             -0.1  1.3  -8.32667268469e-17  0.302892834506  120.0   96.7042162563  -1.01793003265   -0.578357384176
-0.466666666667  0.833333333333  -0.366666666667  0.349902580881  0.150097419119  0.5             -0.1  1.3  2.77555756156e-17   0.300194838237  130.0   89.2654303904  -1.02163106315   -0.578551019523
-0.466666666667  0.833333333333  -0.366666666667  0.349893653585  0.150106346415  0.5             -0.1  1.3  5.55111512313e-17   0.30021269283   140.0   82.8893282196  -1.02168845783   -0.578631625179
-0.466666666667  0.833333333333  -0.366666666667  0.348025756365  0.151974243635  0.5             -0.1  1.3  -2.77555756156e-17  0.30394848727   150.0   77.363373005   -1.01734425416   -0.579143954282
-0.466666666667  0.833333333333  -0.366666666667  0.346476870492  0.153523129508  0.5             -0.1  1.3  0.0                 0.307046259017  160.0   72.5281621922  -1.01352987038   -0.579356673772
-0.466666666667  0.833333333333  -0.366666666667  0.345707170181  0.154292829819  0.5             -0.1  1.3  0.0                 0.308585659638  170.0   68.2617997103  -1.01185953293   -0.579687557124
-0.466666666667  0.833333333333  -0.366666666667  0.346464176993  0.153535823007  0.5             -0.1  1.3  0.0                 0.307071646015  180.0   64.4694775042  -1.015618829     -0.581478635489
-0.466666666667  0.833333333333  -0.366666666667  0.347622633151  0.152377366849  0.5             -0.1  1.3  5.55111512313e-17   0.304754733699  190.0   61.0763471092  -1.0211291612    -0.583976981679
-0.466666666667  0.833333333333  -0.366666666667  0.349299011972  0.150700988028  0.5             -0.1  1.3  2.77555756156e-17   0.301401976057  200.0   58.0225297537  -1.0267820794    -0.58527131494
-0.466666666667  0.833333333333  -0.366666666667  0.351380048386  0.148619951614  0.5             -0.1  1.3  -2.77555756156e-17  0.297239903228  210.0   55.2595521464  -1.03522191546   -0.588300456321
-0.466666666667  0.833333333333  -0.366666666667  0.351556083506  0.148443916494  0.5             -0.1  1.3  -2.77555756156e-17  0.296887832988  220.0   52.7477543216  -1.03590332083   -0.588524170378
-0.466666666667  0.833333333333  -0.366666666667  0.351552038325  0.148447961675  0.5             -0.1  1.3  -2.77555756156e-17  0.29689592335   230.0   50.4543736989  -1.03589091209   -0.588522279113
-0.466666666667  0.833333333333  -0.366666666667  0.351546319276  0.148453680724  0.5             -0.1  1.3  -2.77555756156e-17  0.296907361448  240.0   48.3521081281  -1.03587426021   -0.588520496764
-0.466666666667  0.833333333333  -0.366666666667  0.351544784897  0.148455215103  0.5             -0.1  1.3  -2.77555756156e-17  0.296910430206  250.0   46.418023803   -1.0358695627    -0.588519788635
-0.466666666667  0.833333333333  -0.366666666667  0.35153041753   0.14846958247   0.5             -0.1  1.3  -2.77555756156e-17  0.296939164941  260.0   44.6327151952  -1.03582492581   -0.588512506902
-0.466666666667  0.833333333333  -0.366666666667  0.351521769212  0.148478230788  0.5             -0.1  1.3  -2.77555756156e-17  0.296956461577  270.0   42.9796516694  -1.03579951179   -0.588509578509
-0.466666666667  0.833333333333  -0.366666666667  0.351504193597  0.148495806403  0.5             -0.1  1.3  -2.77555756156e-17  0.296991612805  280.0   41.4446641098  -1.03574444769   -0.588500211006
