#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -1115.72        1280        768        -482.122        30        386.817        0        -0.825        
2048        2048        -1115.72        1280        768        -482.122        35        331.557        0        -0.825        
2048        2048        -1115.72        1280        768        -482.122        40        290.113        0        -0.825        
2048        2048        -1115.72        1280        768        -482.122        45        257.878        0        -0.825        
2048        2048        -1115.72        1280        768        -482.122        50        232.09        0        -0.825        
2048        2048        -1115.72        1280        768        -482.122        55        210.991        0        -0.825        
2048        2048        -1115.72        1280        768        -482.122        60        193.408        0        -0.825        
2048        2048        -1115.72        1280        768        -482.122        65        178.531        0        -0.825        
2048        2048        -1115.72        1280        768        -482.122        70        165.779        0        -0.825        
2048        2048        -1115.72        1280        768        -482.122        75        154.727        0        -0.825        
2048        2048        -1115.72        1280        768        -482.122        80        145.056        0        -0.825        
2048        2048        -1115.72        1280        768        -482.122        85        136.524        0        -0.825        
2048        2048        -1115.72        1280        768        -482.122        90        128.939        0        -0.825        
2048        2048        -1115.72        1280        768        -482.122        95        122.153        0        -0.825        
2048        2048        -1115.72        1280        768        -482.122        100        116.045        0        -0.825        
2048        2048        -1115.72        1280        768        -482.122        105        110.519        0        -0.825        
2048        2048        -1115.72        1280        768        -482.122        110        105.496        0        -0.825        
2048        2048        -1115.72        1280        767.999        -482.122        115        100.909        0        -0.825        
2048        2048        -1115.72        1280        767.998        -482.122        120        96.7042        0        -0.825        
2048        2048        -1115.72        1280        767.998        -482.122        125        92.836        0        -0.825        
2048        2048        -1115.72        1280.01        767.996        -482.121        130        89.2654        0        -0.825        
2048        2048        -1115.71        1280.01        767.991        -482.121        135        85.9593        0        -0.825        
2048        2048        -1115.71        1280.01        767.989        -482.121        140        82.8893        0        -0.825        
2048        2048        -1115.71        1280.02        767.983        -482.12        145        80.0311        0        -0.825        
2048        2048        -1115.7        1280.02        767.976        -482.119        150        77.3634        0        -0.825        
2048        2048        -1115.7        1280.03        767.971        -482.119        155        74.8678        0        -0.825        
2048        2048        -1115.68        1280.06        767.95        -482.116        160        72.5282        0        -0.825        
2048        2048        -1115.66        1280.06        767.935        -482.115        165        70.3303        0        -0.825        
2048        2048        -1115.65        1280.08        767.925        -482.113        170        68.2618        0        -0.825        
2048        2048        -1115.63        1280.1        767.903        -482.111        175        66.3115        0        -0.825        
2048        2048        -1115.61        1280.12        767.885        -482.108        180        64.4695        0        -0.825        
2048        2048        -1115.58        1280.15        767.849        -482.104        185        62.7271        0        -0.825        
2048        2048        -1115.56        1280.18        767.825        -482.101        190        61.0763        0        -0.825        
2048        2048        -1115.52        1280.19        767.786        -482.097        195        59.5103        0        -0.825        
2048        2048        -1115.49        1280.25        767.751        -482.092        200        58.0225        0        -0.825        
2048        2048        -1115.32        1280.31        767.578        -482.086        205        56.6073        0        -0.825        
2048        2048        -1115.38        1280.38        767.639        -482.078        210        55.2596        0        -0.825        
2048        2048        -1115.33        1280.41        767.589        -482.074        215        53.9744        0        -0.825        
2048        2048        -1115.26        1280.5        767.514        -482.064        220        52.7478        0        -0.825        
2048        2048        -1115.19        1280.61        767.438        -482.055        225        51.5756        0        -0.825        
2048        2048        -1115.16        1280.63        767.404        -482.05        230        50.4544        0        -0.825        
2048        2048        -1115.04        1280.7        767.28        -482.039        235        49.3809        0        -0.825        
2048        2048        -1114.94        1280.79        767.169        -482.023        240        48.3521        0        -0.825        
2048        2048        -1114.9        1280.9        767.125        -482.018        245        47.3653        0        -0.825        
2048        2048        -1114.78        1281.02        767        -482.003        250        46.418        0        -0.825        
2048        2048        -1114.6        1281.2        766.81        -481.98        255        45.5079        0        -0.825        
2048        2048        -1114.59        1281.22        766.797        -481.977        260        44.6327        0        -0.825        
2048        2048        -1114.35        1281.48        766.55        -481.95        265        43.7906        0        -0.825        
2048        2048        -1114.18        1281.58        766.363        -481.94        270        42.9797        0        -0.825        
2048        2048        -1113.95        1281.81        766.122        -481.908        275        42.1982        0        -0.825        
2048        2048        -1113.89        1281.94        766.061        -481.884        280        41.4447        0        -0.825        
2048        2048        -1113.77        1282.11        765.936        -481.875        285        40.7176        0        -0.825        
2048        2048        -1113.6        1282.08        765.752        -481.852        290        40.0155        0        -0.825        
2048        2048        -1113.38        1282.48        765.519        -481.824        295        39.3373        0        -0.825        
2048        2048        -1113.18        1282.55        765.304        -481.8        300        38.6817        0        -0.825        
2048        2048        -1113.07        1282.86        765.189        -481.786        305        38.0476        0        -0.825        
2048        2048        -1112.82        1283.08        764.932        -481.755        310        37.4339        0        -0.825        
2048        2048        -1112.54        1283.34        764.634        -481.718        315        36.8397        0        -0.825        
2048        2048        -1112.31        1283.64        764.387        -481.689        320        36.2641        0        -0.825        
2048        2048        -1112.03        1283.93        764.087        -481.651        325        35.7062        0        -0.825        
2048        2048        -1111.9        1284.15        763.871        -481.634        330        35.1652        0        -0.825        
2048        2048        -1111.41        1284.55        763.436        -481.555        335        34.6403        0        -0.825        
2048        2048        -1111.27        1284.72        763.291        -481.551        340        34.1309        0        -0.825        
2048        2048        -1111.06        1284.95        763.073        -481.526        345        33.6362        0        -0.825        
2048        2048        -1110.83        1285.25        762.826        -481.493        350        33.1557        0        -0.825        
2048        2048        -1110.35        1285.72        762.344        -481.434        355        32.6887        0        -0.825        
2048        2048        -1109.98        1286.15        761.938        -481.383        360        32.2347        0        -0.825        
2048        2048        -1109.75        1286.32        761.704        -481.351        365        31.7932        0        -0.825        
