#mu0  mu1   mu2  x0              x1                 x2              mua  mub   xa                 xb                 T       b              u               phi
0.6   -0.8  0.2  0.500001534379  0.0                0.499998465621  0.4  -1.4  3.06875803524e-06  0.0                560.0   20.7223320549  -1.31773809542  -2.11773932292
0.6   -0.8  0.2  0.500003208247  0.0                0.499996791753  0.4  -1.4  6.41649407218e-06  0.0                570.0   20.3587823697  -1.31773473042  -2.11773729701
0.6   -0.8  0.2  0.50000278978   0.0                0.49999721022   0.4  -1.4  5.57956006242e-06  0.0                580.0   20.0077688806  -1.31773557167  -2.11773780349
0.6   -0.8  0.2  0.500005021604  0.0                0.499994978396  0.4  -1.4  1.00432081132e-05  0.0                590.0   19.6686541538  -1.317731085    -2.11773510228
0.6   -0.8  0.2  0.500004742626  0.0                0.499995257374  0.4  -1.4  9.48525210731e-06  0.0                600.0   19.3408432512  -1.31773164583  -2.11773543993
0.6   -0.8  0.2  0.500003347736  0.0                0.499996652264  0.4  -1.4  6.69547207632e-06  0.0                610.0   19.0237802471  -1.31773445     -2.11773712819
0.6   -0.8  0.2  0.500004463648  0.0                0.499995536352  0.4  -1.4  8.92729609969e-06  0.0                620.0   18.7169450819  -1.31773220667  -2.11773577758
0.6   -0.8  0.2  0.500007113939  0.0                0.499992886061  0.4  -1.4  1.42278781601e-05  0.0                630.0   18.4198507155  -1.31772687875  -2.1177325699
0.6   -0.8  0.2  0.500008787807  0.0                0.499991212193  0.4  -1.4  1.75756141974e-05  0.0                640.0   18.132040548   -1.31772351375  -2.117730544
0.6   -0.8  0.2  0.500010043208  0.0                0.499989956792  0.4  -1.4  2.00864162264e-05  0.0                650.0   17.8530860781  -1.31772099     -2.11772902457
0.6   -0.8  0.2  0.500010461675  0.0                0.499989538325  0.4  -1.4  2.09233502364e-05  0.0                660.0   17.5825847739  -1.31772014875  -2.11772851809
0.6   -0.8  0.2  0.500013390944  0.0                0.499986609056  0.4  -1.4  2.67818883009e-05  0.0                670.0   17.3201581354  -1.31771426     -2.11772497275
0.6   -0.8  0.2  0.500018273059  0.0                0.499981726941  0.4  -1.4  3.65461184122e-05  0.0                680.0   17.0654499276  -1.31770444542  -2.11771906386
0.6   -0.8  0.2  0.500017854592  0.0                0.499982145408  0.4  -1.4  3.57091844023e-05  0.0                690.0   16.8181245663  -1.31770528667  -2.11771957034
0.6   -0.8  0.2  0.500017715103  0.0                0.499982284897  0.4  -1.4  3.54302063985e-05  0.0                700.0   16.5778656439  -1.31770556708  -2.11771973917
0.6   -0.8  0.2  0.500026642399  0.0                0.499973357601  0.4  -1.4  5.32847985997e-05  0.0                710.0   16.3443745785  -1.31768762042  -2.11770893433
0.6   -0.8  0.2  0.500030548091  0.0                0.499969451909  0.4  -1.4  6.10961826873e-05  0.0                720.0   16.117369376   -1.31767977799  -2.11770421646
0.6   -0.8  0.2  0.500032221959  0.0                0.499967778041  0.4  -1.4  6.44439187266e-05  0.0                730.0   15.8965834942  -1.31767640556  -2.11770218313
0.6   -0.8  0.2  0.500031106047  0.0                0.499968893953  0.4  -1.4  6.22120947011e-05  0.0                740.0   15.6817647983  -1.31767864708  -2.11770353192
0.6   -0.8  0.2  0.500043102101  0.0                0.499956897899  0.4  -1.4  8.62042029706e-05  0.0                750.0   15.472674601   -1.31765453088  -2.11768901256
0.6   -0.8  0.2  0.500052587354  0.0                0.499947412646  0.4  -1.4  0.000105174707186  0.0                760.0   15.2690867773  -1.31763546789  -2.11767753778
0.6   -0.8  0.2  0.500054679689  0.0                0.499945320311  0.4  -1.4  0.000109359377232  0.0                770.0   15.070786949   -1.31763125858  -2.11767500233
0.6   -0.8  0.2  0.500061933117  0.0                0.499938066883  0.4  -1.4  0.000123866233395  0.0                780.0   14.8775717317  -1.31761667463  -2.11766622112
0.6   -0.8  0.2  0.500070999902  0.0                0.499929000098  0.4  -1.4  0.0001419998036    0.0                790.0   14.6892480389  -1.31759844983  -2.11765524975
0.6   -0.8  0.2  0.50007546355   0.0                0.49992453645   0.4  -1.4  0.000150927099699  0.0                800.0   14.5056324384  -1.31758947458  -2.11764984542
0.6   -0.8  0.2  0.500080345665  0.0                0.499919654335  0.4  -1.4  0.00016069132981   0.0                810.0   14.3265505565  -1.31757966154  -2.11764393807
0.6   -0.8  0.2  0.500092899675  0.0                0.499907100325  0.4  -1.4  0.000185799350094  0.0                820.0   14.1518365253  -1.31755442675  -2.11762874649
0.6   -0.8  0.2  0.500104198284  0.0                0.499895801716  0.4  -1.4  0.000208396568348  0.0                830.0   13.9813324708  -1.31753172345  -2.11761508207
0.6   -0.8  0.2  0.500115357404  0.0                0.499884642596  0.4  -1.4  0.0002307148086    0.0                840.0   13.8148880366  -1.31750927304  -2.11760155897
0.6   -0.8  0.2  0.500121634409  0.0                0.499878365591  0.4  -1.4  0.00024326881874   0.0                850.0   13.6523599421  -1.31749667234  -2.11759397987
0.6   -0.8  0.2  0.500135304332  0.0                0.499864695668  0.4  -1.4  0.000270608663049  0.0                860.0   13.4936115706  -1.31746918574  -2.11757742921
0.6   -0.8  0.2  0.50016208622   0.0                0.49983791378   0.4  -1.4  0.000324172439652  0.0                870.0   13.3385125871  -1.31741532906  -2.11754499803
0.6   -0.8  0.2  0.500168781692  0.0                0.499831218308  0.4  -1.4  0.000337563383803  0.0                880.0   13.1869385804  -1.3174019113   -2.11753693665
0.6   -0.8  0.2  0.500191657888  0.0                0.499808342112  0.4  -1.4  0.000383315776318  0.0                890.0   13.0387707312  -1.31735588112  -2.11750920743
0.6   -0.8  0.2  0.500191099932  0.0                0.499808900068  0.4  -1.4  0.000382199864305  0.0                900.0   12.8938955008  -1.31735701326  -2.1175098932
0.6   -0.8  0.2  0.500219137221  0.0                0.499780862779  0.4  -1.4  0.000438274442938  0.0                910.0   12.7522043415  -1.31730066938  -2.11747597915
0.6   -0.8  0.2  0.50023197021   0.0                0.49976802979   0.4  -1.4  0.000463940419227  0.0                920.0   12.6135934247  -1.31727489018  -2.11746046634
0.6   -0.8  0.2  0.50026684246   0.0                0.49973315754   0.4  -1.4  0.000533684920012  0.0                930.0   12.4779633879  -1.3172047657   -2.11741823967
0.6   -0.8  0.2  0.500277583113  0.0                0.499722416887  0.4  -1.4  0.000555166226254  0.0                940.0   12.3452190965  -1.31718309332  -2.11740515981
0.6   -0.8  0.2  0.500313292298  0.0                0.499686707702  0.4  -1.4  0.000626584595059  0.0                950.0   12.2152694218  -1.3171114379   -2.11736207173
0.6   -0.8  0.2  0.5003437009    0.0                0.4996562991    0.4  -1.4  0.000687401799742  0.0                960.0   12.088027032   -1.31705024565  -2.11732520637
0.6   -0.8  0.2  0.500355278487  0.0                0.499644721513  0.4  -1.4  0.000710556974004  0.0                970.0   11.9634081967  -1.31702694968  -2.11731117247
0.6   -0.8  0.2  0.500379270595  0.0                0.499620729405  0.4  -1.4  0.000758541190545  0.0                980.0   11.8413326028  -1.31697875452  -2.117282171
0.6   -0.8  0.2  0.500380804974  0.0                0.499619195026  0.4  -1.4  0.000761609948578  0.0                990.0   11.7217231826  -1.31697571955  -2.11728036353
0.6   -0.8  0.2  0.500443575025  0.0                0.499556424975  0.4  -1.4  0.000887150049992  0.0                1000.0  11.6045059507  -1.31684949984  -2.11720435986
0.6   -0.8  0.2  0.500469241001  0.0                0.499530758999  0.4  -1.4  0.00093848200257   0.0                1010.0  11.4896098522  -1.31679789168  -2.11717328448
0.6   -0.8  0.2  0.500501044494  0.0                0.499498955506  0.4  -1.4  0.00100208898729   0.0                1020.0  11.3769666184  -1.31673400091  -2.1171348365
0.6   -0.8  0.2  0.5005364747    0.0                0.4994635253    0.4  -1.4  0.00107294940009   0.0                1030.0  11.2665106318  -1.31666281258  -2.11709199234
0.6   -0.8  0.2  0.500565348923  0.0                0.499434651077  0.4  -1.4  0.00113069784674   0.0                1040.0  11.1581787988  -1.31660463094  -2.11705691008
0.6   -0.8  0.2  0.500634535468  0.0                0.499365464532  0.4  -1.4  0.00126907093629   0.0                1050.0  11.0519104293  -1.31646534609  -2.11697297447
0.6   -0.8  0.2  0.500660201444  0.0                0.499339798556  0.4  -1.4  0.00132040288887   0.0                1060.0  10.9476471233  -1.31641416201  -2.11694232316
0.6   -0.8  0.2  0.500694655228  0.0                0.499305344772  0.4  -1.4  0.00138931045565   0.0                1070.0  10.8453326643  -1.31634493483  -2.11690065902
0.6   -0.8  0.2  0.500747661048  0.0                0.499252338952  0.4  -1.4  0.00149532209684   0.0                1080.0  10.7449129174  -1.31623831852  -2.11683644736
0.6   -0.8  0.2  0.500767328998  0.0                0.499232671002  0.4  -1.4  0.00153465799529   0.0                1090.0  10.6463357346  -1.31619885305  -2.11681271625
0.6   -0.8  0.2  0.500836376053  0.0                0.499163623947  0.4  -1.4  0.00167275210684   0.0                1100.0  10.5495508643  -1.31606014753  -2.11672924837
0.6   -0.8  0.2  0.500880036111  0.0                0.499119963889  0.4  -1.4  0.00176007222183   0.0                1110.0  10.4545098655  -1.31597240873  -2.11667643762
0.6   -0.8  0.2  0.500976841478  0.0                0.499023158522  0.4  -1.4  0.00195368295601   0.0                1120.0  10.3611660275  -1.31577788025  -2.11655935343
0.6   -0.8  0.2  0.501012550662  0.0                0.498987449338  0.4  -1.4  0.00202510132481   0.0                1130.0  10.2694742927  -1.31570540836  -2.11651544889
0.6   -0.8  0.2  0.501069043708  0.0                0.498930956292  0.4  -1.4  0.00213808741608   0.0                1140.0  10.1793911849  -1.31559227287  -2.11644750784
0.6   -0.8  0.2  0.501095128151  0.0                0.498904871849  0.4  -1.4  0.00219025630267   0.0                1150.0  10.0908747398  -1.31553996991  -2.11641607243
0.6   -0.8  0.2  0.50120016337   0.0                0.49879983663   0.4  -1.4  0.00240032673904   0.0                1160.0  10.0038844403  -1.31532837749  -2.11628850818
0.6   -0.8  0.2  0.501191933518  0.0                0.498808066482  0.4  -1.4  0.00238386703685   0.0                1170.0  9.91838115449  -1.31534545095  -2.11629899777
0.6   -0.8  0.2  0.501291528666  0.0                0.498708471334  0.4  -1.4  0.0025830573311    0.0                1180.0  9.83432707691  -1.31514509523  -2.11617831816
0.6   -0.8  0.2  0.501357646452  0.0                0.498642353548  0.4  -1.4  0.00271529290459   0.0                1190.0  9.7516856729   -1.31501236813  -2.1160984853
0.6   -0.8  0.2  0.501417347745  0.0                0.498582652255  0.4  -1.4  0.00283469548993   0.0                1200.0  9.67042162562  -1.31489196763  -2.11602584583
0.6   -0.8  0.2  0.501506202239  0.0                0.498493797761  0.4  -1.4  0.00301240447793   0.0                1210.0  9.59050078574  -1.314713346    -2.11591830779
0.6   -0.8  0.2  0.501567716889  0.0                0.498432283111  0.4  -1.4  0.00313543377732   0.0                1220.0  9.51189012357  -1.31459027787  -2.11584445138
0.6   -0.8  0.2  0.501634811098  0.0                0.498365188902  0.4  -1.4  0.00326962219683   0.0                1230.0  9.43455768354  -1.31445518113  -2.11576303001
0.6   -0.8  0.2  0.501716133186  0.0                0.498283866814  0.4  -1.4  0.00343226637266   0.0                1240.0  9.35847254093  -1.31429179267  -2.11566469922
0.6   -0.8  0.2  0.501757003464  0.0                0.498242996536  0.4  -1.4  0.00351400692758   0.0                1250.0  9.2836047606   -1.31420903549  -2.11561463826
0.6   -0.8  0.2  0.501830932635  0.0                0.498169067365  0.4  -1.4  0.00366186526925   0.0                1260.0  9.20992535774  -1.31406073998  -2.11552548609
0.6   -0.8  0.2  0.501948661352  0.0                0.498051338648  0.4  -1.4  0.0038973227039    0.0                1270.0  9.13740626043  -1.31382406761  -2.11538299669
0.6   -0.8  0.2  0.502024822347  0.0                0.497975177653  0.4  -1.4  0.00404964469362   0.0                1280.0  9.06602027402  -1.3136711534   -2.11529101127
0.6   -0.8  0.2  0.502087452909  0.0                0.497912547091  0.4  -1.4  0.00417490581703   0.0                1290.0  8.99574104709  -1.31354519896  -2.11521516128
0.6   -0.8  0.2  0.50217812076   0.0                0.49782187924   0.4  -1.4  0.00435624151907   0.0                1300.0  8.92654303904  -1.31336311681  -2.11510561342
0.6   -0.8  0.2  0.502355969237  0.0                0.497644030763  0.4  -1.4  0.00471193847308   0.0                1310.0  8.85840148912  -1.31300529544  -2.11489007083
0.6   -0.8  0.2  0.502406045788  0.0                0.497593954212  0.4  -1.4  0.0048120915762    0.0                1320.0  8.79129238693  -1.31290404774  -2.11482888437
0.6   -0.8  0.2  0.502481927805  0.0                0.497518072195  0.4  -1.4  0.00496385560991   0.0                1330.0  8.72519244417  -1.31275178017  -2.11473732241
0.6   -0.8  0.2  0.502546650702  0.0                0.497453349298  0.4  -1.4  0.00509330140337   0.0                1340.0  8.66007906772  -1.31262251443  -2.11465983499
0.6   -0.8  0.2  0.502721011954  0.0                0.497278988046  0.4  -1.4  0.0054420239073    0.0                1350.0  8.59593033389  -1.31227117802  -2.11444798759
0.6   -0.8  0.2  0.502798288861  0.0                0.497201711139  0.4  -1.4  0.00559657772104   0.0                1360.0  8.53272496379  -1.31211685417  -2.11435548525
0.6   -0.8  0.2  0.502910856485  0.0                0.497089143515  0.4  -1.4  0.00582171296958   0.0                1370.0  8.47044229982  -1.31188942114  -2.11421810633
0.6   -0.8  0.2  0.502955213987  0.0                0.497044786013  0.4  -1.4  0.00591042797457   0.0                1380.0  8.40906228315  -1.31179997405  -2.11416414524
0.6   -0.8  0.2  0.503093726566  0.0                0.496906273434  0.4  -1.4  0.0061874531317    0.0                1390.0  8.34856543219  -1.31152211792  -2.11399709917
0.6   -0.8  0.2  0.503215918931  0.0                0.496784081069  0.4  -1.4  0.00643183786245   0.0                1400.0  8.28893282196  -1.31127584128  -2.11384857643
0.6   -0.8  0.2  0.503355128955  0.0                0.496644871045  0.4  -1.4  0.00671025790958   0.0                1410.0  8.23014606436  -1.31099679679  -2.11368089995
0.6   -0.8  0.2  0.503484016792  0.0                0.496515983208  0.4  -1.4  0.00696803358449   0.0                1420.0  8.17218728926  -1.310736649    -2.11352386243
0.6   -0.8  0.2  0.503606627625  0.0                0.496393372375  0.4  -1.4  0.00721325524925   0.0                1430.0  8.1150391264   -1.3104908153   -2.1133761174
0.6   -0.8  0.2  0.503723798386  0.0                0.496276201614  0.4  -1.4  0.00744759677189   0.0                1440.0  8.05868468802  -1.3102538862   -2.1132329249
0.6   -0.8  0.2  0.503849896443  0.0                0.496150103557  0.4  -1.4  0.00769979288673   0.0                1450.0  8.00310755224  -1.31000146153  -2.11308137869
0.6   -0.8  0.2  0.504000684054  0.0                0.495999315946  0.4  -1.4  0.00800136810813   0.0                1460.0  7.94829174709  -1.30969892395  -2.11289947119
0.6   -0.8  0.2  0.504024397184  0.0                0.495975602816  0.4  -1.4  0.00804879436866   0.0                1470.0  7.8942217352   -1.30965056263  -2.11287008038
0.6   -0.8  0.2  0.504175463773  0.0                0.495824536227  0.4  -1.4  0.00835092754606   0.0                1480.0  7.84088239916  -1.30934834152  -2.11268871254
0.6   -0.8  0.2  0.504389439901  0.0                0.495610560099  0.4  -1.4  0.00877887980288   0.0                1490.0  7.78825902735  -1.30891603609  -2.11242758801
0.6   -0.8  0.2  0.504436587184  0.0                0.495563412816  0.4  -1.4  0.00887317436795   0.0                1500.0  7.7363373005   -1.30882079169  -2.11237006143
0.6   -0.8  0.2  0.504549991742  0.0                0.495450008258  0.4  -1.4  0.0090999834845    0.0                1510.0  7.68510327864  -1.30859183521  -2.1122318286
0.6   -0.8  0.2  0.504750716416  0.0                0.495249283584  0.4  -1.4  0.00950143283102   0.0                1520.0  7.63454338865  -1.30818803883  -2.11198861196
0.6   -0.8  0.2  0.504930099272  0.0                0.495069900728  0.4  -1.4  0.00986019854306   0.0                1530.0  7.58464441225  -1.30782770148  -2.1117717809
0.6   -0.8  0.2  0.504985894872  0.0                0.495014105128  0.4  -1.4  0.00997178974432   0.0                1540.0  7.53539347451  -1.30771692711  -2.11170564301
0.6   -0.8  0.2  0.505119106869  0.0                0.494880893131  0.4  -1.4  0.0102382137373    0.0                1550.0  7.48677803274  -1.30744627699  -2.11154156249
0.6   -0.8  0.2  0.50529081783   0.0                0.49470918217   0.4  -1.4  0.0105816356592    0.0                1560.0  7.43878586587  -1.30710136687  -2.11133402114
0.6   -0.8  0.2  0.505445371643  0.0                0.494554628357  0.4  -1.4  0.0108907432867    0.0                1570.0  7.39140506417  -1.30679383303  -2.11115013035
0.6   -0.8  0.2  0.505626707345  0.0                0.494373292655  0.4  -1.4  0.0112534146908    0.0                1580.0  7.34462401946  -1.30642602826  -2.11092739414
0.6   -0.8  0.2  0.505848913325  0.0                0.494151086675  0.4  -1.4  0.0116978266498    0.0                1590.0  7.29843141557  -1.30597958087  -2.11065871153
0.6   -0.8  0.2  0.505901361189  0.0                0.494098638811  0.4  -1.4  0.0118027223789    0.0                1600.0  7.25281621922  -1.30587473822  -2.11059582717
0.6   -0.8  0.2  0.50607307215   0.0                0.49392692785   0.4  -1.4  0.0121461443008    0.0                1610.0  7.20776767127  -1.30552882897  -2.11038728669
0.6   -0.8  0.2  0.506175038611  0.0                0.493824961389  0.4  -1.4  0.0123500772211    0.0                1620.0  7.16327527824  -1.30532486741  -2.11026489829
0.6   -0.8  0.2  0.506388177805  0.0                0.493611822195  0.4  -1.4  0.0127763556099    0.0                1630.0  7.11932880414  -1.30489113492  -2.11000167716
0.6   -0.8  0.2  0.506476474343  0.0                0.493523525657  0.4  -1.4  0.0129529486859    0.0                1640.0  7.07591826265  -1.30471208805  -2.10989326752
0.6   -0.8  0.2  0.506765635043  1.39489001953e-07  0.493234225468  0.4  -1.4  0.0135315490644    2.78978003906e-07  1650.0  7.03303390954  -1.30413136546  -2.10954359452
0.6   -0.8  0.2  0.506927302796  0.0                0.493072697204  0.4  -1.4  0.0138546055921    0.0                1660.0  6.99066623539  -1.3038075344   -2.10934937664
0.6   -0.8  0.2  0.50700220839   0.0                0.49299779161   0.4  -1.4  0.0140044167797    0.0                1670.0  6.94880595853  -1.30365577709  -2.1092575438
0.6   -0.8  0.2  0.507205164887  0.0                0.492794835113  0.4  -1.4  0.0144103297743    0.0                1680.0  6.9074440183   -1.30324995791  -2.10901408982
0.6   -0.8  0.2  0.507408260873  1.39489001953e-07  0.492591599638  0.4  -1.4  0.0148168007249    2.78978003906e-07  1690.0  6.86657156849  -1.30283957883  -2.10876590855
0.6   -0.8  0.2  0.507440064366  0.0                0.492559935634  0.4  -1.4  0.0148801287316    0.0                1700.0  6.82617997103  -1.30277735104  -2.10872940253
0.6   -0.8  0.2  0.507740244697  0.0                0.492259755303  0.4  -1.4  0.0154804893944    0.0                1710.0  6.78626078991  -1.3021693506   -2.10836154636
0.6   -0.8  0.2  0.507939016524  0.0                0.492060983476  0.4  -1.4  0.0158780330488    0.0                1720.0  6.74680578532  -1.30177128756  -2.10812250078
0.6   -0.8  0.2  0.50808631691   0.0                0.49191368309   0.4  -1.4  0.0161726338202    0.0                1730.0  6.70780690795  -1.30147150024  -2.10794055376
0.6   -0.8  0.2  0.508312149604  0.0                0.491687850396  0.4  -1.4  0.0166242992073    0.0                1740.0  6.66925629353  -1.30101714178  -2.10766686146
0.6   -0.8  0.2  0.50839933023   0.0                0.49160066977   0.4  -1.4  0.0167986604592    0.0                1750.0  6.63114625757  -1.30084151333  -2.10756097752
0.6   -0.8  0.2  0.508556673823  0.0                0.491443326177  0.4  -1.4  0.0171133476468    0.0                1760.0  6.5934692902   -1.30052143231  -2.10736677137
0.6   -0.8  0.2  0.508788225566  0.0                0.491211774434  0.4  -1.4  0.017576451132     0.0                1770.0  6.55621805127  -1.30005726381  -2.10708784426
0.6   -0.8  0.2  0.509008757677  9.76423010742e-07  0.4909902659    0.4  -1.4  0.018019468201     1.95284602148e-06  1780.0  6.51938536559  -1.29960877047  -2.10681382377
0.6   -0.8  0.2  0.509123138659  0.0                0.490876861341  0.4  -1.4  0.0182462773175    0.0                1790.0  6.4829642183   -1.29937825179  -2.10667676271
0.6   -0.8  0.2  0.509416205051  0.0                0.490583794949  0.4  -1.4  0.0188324101021    0.0                1800.0  6.44694775042  -1.29879043583  -2.10632339987
0.6   -0.8  0.2  0.509553462229  2.7897800293e-07   0.490446258793  0.4  -1.4  0.0191074824132    5.57956005859e-07  1810.0  6.41132925456  -1.29851191542  -2.10615412725
0.6   -0.8  0.2  0.509761579819  1.39489001953e-07  0.490238280692  0.4  -1.4  0.0195234386159    2.78978003906e-07  1820.0  6.37610217074  -1.29808952866  -2.10589851354
