#mu0             mu1            mu2             x0              x1              x2              mua  mub  xa              xb              T       b              u                 phi
-0.233333333333  1.26666666667  -1.03333333333  0.404672379392  0.366299791994  0.229027828614  0.8  1.5  0.541944342772  0.732599583988  30.0    386.816865025  -0.122449386213   -0.388237569746
-0.233333333333  1.26666666667  -1.03333333333  0.407562033549  0.364607790405  0.227830176046  0.8  1.5  0.544339647907  0.72921558081   40.0    290.112648769  -0.12948207774    -0.392110500614
-0.233333333333  1.26666666667  -1.03333333333  0.40819196588   0.364269529576  0.227538504544  0.8  1.5  0.544922990912  0.728539059152  50.0    232.090119015  -0.130747048093   -0.392827362884
-0.233333333333  1.26666666667  -1.03333333333  0.408182062161  0.364280828185  0.227537109654  0.8  1.5  0.544925780692  0.728561656371  60.0    193.408432513  -0.130710214646   -0.392826657088
-0.233333333333  1.26666666667  -1.03333333333  0.407984127268  0.364231170101  0.227784702632  0.8  1.5  0.544430594736  0.728462340201  70.0    165.778656439  -0.13136898483    -0.392940304254
-0.233333333333  1.26666666667  -1.03333333333  0.407487546422  0.364012451346  0.228500002232  0.8  1.5  0.542999995536  0.728024902692  80.0    145.056324384  -0.133499929077   -0.393270612878
-0.233333333333  1.26666666667  -1.03333333333  0.407871838621  0.364155148595  0.227973012784  0.8  1.5  0.544053974432  0.72831029719   90.0    128.938955008  -0.132435369666   -0.39347732833
-0.233333333333  1.26666666667  -1.03333333333  0.410066279594  0.36810394274   0.221829777666  0.8  1.5  0.556340444669  0.736207885481  100.0   116.045059507  -0.114962913356   -0.397680430645
-0.233333333333  1.26666666667  -1.03333333333  0.411587407156  0.370144666833  0.218267926011  0.8  1.5  0.563464147979  0.740289333667  110.0   105.495508643  -0.105453014897   -0.399991667113
-0.233333333333  1.26666666667  -1.03333333333  0.411255423332  0.37076260311   0.217981973557  0.8  1.5  0.564036052885  0.741525206221  120.0   96.7042162563  -0.103688227605   -0.400538212577
-0.233333333333  1.26666666667  -1.03333333333  0.411150248625  0.370820212068  0.218029539307  0.8  1.5  0.563940921386  0.741640424136  130.0   89.2654303904  -0.103582491168   -0.400529197814
-0.233333333333  1.26666666667  -1.03333333333  0.411313450757  0.370696345835  0.217990203408  0.8  1.5  0.564019593183  0.741392691669  140.0   82.8893282196  -0.103886788645   -0.400524834028
-0.233333333333  1.26666666667  -1.03333333333  0.411231431224  0.369770557331  0.218998011445  0.8  1.5  0.56200397711   0.739541114662  150.0   77.363373005   -0.108329069361   -0.400577256376
-0.233333333333  1.26666666667  -1.03333333333  0.413936541432  0.369698999473  0.216364459095  0.8  1.5  0.56727108181   0.739397998947  160.0   72.5281621922  -0.104622979709   -0.40087017691
-0.233333333333  1.26666666667  -1.03333333333  0.424917255124  0.368590759356  0.20649198552   0.8  1.5  0.58701602896   0.737181518712  170.0   68.2617997103  -0.0982921678235  -0.407010602392
-0.233333333333  1.26666666667  -1.03333333333  0.438138022693  0.362286693419  0.199575283888  0.8  1.5  0.600849432224  0.724573386838  180.0   64.4694775042  -0.116334991665   -0.417207951034
-0.233333333333  1.26666666667  -1.03333333333  0.442196455194  0.357771434438  0.200032110368  0.8  1.5  0.599935779264  0.715542868876  190.0   61.0763471092  -0.134110260008   -0.420706520066
-0.233333333333  1.26666666667  -1.03333333333  0.44191203712   0.355802826159  0.202285136722  0.8  1.5  0.595429726557  0.711605652318  200.0   58.0225297537  -0.143716725582   -0.420802318638
-0.233333333333  1.26666666667  -1.03333333333  0.441131317178  0.355380871929  0.203487810893  0.8  1.5  0.593024378214  0.710761743858  210.0   55.2595521464  -0.147158747694   -0.421054199386
-0.233333333333  1.26666666667  -1.03333333333  0.438087388186  0.356140389543  0.205772222272  0.8  1.5  0.588455555456  0.712280779085  220.0   52.7477543216  -0.150618605864   -0.423137552191
-0.233333333333  1.26666666667  -1.03333333333  0.4381874018    0.356113747143  0.205698851057  0.8  1.5  0.588602297886  0.712227494287  230.0   50.4543736989  -0.15056805973    -0.423124472802
-0.233333333333  1.26666666667  -1.03333333333  0.438827516828  0.357287965558  0.203884517614  0.8  1.5  0.592230964773  0.714575931117  240.0   48.3521081281  -0.144468060851   -0.423450062679
-0.233333333333  1.26666666667  -1.03333333333  0.440678256901  0.360733762364  0.198587980735  0.8  1.5  0.60282403853   0.721467524729  250.0   46.418023803   -0.126821145726   -0.424614996976
-0.233333333333  1.26666666667  -1.03333333333  0.440446565669  0.361210396283  0.198343038048  0.8  1.5  0.603313923904  0.722420792565  260.0   44.6327151952  -0.125057716209   -0.424673377513
-0.233333333333  1.26666666667  -1.03333333333  0.44127778063   0.358321997527  0.200400221843  0.8  1.5  0.599199556313  0.716643995054  270.0   42.9796516694  -0.136962775825   -0.42462174679
-0.233333333333  1.26666666667  -1.03333333333  0.441527326453  0.357067572936  0.201405100611  0.8  1.5  0.597189798779  0.714135145872  280.0   41.4446641098  -0.142327007643   -0.424614898807
-0.233333333333  1.26666666667  -1.03333333333  0.440454377053  0.36111024318   0.198435379767  0.8  1.5  0.603129240466  0.722220486359  290.0   40.0155377612  -0.125435683619   -0.424603138864
-0.233333333333  1.26666666667  -1.03333333333  0.441224774809  0.358535973656  0.200239251535  0.8  1.5  0.599521496929  0.717071947311  300.0   38.6816865025  -0.135980366168   -0.424538818011
-0.233333333333  1.26666666667  -1.03333333333  0.441184462488  0.358806721808  0.200008815705  0.8  1.5  0.59998236859   0.717613443615  310.0   37.4338901637  -0.134795537163   -0.424534930792
-0.233333333333  1.26666666667  -1.03333333333  0.440774085845  0.360157812277  0.199068101878  0.8  1.5  0.601863796243  0.720315624554  320.0   36.2640810961  -0.129200603378   -0.424498410537
-0.233333333333  1.26666666667  -1.03333333333  0.440595400434  0.359769195918  0.199635403648  0.8  1.5  0.600729192705  0.719538391837  330.0   35.1651695477  -0.1312552832     -0.424479558453
-0.233333333333  1.26666666667  -1.03333333333  0.439656918431  0.36082373277   0.199519348798  0.8  1.5  0.600961302403  0.721647465541  340.0   34.1308998551  -0.1277664266     -0.424340000167
-0.233333333333  1.26666666667  -1.03333333333  0.440194090576  0.360854280862  0.198951628562  0.8  1.5  0.602096742876  0.721708561723  350.0   33.1557312879  -0.12683960883    -0.424413179049
-0.233333333333  1.26666666667  -1.03333333333  0.440778688982  0.360166042128  0.19905526889   0.8  1.5  0.60188946222   0.720332084256  360.0   32.2347387521  -0.12903203412    -0.424375063613
-0.233333333333  1.26666666667  -1.03333333333  0.440299683751  0.360537919806  0.199162396443  0.8  1.5  0.601675207113  0.721075839612  370.0   31.3635295966  -0.128024880953   -0.424312139396
-0.233333333333  1.26666666667  -1.03333333333  0.440899207479  0.359544479137  0.199556313384  0.8  1.5  0.600887373232  0.719088958274  380.0   30.5381735546  -0.131628745111   -0.424305414441
-0.233333333333  1.26666666667  -1.03333333333  0.444715347584  0.356120442615  0.1991642098    0.8  1.5  0.601671580399  0.712240885231  390.0   29.7551434635  -0.141522451218   -0.424554376717
-0.233333333333  1.26666666667  -1.03333333333  0.445305804528  0.355652317526  0.199041877946  0.8  1.5  0.601916244108  0.711304635052  400.0   29.0112648769  -0.14279822084    -0.424621502038
-0.233333333333  1.26666666667  -1.03333333333  0.445429670761  0.355635160379  0.19893516886   0.8  1.5  0.60212966228   0.711270320758  410.0   28.3036730506  -0.142675715409   -0.424618259703
-0.233333333333  1.26666666667  -1.03333333333  0.445306083506  0.355810777032  0.198883139462  0.8  1.5  0.602233721076  0.711621554064  420.0   27.6297760732  -0.142034238628   -0.424586879917
-0.233333333333  1.26666666667  -1.03333333333  0.445240244697  0.355907024443  0.19885273086   0.8  1.5  0.60229453828   0.711814048886  430.0   26.9872231413  -0.141582638834   -0.42447267612
-0.233333333333  1.26666666667  -1.03333333333  0.445113588684  0.355891541164  0.198994870152  0.8  1.5  0.602010259695  0.711783082328  440.0   26.3738771608  -0.141769477148   -0.424385641728
-0.233333333333  1.26666666667  -1.03333333333  0.443968662959  0.357536534959  0.198494802082  0.8  1.5  0.603010395836  0.715073069919  450.0   25.7877910017  -0.136522575139   -0.424873830019
-0.233333333333  1.26666666667  -1.03333333333  0.443966849602  0.357499988841  0.198533161557  0.8  1.5  0.602933676885  0.714999977682  460.0   25.2271868495  -0.136687416262   -0.424867657626
-0.233333333333  1.26666666667  -1.03333333333  0.44400758039   0.357674629071  0.198317790539  0.8  1.5  0.603364418922  0.715349258142  470.0   24.6904381931  -0.135739232146   -0.42478798783
