#mu0  mu1   mu2   x0              x1                 x2              mua  mub   xa                 xb                 T       b              u               phi
0.6   -0.6  -0.0  0.5             0.0                0.5             0.6  -1.2  0.0                0.0                190.0   61.0763471092  -1.31774118     -1.91774118
0.6   -0.6  -0.0  0.5             0.0                0.5             0.6  -1.2  0.0                0.0                200.0   58.0225297537  -1.31774118     -1.91774118
0.6   -0.6  -0.0  0.5             0.0                0.5             0.6  -1.2  0.0                0.0                210.0   55.2595521464  -1.31774118     -1.91774118
0.6   -0.6  -0.0  0.5             0.0                0.5             0.6  -1.2  0.0                0.0                220.0   52.7477543216  -1.31774118     -1.91774118
0.6   -0.6  -0.0  0.5             0.0                0.5             0.6  -1.2  0.0                0.0                230.0   50.4543736989  -1.31774118     -1.91774118
0.6   -0.6  -0.0  0.5             0.0                0.5             0.6  -1.2  0.0                0.0                240.0   48.3521081281  -1.31774118     -1.91774118
0.6   -0.6  -0.0  0.5             0.0                0.5             0.6  -1.2  0.0                0.0                250.0   46.418023803   -1.31774118     -1.91774118
0.6   -0.6  -0.0  0.5             0.0                0.5             0.6  -1.2  0.0                0.0                260.0   44.6327151952  -1.31774118     -1.91774118
0.6   -0.6  -0.0  0.5             0.0                0.5             0.6  -1.2  0.0                0.0                270.0   42.9796516694  -1.31774118     -1.91774118
0.6   -0.6  -0.0  0.5             0.0                0.5             0.6  -1.2  0.0                0.0                280.0   41.4446641098  -1.31774118     -1.91774118
0.6   -0.6  -0.0  0.5             0.0                0.5             0.6  -1.2  0.0                0.0                290.0   40.0155377612  -1.31774118     -1.91774118
0.6   -0.6  -0.0  0.5             0.0                0.5             0.6  -1.2  0.0                0.0                300.0   38.6816865025  -1.31774118     -1.91774118
0.6   -0.6  -0.0  0.500000418467  0.0                0.499999581533  0.6  -1.2  8.36934009874e-07  0.0                310.0   37.4338901637  -1.31774033875  -1.91774084091
0.6   -0.6  -0.0  0.500000557956  0.0                0.499999442044  0.6  -1.2  1.11591201168e-06  0.0                320.0   36.2640810961  -1.31774005833  -1.91774072788
0.6   -0.6  -0.0  0.500000139489  0.0                0.499999860511  0.6  -1.2  2.78978003809e-07  0.0                330.0   35.1651695477  -1.31774089958  -1.91774106697
0.6   -0.6  -0.0  0.500001952846  0.0                0.499998047154  0.6  -1.2  3.90569204489e-06  0.0                340.0   34.1308998551  -1.31773725417  -1.91773959758
0.6   -0.6  -0.0  0.500000557956  0.0                0.499999442044  0.6  -1.2  1.11591201168e-06  0.0                350.0   33.1557312879  -1.31774005833  -1.91774072788
0.6   -0.6  -0.0  0.500001255401  0.0                0.499998744599  0.6  -1.2  2.5108020274e-06   0.0                360.0   32.2347387521  -1.31773865625  -1.91774016273
0.6   -0.6  -0.0  0.50000139489   0.0                0.49999860511   0.6  -1.2  2.7897800311e-06   0.0                370.0   31.3635295966  -1.31773837583  -1.9177400497
0.6   -0.6  -0.0  0.500001255401  0.0                0.499998744599  0.6  -1.2  2.5108020274e-06   0.0                380.0   30.5381735546  -1.31773865625  -1.91774016273
0.6   -0.6  -0.0  0.50000278978   0.0                0.49999721022   0.6  -1.2  5.57956006242e-06  0.0                390.0   29.7551434635  -1.31773557167  -1.9177389194
0.6   -0.6  -0.0  0.500003766203  0.0                0.499996233797  0.6  -1.2  7.53240608387e-06  0.0                400.0   29.0112648769  -1.31773360875  -1.91773812819
0.6   -0.6  -0.0  0.500004463648  0.0                0.499995536352  0.6  -1.2  8.92729609969e-06  0.0                410.0   28.3036730506  -1.31773220667  -1.91773756304
0.6   -0.6  -0.0  0.500004742626  0.0                0.499995257374  0.6  -1.2  9.48525210731e-06  0.0                420.0   27.6297760732  -1.31773164583  -1.91773733698
0.6   -0.6  -0.0  0.500008229851  0.0                0.499991770149  0.6  -1.2  1.64597021854e-05  0.0                430.0   26.9872231413  -1.31772463542  -1.91773451124
0.6   -0.6  -0.0  0.500009903719  0.0                0.499990096281  0.6  -1.2  1.98074382227e-05  0.0                440.0   26.3738771608  -1.31772127042  -1.91773315488
0.6   -0.6  -0.0  0.50001255401   0.0                0.49998744599   0.6  -1.2  2.51080202833e-05  0.0                450.0   25.7877910017  -1.3177159425   -1.91773100731
0.6   -0.6  -0.0  0.500017017658  0.0                0.499982982342  0.6  -1.2  3.40353163829e-05  0.0                460.0   25.2271868495  -1.31770696917  -1.91772739036
0.6   -0.6  -0.0  0.500024968531  0.0                0.499975031469  0.6  -1.2  4.99370625624e-05  0.0                470.0   24.6904381931  -1.31769098723  -1.91772094947
0.6   -0.6  -0.0  0.500027618822  0.0                0.499972381178  0.6  -1.2  5.52376446229e-05  0.0                480.0   24.1760540641  -1.31768565734  -1.91771879992
0.6   -0.6  -0.0  0.500033756338  0.0                0.499966243662  0.6  -1.2  6.75126767598e-05  0.0                490.0   23.6826652056  -1.31767332098  -1.91771382858
0.6   -0.6  -0.0  0.500047426261  0.0                0.499952573739  0.6  -1.2  9.48525210684e-05  0.0                500.0   23.2090119015  -1.31764583833  -1.91770274984
0.6   -0.6  -0.0  0.500046728816  0.0                0.499953271184  0.6  -1.2  9.34576310527e-05  0.0                510.0   22.7539332368  -1.31764724041  -1.91770331499
0.6   -0.6  -0.0  0.500059701293  0.0                0.499940298707  0.6  -1.2  0.000119402585346  0.0                520.0   22.3163575976  -1.31762117162  -1.91769281317
0.6   -0.6  -0.0  0.500076718951  0.0                0.499923281049  0.6  -1.2  0.000153437901728  0.0                530.0   21.8952942467  -1.31758695227  -1.91767901501
0.6   -0.6  -0.0  0.500082856467  0.0                0.499917143533  0.6  -1.2  0.000165712933867  0.0                540.0   21.4898258347  -1.3175746126   -1.91767404036
0.6   -0.6  -0.0  0.500102663905  0.0                0.499897336095  0.6  -1.2  0.000205327810312  0.0                550.0   21.0991017286  -1.31753481222  -1.91765800891
0.6   -0.6  -0.0  0.500102942883  0.0                0.499897057117  0.6  -1.2  0.000205885766318  0.0                560.0   20.7223320549  -1.31753424788  -1.91765777934
0.6   -0.6  -0.0  0.500137536156  0.0                0.499862463844  0.6  -1.2  0.000275072311098  0.0                570.0   20.3587823697  -1.31746470167  -1.91762974506
0.6   -0.6  -0.0  0.500156088193  0.0                0.499843911807  0.6  -1.2  0.000312176385516  0.0                580.0   20.0077688806  -1.31742740397  -1.9176147098
0.6   -0.6  -0.0  0.500178545922  0.0                0.499821454078  0.6  -1.2  0.000357091844021  0.0                590.0   19.6686541538  -1.31738225568  -1.91759651079
0.6   -0.6  -0.0  0.500200724673  0.0                0.499799275327  0.6  -1.2  0.000401449346521  0.0                600.0   19.3408432512  -1.31733765585  -1.91757852546
0.6   -0.6  -0.0  0.50022360087   0.0                0.49977639913   0.6  -1.2  0.000447201739037  0.0                610.0   19.0237802471  -1.31729172227  -1.91756004331
0.6   -0.6  -0.0  0.500240897506  0.0                0.499759102494  0.6  -1.2  0.000481795011428  0.0                620.0   18.7169450819  -1.31725691495  -1.91754599196
0.6   -0.6  -0.0  0.500279675448  0.0                0.499720324552  0.6  -1.2  0.000559350896301  0.0                630.0   18.4198507155  -1.31717902514  -1.91751463568
0.6   -0.6  -0.0  0.500319150836  0.0                0.499680849164  0.6  -1.2  0.00063830167119   0.0                640.0   18.132040548   -1.31709964331  -1.91748262432
0.6   -0.6  -0.0  0.500359463157  0.0                0.499640536843  0.6  -1.2  0.000718926314098  0.0                650.0   17.8530860781  -1.31701861064  -1.91744996643
0.6   -0.6  -0.0  0.500405076061  0.0                0.499594923939  0.6  -1.2  0.000810152121125  0.0                660.0   17.5825847739  -1.31692692737  -1.91741301865
0.6   -0.6  -0.0  0.500423907076  0.0                0.499576092924  0.6  -1.2  0.000847814151549  0.0                670.0   17.3201581354  -1.31688912015  -1.91739780864
0.6   -0.6  -0.0  0.500499789093  0.0                0.499500210907  0.6  -1.2  0.00099957818526   0.0                680.0   17.0654499276  -1.31673664266  -1.91733638957
0.6   -0.6  -0.0  0.50054902871   0.0                0.49945097129   0.6  -1.2  0.00109805742037   0.0                690.0   16.8181245663  -1.31663767983  -1.91729651428
0.6   -0.6  -0.0  0.500588643587  0.0                0.499411356413  0.6  -1.2  0.00117728717326   0.0                700.0   16.5778656439  -1.31655801665  -1.91726438895
0.6   -0.6  -0.0  0.50066647845   0.0                0.49933352155   0.6  -1.2  0.00133295689901   0.0                710.0   16.3443745785  -1.31640158107  -1.91720135521
0.6   -0.6  -0.0  0.500743057911  0.0                0.499256942089  0.6  -1.2  0.00148611582274   0.0                720.0   16.117369376   -1.31624762213  -1.91713929162
0.6   -0.6  -0.0  0.500782951766  0.0                0.499217048234  0.6  -1.2  0.00156590353164   0.0                730.0   15.8965834942  -1.31616741589  -1.91710695801
0.6   -0.6  -0.0  0.500847116707  0.0                0.499152883293  0.6  -1.2  0.00169423341308   0.0                740.0   15.6817647983  -1.31603847036  -1.91705501041
0.6   -0.6  -0.0  0.500940155871  0.0                0.499059844129  0.6  -1.2  0.00188031174118   0.0                750.0   15.472674601   -1.31585171565  -1.9169799027
0.6   -0.6  -0.0  0.501019106645  0.0                0.498980893355  0.6  -1.2  0.00203821329096   0.0                760.0   15.2690867773  -1.31569296404  -1.91691589201
0.6   -0.6  -0.0  0.501111169387  0.0                0.498888830613  0.6  -1.2  0.00222233877303   0.0                770.0   15.070786949   -1.31550795054  -1.9168413538
0.6   -0.6  -0.0  0.501201418771  0.0                0.498798581229  0.6  -1.2  0.00240283754107   0.0                780.0   14.8775717317  -1.31532630464  -1.91676800716
0.6   -0.6  -0.0  0.501272418672  0.0                0.498727581328  0.6  -1.2  0.00254483734467   0.0                790.0   14.6892480389  -1.31518388809  -1.91671079049
0.6   -0.6  -0.0  0.501394053082  0.0                0.498605946918  0.6  -1.2  0.0027881061634    0.0                800.0   14.5056324384  -1.31493983804  -1.91661270174
0.6   -0.6  -0.0  0.501466866341  0.0                0.498533133659  0.6  -1.2  0.00293373268105   0.0                810.0   14.3265505565  -1.31479302272  -1.91655326233
0.6   -0.6  -0.0  0.501624209934  0.0                0.498375790066  0.6  -1.2  0.00324841986859   0.0                820.0   14.1518365253  -1.31447721199  -1.91642626391
0.6   -0.6  -0.0  0.501722828658  0.0                0.498277171342  0.6  -1.2  0.00344565731681   0.0                830.0   13.9813324708  -1.3142789215   -1.91634631589
0.6   -0.6  -0.0  0.501819913003  0.0                0.498180086997  0.6  -1.2  0.003639826007     0.0                840.0   13.8148880366  -1.31408407554  -1.91626797115
0.6   -0.6  -0.0  0.501949498286  0.0                0.498050501714  0.6  -1.2  0.00389899657192   0.0                850.0   13.6523599421  -1.31382374546  -1.9161631434
0.6   -0.6  -0.0  0.50208159437   0.0                0.49791840563   0.6  -1.2  0.00416318874089   0.0                860.0   13.4936115706  -1.31355862025  -1.91605653349
0.6   -0.6  -0.0  0.502204344692  0.0                0.497795655308  0.6  -1.2  0.00440868938366   0.0                870.0   13.3385125871  -1.31331148265  -1.91595669628
0.6   -0.6  -0.0  0.502366291423  0.0                0.497633708577  0.6  -1.2  0.00473258284531   0.0                880.0   13.1869385804  -1.31298656318  -1.91582611289
0.6   -0.6  -0.0  0.502489181233  0.0                0.497510818767  0.6  -1.2  0.00497836246608   0.0                890.0   13.0387707312  -1.31273968786  -1.91572670534
0.6   -0.6  -0.0  0.502659776282  0.0                0.497340223718  0.6  -1.2  0.00531955256392   0.0                900.0   12.8938955008  -1.31239701561  -1.91558874715
0.6   -0.6  -0.0  0.50284027505   0.0                0.49715972495   0.6  -1.2  0.00568055009999   0.0                910.0   12.7522043415  -1.31203405119  -1.91544238125
0.6   -0.6  -0.0  0.503012264989  0.0                0.496987735011  0.6  -1.2  0.00602452997786   0.0                920.0   12.6135934247  -1.31168865309  -1.91530337107
0.6   -0.6  -0.0  0.503107954444  0.0                0.496892045556  0.6  -1.2  0.00621590888802   0.0                930.0   12.4779633879  -1.31149737719  -1.91522692252
0.6   -0.6  -0.0  0.50330407598   0.0                0.49669592402   0.6  -1.2  0.00660815196043   0.0                940.0   12.3452190965  -1.31110237904  -1.91506727021
0.6   -0.6  -0.0  0.503472857672  0.0                0.496527142328  0.6  -1.2  0.00694571534424   0.0                950.0   12.2152694218  -1.31076380995  -1.91493123916
0.6   -0.6  -0.0  0.503620716014  0.0                0.496379283986  0.6  -1.2  0.00724143202757   0.0                960.0   12.088027032   -1.31046604366  -1.91481090288
0.6   -0.6  -0.0  0.503786010481  0.0                0.496213989519  0.6  -1.2  0.00757202096129   0.0                970.0   11.9634081967  -1.31013422436  -1.91467743694
0.6   -0.6  -0.0  0.504048249804  0.0                0.495951750196  0.6  -1.2  0.0080964996072    0.0                980.0   11.8413326028  -1.30960844263  -1.91446634239
0.6   -0.6  -0.0  0.504149518819  0.0                0.495850481181  0.6  -1.2  0.00829903763748   0.0                990.0   11.7217231826  -1.30940485959  -1.91438428217
0.6   -0.6  -0.0  0.50440645756   0.0                0.49559354244   0.6  -1.2  0.00881291511927   0.0                1000.0  11.6045059507  -1.30888789355  -1.91417564262
0.6   -0.6  -0.0  0.50456561451   0.0                0.49543438549   0.6  -1.2  0.00913122902085   0.0                1010.0  11.4896098522  -1.30856945659  -1.914048194
0.6   -0.6  -0.0  0.504749042547  0.0                0.495250957453  0.6  -1.2  0.00949808509499   0.0                1020.0  11.3769666184  -1.30820075062  -1.91389960168
0.6   -0.6  -0.0  0.504995240635  0.0                0.495004759365  0.6  -1.2  0.00999048127053   0.0                1030.0  11.2665106318  -1.30770629546  -1.91370058422
0.6   -0.6  -0.0  0.50526557032   0.0                0.49473442968   0.6  -1.2  0.0105311406406    0.0                1040.0  11.1581787988  -1.30716217711  -1.91348086149
0.6   -0.6  -0.0  0.50546266828   0.0                0.49453733172   0.6  -1.2  0.0109253365591    0.0                1050.0  11.0519104293  -1.30676579648  -1.91332099842
0.6   -0.6  -0.0  0.505662834997  0.0                0.494337165003  0.6  -1.2  0.0113256699936    0.0                1060.0  10.9476471233  -1.30636513569  -1.91316053769
0.6   -0.6  -0.0  0.505878484993  0.0                0.494121515007  0.6  -1.2  0.0117569699864    0.0                1070.0  10.8453326643  -1.30593101548  -1.91298519748
0.6   -0.6  -0.0  0.506125798993  0.0                0.493874201007  0.6  -1.2  0.012251597986     0.0                1080.0  10.7449129174  -1.3054343227   -1.91278528149
0.6   -0.6  -0.0  0.506354003     0.0                0.493645997     0.6  -1.2  0.0127080059991    0.0                1090.0  10.6463357346  -1.30497494525  -1.91259974885
0.6   -0.6  -0.0  0.506580812116  0.0                0.493419187884  0.6  -1.2  0.0131616242323    0.0                1100.0  10.5495508643  -1.30451936235  -1.91241633689
0.6   -0.6  -0.0  0.506850304867  0.0                0.493149695133  0.6  -1.2  0.0137006097343    0.0                1110.0  10.4545098655  -1.30397986693  -1.91220023277
0.6   -0.6  -0.0  0.507121053019  0.0                0.492878946981  0.6  -1.2  0.0142421060384    0.0                1120.0  10.3611660275  -1.30343313802  -1.91197840164
0.6   -0.6  -0.0  0.507381757963  0.0                0.492618242037  0.6  -1.2  0.0147635159263    0.0                1130.0  10.2694742927  -1.30290958608  -1.91176769564
0.6   -0.6  -0.0  0.507608148613  0.0                0.492391851387  0.6  -1.2  0.0152162972254    0.0                1140.0  10.1793911849  -1.30245704173  -1.91158682007
0.6   -0.6  -0.0  0.507825332988  0.0                0.492174667012  0.6  -1.2  0.0156506659763    0.0                1150.0  10.0908747398  -1.30201902807  -1.91140942765
0.6   -0.6  -0.0  0.508082829685  0.0                0.491917170315  0.6  -1.2  0.0161656593701    0.0                1160.0  10.0038844403  -1.30150456247  -1.91120395809
0.6   -0.6  -0.0  0.508393471692  0.0                0.491606528308  0.6  -1.2  0.0167869433831    0.0                1170.0  9.91838115449  -1.30087724154  -1.91094940757
0.6   -0.6  -0.0  0.508679145167  0.0                0.491320854833  0.6  -1.2  0.0173582903335    0.0                1180.0  9.83432707691  -1.30030164912  -1.91071662332
0.6   -0.6  -0.0  0.508893121295  0.0                0.491106878705  0.6  -1.2  0.0177862425903    0.0                1190.0  9.7516856729   -1.29987365922  -1.91054540478
0.6   -0.6  -0.0  0.509123417637  0.0                0.490876582363  0.6  -1.2  0.0182468352735    0.0                1200.0  9.67042162562  -1.29940937666  -1.91035747782
0.6   -0.6  -0.0  0.509415926073  0.0                0.490584073927  0.6  -1.2  0.0188318521461    0.0                1210.0  9.59050078574  -1.29882109788  -1.91012020916
0.6   -0.6  -0.0  0.509710945311  0.0                0.490289054689  0.6  -1.2  0.0194218906228    0.0                1220.0  9.51189012357  -1.29823072195  -1.90988385633
0.6   -0.6  -0.0  0.51007724343   0.0                0.48992275657   0.6  -1.2  0.020154486859     0.0                1230.0  9.43455768354  -1.29749091134  -1.90958360346
0.6   -0.6  -0.0  0.510278107592  0.0                0.489721892408  0.6  -1.2  0.0205562151835    0.0                1240.0  9.35847254093  -1.29708882449  -1.9094225536
0.6   -0.6  -0.0  0.510543973629  0.0                0.489456026371  0.6  -1.2  0.0210879472575    0.0                1250.0  9.2836047606   -1.29655378355  -1.9092065519
0.6   -0.6  -0.0  0.510874004606  0.0                0.489125995394  0.6  -1.2  0.021748009213     0.0                1260.0  9.20992535774  -1.29588380343  -1.90893260896
0.6   -0.6  -0.0  0.511191481574  0.0                0.488808518426  0.6  -1.2  0.0223829631481    0.0                1270.0  9.13740626043  -1.29525068769  -1.90868046558
0.6   -0.6  -0.0  0.51144772287   0.0                0.48855227713   0.6  -1.2  0.0228954457399    0.0                1280.0  9.06602027402  -1.2947347244   -1.90847199184
0.6   -0.6  -0.0  0.511767013195  0.0                0.488232986805  0.6  -1.2  0.0235340263891    0.0                1290.0  8.99574104709  -1.29409598785  -1.90821640368
0.6   -0.6  -0.0  0.512118107011  0.0                0.487881892989  0.6  -1.2  0.024236214023     0.0                1300.0  8.92654303904  -1.29338552501  -1.90792725343
0.6   -0.6  -0.0  0.512341707881  0.0                0.487658292119  0.6  -1.2  0.024683415762     0.0                1310.0  8.85840148912  -1.29293679119  -1.90774684064
0.6   -0.6  -0.0  0.512738135623  0.0                0.487261864377  0.6  -1.2  0.025476271247     0.0                1320.0  8.79129238693  -1.29214043511  -1.90742619786
0.6   -0.6  -0.0  0.513062447552  0.0                0.486937552448  0.6  -1.2  0.0261248951043    0.0                1330.0  8.72519244417  -1.29148413117  -1.90715906824
0.6   -0.6  -0.0  0.513319246804  0.0                0.486680753196  0.6  -1.2  0.0266384936081    0.0                1340.0  8.66007906772  -1.29096540179  -1.90694849796
0.6   -0.6  -0.0  0.513649835738  0.0                0.486350164262  0.6  -1.2  0.0272996714755    0.0                1350.0  8.59593033389  -1.29030037212  -1.906680175
0.6   -0.6  -0.0  0.513879295145  0.0                0.486120704855  0.6  -1.2  0.0277585902907    0.0                1360.0  8.53272496379  -1.28984162637  -1.90649678054
0.6   -0.6  -0.0  0.514258565741  2.7897800293e-07   0.485741155281  0.6  -1.2  0.0285176894372    5.57956005859e-07  1370.0  8.47044229982  -1.28907578851  -1.90618573263
0.6   -0.6  -0.0  0.514624445392  0.0                0.485375554608  0.6  -1.2  0.0292488907835    0.0                1380.0  8.40906228315  -1.28833504637  -1.90588438084
0.6   -0.6  -0.0  0.514831586559  0.0                0.485168413441  0.6  -1.2  0.0296631731181    0.0                1390.0  8.34856543219  -1.28791611357  -1.90571401744
0.6   -0.6  -0.0  0.51536931666   0.0                0.48463068334   0.6  -1.2  0.0307386333202    0.0                1400.0  8.28893282196  -1.28684049767  -1.90528367766
0.6   -0.6  -0.0  0.515419114234  0.0                0.484580885766  0.6  -1.2  0.0308382284674    0.0                1410.0  8.23014606436  -1.28673222487  -1.90523516195
0.6   -0.6  -0.0  0.515945824704  0.0                0.484054175296  0.6  -1.2  0.0318916494072    0.0                1420.0  8.17218728926  -1.28567056739  -1.90480555704
0.6   -0.6  -0.0  0.516228708399  0.0                0.483771291601  0.6  -1.2  0.0324574167976    0.0                1430.0  8.1150391264   -1.28510339808  -1.90457784816
0.6   -0.6  -0.0  0.51657505959   0.0                0.48342494041   0.6  -1.2  0.0331501191794    0.0                1440.0  8.05868468802  -1.28440342464  -1.90429349614
0.6   -0.6  -0.0  0.516696833488  0.0                0.483303166512  0.6  -1.2  0.0333936669761    0.0                1450.0  8.00310755224  -1.28415161738  -1.90418781756
0.6   -0.6  -0.0  0.517211408415  0.0                0.482788591585  0.6  -1.2  0.0344228168297    0.0                1460.0  7.94829174709  -1.2831219121   -1.9037756022
0.6   -0.6  -0.0  0.517379911129  0.0                0.482620088871  0.6  -1.2  0.0347598222575    0.0                1470.0  7.8942217352   -1.28277878621  -1.90363467957
0.6   -0.6  -0.0  0.517830739582  1.39489001953e-07  0.482169120929  0.6  -1.2  0.0356617581417    2.78978003906e-07  1480.0  7.84088239916  -1.28186187371  -1.90325859383
0.6   -0.6  -0.0  0.518186018069  0.0                0.481813981931  0.6  -1.2  0.0363720361377    0.0                1490.0  7.78825902735  -1.28114071472  -1.9029639364
0.6   -0.6  -0.0  0.518514375179  0.0                0.481485624821  0.6  -1.2  0.0370287503571    0.0                1500.0  7.7363373005   -1.28047645424  -1.90269370445
0.6   -0.6  -0.0  0.518835339371  0.0                0.481164660629  0.6  -1.2  0.0376706787423    0.0                1510.0  7.68510327864  -1.27983305309  -1.90243546033
0.6   -0.6  -0.0  0.519001052305  0.0                0.480998947695  0.6  -1.2  0.0380021046101    0.0                1520.0  7.63454338865  -1.27950911684  -1.9023103796
0.6   -0.6  -0.0  0.519435281567  0.0                0.480564718433  0.6  -1.2  0.0388705631338    0.0                1530.0  7.58464441225  -1.27862372379  -1.90194606167
0.6   -0.6  -0.0  0.519764057144  0.0                0.480235942856  0.6  -1.2  0.0395281142872    0.0                1540.0  7.53539347451  -1.27795157042  -1.901668439
0.6   -0.6  -0.0  0.520063121563  0.0                0.479936878437  0.6  -1.2  0.040126243126     0.0                1550.0  7.48677803274  -1.27735246434  -1.90142821022
0.6   -0.6  -0.0  0.520385899113  1.39489001953e-07  0.479613961398  0.6  -1.2  0.0407720772033    2.78978003906e-07  1560.0  7.43878586587  -1.27669200689  -1.90115491844
0.6   -0.6  -0.0  0.520726670743  0.0                0.479273329257  0.6  -1.2  0.0414533414869    0.0                1570.0  7.39140506417  -1.27600720917  -1.90087921407
0.6   -0.6  -0.0  0.521047495447  0.0                0.478952504553  0.6  -1.2  0.0420949908942    0.0                1580.0  7.34462401946  -1.27535695299  -1.90061394753
0.6   -0.6  -0.0  0.521373899711  0.0                0.478626100289  0.6  -1.2  0.0427477994215    0.0                1590.0  7.29843141557  -1.27469875772  -1.90034743737
0.6   -0.6  -0.0  0.521872154424  0.0                0.478127845576  0.6  -1.2  0.0437443088487    0.0                1600.0  7.25281621922  -1.27368075252  -1.89992733783
0.6   -0.6  -0.0  0.522117934045  0.0                0.477882065955  0.6  -1.2  0.0442358680903    0.0                1610.0  7.20776767127  -1.27318396041  -1.89972548126
0.6   -0.6  -0.0  0.522348788343  2.7897800293e-07   0.477650932679  0.6  -1.2  0.0446981346415    5.57956005859e-07  1620.0  7.16327527824  -1.2727069632   -1.89952517444
0.6   -0.6  -0.0  0.522806312268  0.0                0.477193687732  0.6  -1.2  0.0456126245358    0.0                1630.0  7.11932880414  -1.27178168291  -1.89914925763
0.6   -0.6  -0.0  0.523165356958  0.0                0.476834643042  0.6  -1.2  0.0463307139159    0.0                1640.0  7.07591826265  -1.27105744123  -1.89885586958
0.6   -0.6  -0.0  0.523377101262  0.0                0.476622898738  0.6  -1.2  0.0467542025246    0.0                1650.0  7.03303390954  -1.2706221029   -1.89867462441
0.6   -0.6  -0.0  0.523655102842  0.0                0.476344897158  0.6  -1.2  0.0473102056849    0.0                1660.0  6.99066623539  -1.270056042    -1.89844216541
0.6   -0.6  -0.0  0.524048182849  0.0                0.475951817151  0.6  -1.2  0.0480963656978    0.0                1670.0  6.94880595853  -1.26925597558  -1.898113795
0.6   -0.6  -0.0  0.524500266703  0.0                0.475499733297  0.6  -1.2  0.0490005334059    0.0                1680.0  6.9074440183   -1.26833949     -1.89773981005
0.6   -0.6  -0.0  0.524846617894  0.0                0.475153382106  0.6  -1.2  0.0496932357877    0.0                1690.0  6.86657156849  -1.26763563211  -1.89745157358
0.6   -0.6  -0.0  0.525047900523  4.18467004883e-07  0.47495168101   0.6  -1.2  0.0500966379803    8.36934009766e-07  1700.0  6.82617997103  -1.26722069473  -1.8972776732
0.6   -0.6  -0.0  0.525329389328  0.0                0.474670610672  0.6  -1.2  0.0506587786566    0.0                1710.0  6.78626078991  -1.26665780711  -1.89705307431
0.6   -0.6  -0.0  0.525743811152  1.39489001953e-07  0.474256049359  0.6  -1.2  0.051487901282     2.78978003906e-07  1720.0  6.74680578532  -1.26581984146  -1.89671224745
0.6   -0.6  -0.0  0.526025718424  0.0                0.473974281576  0.6  -1.2  0.0520514368483    0.0                1730.0  6.70780690795  -1.2652446135   -1.89647547561
0.6   -0.6  -0.0  0.52631683197   0.0                0.47368316803   0.6  -1.2  0.0526336639409    0.0                1740.0  6.66925629353  -1.26464650001  -1.89622669837
0.6   -0.6  -0.0  0.526841031638  0.0                0.473158968362  0.6  -1.2  0.0536820632767    0.0                1750.0  6.63114625757  -1.26357289308  -1.89578213104
0.6   -0.6  -0.0  0.527119033218  0.0                0.472880966782  0.6  -1.2  0.0542380664369    0.0                1760.0  6.5934692902   -1.26300549858  -1.89554833844
0.6   -0.6  -0.0  0.527294370893  1.39489001953e-07  0.472705489618  0.6  -1.2  0.0545890207649    2.78978003906e-07  1770.0  6.55621805127  -1.26264380357  -1.89539688125
