#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -886.023        1536        512        -166.663        30        386.817        0        -1.405        
2048        2048        -886.023        1536        512        -166.663        35        331.557        0        -1.405        
2048        2048        -886.023        1536        512        -166.663        40        290.113        0        -1.405        
2048        2048        -886.023        1536        512        -166.663        45        257.878        0        -1.405        
2048        2048        -886.023        1536        512        -166.663        50        232.09        0        -1.405        
2048        2048        -886.023        1536        512        -166.663        55        210.991        0        -1.405        
2048        2048        -886.023        1536        512        -166.663        60        193.408        0        -1.405        
2048        2048        -886.023        1536        512        -166.663        65        178.531        0        -1.405        
2048        2048        -886.023        1536        512        -166.663        70        165.779        0        -1.405        
2048        2048        -886.023        1536        512        -166.663        75        154.727        0        -1.405        
2048        2048        -886.023        1536        512        -166.663        80        145.056        0        -1.405        
2048        2048        -886.023        1536        512        -166.663        85        136.524        0        -1.405        
2048        2048        -886.023        1536        512        -166.663        90        128.939        0        -1.405        
2048        2048        -886.023        1536        512        -166.663        95        122.153        0        -1.405        
2048        2048        -886.023        1536        512        -166.663        100        116.045        0        -1.405        
2048        2048        -886.023        1536        512        -166.663        105        110.519        0        -1.405        
2048        2048        -886.023        1536        512        -166.663        110        105.496        0        -1.405        
2048        2048        -886.023        1536        512        -166.663        115        100.909        0        -1.405        
2048        2048        -886.023        1536        512        -166.663        120        96.7042        0        -1.405        
2048        2048        -886.023        1536        512        -166.663        125        92.836        0        -1.405        
2048        2048        -886.023        1536        512        -166.663        130        89.2654        0        -1.405        
2048        2048        -886.023        1536        512        -166.663        135        85.9593        0        -1.405        
2048        2048        -886.023        1536        512        -166.663        140        82.8893        0        -1.405        
2048        2048        -886.023        1536        512        -166.663        145        80.0311        0        -1.405        
2048        2048        -886.023        1536        512        -166.663        150        77.3634        0        -1.405        
2048        2048        -886.023        1536        512        -166.663        155        74.8678        0        -1.405        
2048        2048        -886.023        1536        512        -166.663        160        72.5282        0        -1.405        
2048        2048        -886.023        1536        512        -166.663        165        70.3303        0        -1.405        
2048        2048        -886.023        1536        512        -166.663        170        68.2618        0        -1.405        
2048        2048        -886.023        1536        512        -166.663        175        66.3115        0        -1.405        
2048        2048        -886.023        1536        512        -166.663        180        64.4695        0        -1.405        
2048        2048        -886.023        1536        512        -166.663        185        62.7271        0        -1.405        
2048        2048        -886.023        1536        512        -166.663        190        61.0763        0        -1.405        
2048        2048        -886.023        1536        512        -166.663        195        59.5103        0        -1.405        
2048        2048        -886.023        1536        512        -166.663        200        58.0225        0        -1.405        
2048        2048        -886.023        1536        512        -166.663        205        56.6073        0        -1.405        
2048        2048        -886.023        1536        512        -166.663        210        55.2596        0        -1.405        
2048        2048        -886.023        1536        512        -166.663        215        53.9744        0        -1.405        
2048        2048        -886.023        1536        512        -166.663        220        52.7478        0        -1.405        
2048        2048        -886.023        1536        512        -166.663        225        51.5756        0        -1.405        
2048        2048        -886.023        1536        512        -166.663        230        50.4544        0        -1.405        
2048        2048        -886.023        1536        512        -166.663        235        49.3809        0        -1.405        
2048        2048        -886.023        1536        512        -166.663        240        48.3521        0        -1.405        
2048        2048        -886.023        1536        512        -166.663        245        47.3653        0        -1.405        
2048        2048        -886.023        1536        512        -166.663        250        46.418        0        -1.405        
2048        2048        -886.023        1536        512        -166.663        255        45.5079        0        -1.405        
2048        2048        -886.023        1536        512        -166.663        260        44.6327        0        -1.405        
2048        2048        -886.023        1536        512        -166.663        265        43.7906        0        -1.405        
2048        2048        -886.023        1536        512        -166.663        270        42.9797        0        -1.405        
2048        2048        -886.023        1536        512        -166.663        275        42.1982        0        -1.405        
2048        2048        -886.023        1536        512        -166.663        280        41.4447        0        -1.405        
2048        2048        -886.023        1536        512        -166.663        285        40.7176        0        -1.405        
2048        2048        -886.023        1536        512        -166.663        290        40.0155        0        -1.405        
2048        2048        -886.023        1536        512        -166.663        295        39.3373        0        -1.405        
2048        2048        -886.023        1536        512        -166.663        300        38.6817        0        -1.405        
2048        2048        -886.023        1536        512        -166.663        305        38.0476        0        -1.405        
2048        2048        -886.023        1536        512        -166.663        310        37.4339        0        -1.405        
2048        2048        -886.023        1536        512        -166.663        315        36.8397        0        -1.405        
2048        2048        -886.023        1536        512        -166.663        320        36.2641        0        -1.405        
2048        2048        -886.023        1536        512        -166.663        325        35.7062        0        -1.405        
2048        2048        -886.023        1536        512        -166.663        330        35.1652        0        -1.405        
2048        2048        -886.023        1536        512        -166.663        335        34.6403        0        -1.405        
2048        2048        -886.023        1536        512        -166.663        340        34.1309        0        -1.405        
2048        2048        -886.023        1536        512        -166.663        345        33.6362        0        -1.405        
2048        2048        -886.023        1536        512        -166.663        350        33.1557        0        -1.405        
2048        2048        -886.023        1536        512        -166.663        355        32.6887        0        -1.405        
2048        2048        -886.023        1536        512        -166.663        360        32.2347        0        -1.405        
2048        2048        -886.023        1536        512        -166.663        365        31.7932        0        -1.405        
2048        2048        -886.022        1536        512        -166.663        370        31.3635        0        -1.405        
2048        2048        -886.022        1536        512        -166.663        375        30.9453        0        -1.405        
2048        2048        -886.023        1536        512        -166.663        380        30.5382        0        -1.405        
2048        2048        -886.023        1536        512        -166.663        385        30.1416        0        -1.405        
2048        2048        -886.023        1536        512        -166.663        390        29.7551        0        -1.405        
2048        2048        -886.023        1536        512        -166.663        395        29.3785        0        -1.405        
2048        2048        -886.023        1536        512        -166.663        400        29.0113        0        -1.405        
2048        2048        -886.023        1536        512        -166.663        405        28.6531        0        -1.405        
2048        2048        -886.023        1536        512        -166.663        410        28.3037        0        -1.405        
2048        2048        -886.023        1536        512.001        -166.662        415        27.9627        0        -1.405        
2048        2048        -886.023        1536        512        -166.663        420        27.6298        0        -1.405        
2048        2048        -886.023        1536        512.001        -166.662        425        27.3047        0        -1.405        
2048        2048        -886.023        1536        512        -166.663        430        26.9872        0        -1.405        
2048        2048        -886.022        1536        512        -166.663        435        26.677        0        -1.405        
2048        2048        -886.022        1536        512        -166.662        440        26.3739        0        -1.405        
2048        2048        -886.023        1536        512.001        -166.662        445        26.0775        0        -1.405        
2048        2048        -886.023        1536        512.001        -166.662        450        25.7878        0        -1.405        
2048        2048        -886.021        1536        512        -166.662        455        25.5044        0        -1.405        
2048        2048        -886.023        1536        512        -166.662        460        25.2272        0        -1.405        
2048        2048        -886.02        1536        511.999        -166.662        465        24.9559        0        -1.405        
2048        2048        -886.024        1536        512.002        -166.661        470        24.6904        0        -1.405        
2048        2048        -886.022        1536        512        -166.662        475        24.4305        0        -1.405        
2048        2048        -886.022        1536        512        -166.661        480        24.1761        0        -1.405        
2048        2048        -886.023        1536        512.001        -166.661        485        23.9268        0        -1.405        
2048        2048        -886.022        1536        512.001        -166.66        490        23.6827        0        -1.405        
2048        2048        -886.022        1536        512        -166.662        495        23.4434        0        -1.405        
2048        2048        -886.023        1536        512.001        -166.661        500        23.209        0        -1.405        
2048        2048        -886.021        1536        512.001        -166.659        505        22.9792        0        -1.405        
2048        2048        -886.022        1536        512.003        -166.658        510        22.7539        0        -1.405        
2048        2048        -886.023        1536        512.002        -166.659        515        22.533        0        -1.405        
2048        2048        -886.025        1535.99        512.007        -166.658        520        22.3164        0        -1.405        
2048        2048        -886.022        1536        512.003        -166.656        525        22.1038        0        -1.405        
2048        2048        -886.021        1536        512.001        -166.659        530        21.8953        0        -1.405        
2048        2048        -886.018        1536        512        -166.657        535        21.6907        0        -1.405        
2048        2048        -886.022        1536        512.005        -166.655        540        21.4898        0        -1.405        
2048        2048        -886.025        1535.98        512.009        -166.654        545        21.2927        0        -1.405        
2048        2048        -886.027        1535.99        512.013        -166.65        550        21.0991        0        -1.405        
2048        2048        -886.024        1535.99        512.007        -166.653        555        20.909        0        -1.405        
2048        2048        -886.03        1535.99        512.012        -166.654        560        20.7223        0        -1.405        
2048        2048        -886.024        1535.99        512.014        -166.644        565        20.5389        0        -1.405        
2048        2048        -886.021        1535.99        512.01        -166.646        570        20.3588        0        -1.405        
2048        2048        -886.027        1535.98        512.016        -166.644        575        20.1817        0        -1.405        
2048        2048        -886.025        1536        512.012        -166.645        580        20.0078        0        -1.405        
2048        2048        -886.003        1536        512.004        -166.638        585        19.8368        0        -1.405        
2048        2048        -886.031        1535.98        512.021        -166.638        590        19.6687        0        -1.405        
2048        2048        -886.02        1535.99        512.015        -166.635        595        19.5034        0        -1.405        
2048        2048        -886.018        1535.98        512.018        -166.633        600        19.3408        0        -1.405        
2048        2048        -885.943        1535.99        512.008        -166.62        605        19.181        0        -1.405        
2048        2048        -886.017        1535.99        512.022        -166.63        610        19.0238        0        -1.405        
2048        2048        -886.012        1535.99        512.018        -166.616        615        18.8691        0        -1.405        
2048        2048        -886.03        1535.96        512.037        -166.614        620        18.7169        0        -1.405        
2048        2048        -886.023        1535.98        512.026        -166.626        625        18.5672        0        -1.405        
2048        2048        -886.01        1535.97        512.021        -166.621        630        18.4199        0        -1.405        
2048        2048        -886.029        1535.85        512.04        -166.614        635        18.2748        0        -1.405        
2048        2048        -886.018        1535.97        512.039        -166.603        640        18.132        0        -1.405        
2048        2048        -886.011        1535.97        512.029        -166.611        645        17.9915        0        -1.405        
2048        2048        -886.006        1535.96        512.037        -166.596        650        17.8531        0        -1.405        
2048        2048        -886.016        1535.96        512.047        -166.591        655        17.7168        0        -1.405        
2048        2048        -886.02        1535.95        512.048        -166.586        660        17.5826        0        -1.405        
2048        2048        -886.01        1535.94        512.052        -166.578        665        17.4504        0        -1.405        
2048        2048        -886        1535.92        512.044        -166.578        670        17.3202        0        -1.405        
2048        2048        -885.995        1535.96        512.042        -166.578        675        17.1919        0        -1.405        
2048        2048        -886.02        1535.92        512.079        -166.549        680        17.0654        0        -1.405        
2048        2048        -886.01        1535.95        512.065        -166.57        685        16.9409        0        -1.405        
2048        2048        -886.036        1535.91        512.075        -166.55        690        16.8181        0        -1.405        
2048        2048        -886.035        1535.91        512.101        -166.541        695        16.6971        0        -1.405        
2048        2048        -885.979        1535.93        512.068        -166.524        700        16.5779        0        -1.405        
2048        2048        -886.012        1535.91        512.106        -166.515        705        16.4603        0        -1.405        
2048        2048        -886.008        1535.91        512.095        -166.515        710        16.3444        0        -1.405        
2048        2048        -886.05        1535.87        512.141        -166.496        715        16.2301        0        -1.405        
2048        2048        -885.994        1535.9        512.103        -166.496        720        16.1174        0        -1.405        
2048        2048        -886.017        1535.86        512.136        -166.467        725        16.0062        0        -1.405        
2048        2048        -885.997        1535.87        512.124        -166.466        730        15.8966        0        -1.405        
2048        2048        -885.995        1535.89        512.116        -166.462        735        15.7884        0        -1.405        
2048        2048        -885.991        1535.84        512.132        -166.446        740        15.6818        0        -1.405        
2048        2048        -886.024        1535.84        512.167        -166.437        745        15.5765        0        -1.405        
