#mu0            mu1             mu2              x0              x1                 x2              mua  mub  xa                 xb                 T       b              u                phi
0.033333333333  0.833333333333  -0.866666666667  0.516611745197  0.0851518979432    0.39823635686   0.9  0.8  0.203527286281     0.170303795886     1340.0  8.66007906772  -0.960071099397  -0.446155360425
0.033333333333  0.833333333333  -0.866666666667  0.516411299502  0.0854190193812    0.398169681117  0.9  0.8  0.203660637766     0.170838038762     1350.0  8.59593033389  -0.959173809439  -0.445805481105
0.033333333333  0.833333333333  -0.866666666667  0.516304729905  0.0859434980271    0.397751772068  0.9  0.8  0.204496455863     0.171886996054     1360.0  8.53272496379  -0.957073906227  -0.445296980014
0.033333333333  0.833333333333  -0.866666666667  0.51636261784   0.085674144765     0.397963237395  0.9  0.8  0.204073525211     0.17134828953      1370.0  8.47044229982  -0.957467426871  -0.444878897851
0.033333333333  0.833333333333  -0.866666666667  0.516524843549  0.0859515883892    0.397523568062  0.9  0.8  0.204952863877     0.171903176778     1380.0  8.40906228315  -0.955835922264  -0.444482707842
0.033333333333  0.833333333333  -0.866666666667  0.516569201052  0.0860170087309    0.397413790217  0.9  0.8  0.205172419565     0.172034017462     1390.0  8.34856543219  -0.955129178821  -0.444078237066
0.033333333333  0.833333333333  -0.866666666667  0.516699623268  0.0861443621893    0.397156014543  0.9  0.8  0.205687970915     0.172288724379     1400.0  8.28893282196  -0.954081137573  -0.443697957566
0.033333333333  0.833333333333  -0.866666666667  0.516529446686  0.0866957622125    0.396774791101  0.9  0.8  0.206450417797     0.173391524425     1410.0  8.23014606436  -0.951965680076  -0.4431509423
0.033333333333  0.833333333333  -0.866666666667  0.516396095201  0.0869467029264    0.396657201873  0.9  0.8  0.206685596254     0.173893405853     1420.0  8.17218728926  -0.951247199861  -0.443045627838
0.033333333333  0.833333333333  -0.866666666667  0.516564597915  0.0868705419315    0.396564860154  0.9  0.8  0.206870279692     0.173741083863     1430.0  8.1150391264   -0.950589466007  -0.442432251487
0.033333333333  0.833333333333  -0.866666666667  0.51647169824   0.0872786867501    0.39624961501   0.9  0.8  0.207500769979     0.1745573735       1440.0  8.05868468802  -0.948955617131  -0.442018875579
0.033333333333  0.833333333333  -0.866666666667  0.516385633526  0.087894530692     0.395719835782  0.9  0.8  0.208560328435     0.175789061384     1450.0  8.00310755224  -0.946652965037  -0.441655176403
0.033333333333  0.833333333333  -0.866666666667  0.516476440866  0.0878130691151    0.395710490019  0.9  0.8  0.208579019961     0.17562613823      1460.0  7.94829174709  -0.94624774066   -0.441136435876
0.033333333333  0.833333333333  -0.866666666667  0.516370289735  0.0882954220826    0.395334288182  0.9  0.8  0.209331423636     0.176590844165     1470.0  7.8942217352   -0.944602236773  -0.440939860044
0.033333333333  0.833333333333  -0.866666666667  0.516583010463  0.088153003812     0.395263985725  0.9  0.8  0.209472028549     0.176306007624     1480.0  7.84088239916  -0.94412045199   -0.44035675045
0.033333333333  0.833333333333  -0.866666666667  0.516487739475  0.0883791154835    0.395133145042  0.9  0.8  0.209733709916     0.176758230967     1490.0  7.78825902735  -0.943203946168  -0.440037536533
0.033333333333  0.833333333333  -0.866666666667  0.516495550859  0.0889886824204    0.394515766721  0.9  0.8  0.210968466558     0.177977364841     1500.0  7.7363373005   -0.940726091471  -0.439646269912
