#mu0             mu1             mu2              x0              x1                 x2              mua  mub  xa                  xb                 T       b              u               phi
-0.233333333333  0.766666666667  -0.533333333333  0.5             0.0                0.5             0.3  1.0  0.0                 0.0                30.0    386.816865025  -1.31774118     -0.551074513333
-0.233333333333  0.766666666667  -0.533333333333  0.5             0.0                0.5             0.3  1.0  0.0                 0.0                40.0    290.112648769  -1.31774118     -0.551074513333
-0.233333333333  0.766666666667  -0.533333333333  0.499999721022  2.7897800293e-07   0.5             0.3  1.0  8.59441979932e-18   5.57956005859e-07  50.0    232.090119015  -1.317740589    -0.551074480289
-0.233333333333  0.766666666667  -0.533333333333  0.499994001973  5.99802706738e-06  0.5             0.3  1.0  2.7396433646e-17    1.19960541348e-05  60.0    193.408432513  -1.31772848068  -0.551073810068
-0.233333333333  0.766666666667  -0.533333333333  0.427639104012  0.0723608959881    0.5             0.3  1.0  -2.77555756156e-17  0.144721791976     70.0    165.778656439  -1.18472267983  -0.562777805139
-0.233333333333  0.766666666667  -0.533333333333  0.377522937571  0.122477062429     0.5             0.3  1.0  0.0                 0.244954124857     80.0    145.056324384  -1.09472026419  -0.573007722378
-0.233333333333  0.766666666667  -0.533333333333  0.377296546922  0.122703453078     0.5             0.3  1.0  -6.93889390391e-17  0.245406906156     90.0    128.938955008  -1.09573198349  -0.57447222298
-0.233333333333  0.766666666667  -0.533333333333  0.377406185277  0.122593814723     0.5             0.3  1.0  5.55111512313e-17   0.245187629446     100.0   116.045059507  -1.09596910192  -0.574490064704
-0.233333333333  0.766666666667  -0.533333333333  0.375296972084  0.124703027916     0.5             0.3  1.0  -8.32667268469e-17  0.249406055831     110.0   105.495508643  -1.09313848853  -0.575877877698
-0.233333333333  0.766666666667  -0.533333333333  0.375117170761  0.124882829239     0.5             0.3  1.0  0.0                 0.249765658477     120.0   96.7042162563  -1.09285752336  -0.575956515172
-0.233333333333  0.766666666667  -0.533333333333  0.375153298413  0.124846701587     0.5             0.3  1.0  4.16333634234e-17   0.249693403175     130.0   89.2654303904  -1.09292715571  -0.575953892215
-0.233333333333  0.766666666667  -0.533333333333  0.375197795404  0.124802204596     0.5             0.3  1.0  5.55111512313e-17   0.249604409192     140.0   82.8893282196  -1.09301329608  -0.5759510386
-0.233333333333  0.766666666667  -0.533333333333  0.375230017364  0.124769982636     0.5             0.3  1.0  -8.32667268469e-17  0.249539965273     150.0   77.363373005   -1.09307543775  -0.575948736356
-0.233333333333  0.766666666667  -0.533333333333  0.375076160995  0.124923839005     0.5             0.3  1.0  -1.38777878078e-17  0.24984767801      160.0   72.5281621922  -1.09540057692  -0.578581588266
-0.233333333333  0.766666666667  -0.533333333333  0.375           0.125              0.5             0.3  1.0  0.0                 0.25               170.0   68.2617997103  -1.09555333212  -0.578886665456
-0.233333333333  0.766666666667  -0.533333333333  0.375           0.125              0.5             0.3  1.0  0.0                 0.25               180.0   64.4694775042  -1.09555333212  -0.578886665456
-0.233333333333  0.766666666667  -0.533333333333  0.375           0.125              0.5             0.3  1.0  0.0                 0.25               190.0   61.0763471092  -1.09555333212  -0.578886665456
-0.233333333333  0.766666666667  -0.533333333333  0.375           0.125              0.5             0.3  1.0  0.0                 0.25               200.0   58.0225297537  -1.09555333212  -0.578886665456
-0.233333333333  0.766666666667  -0.533333333333  0.375           0.125              0.5             0.3  1.0  0.0                 0.25               210.0   55.2595521464  -1.09555333212  -0.578886665456
-0.233333333333  0.766666666667  -0.533333333333  0.375           0.125              0.5             0.3  1.0  0.0                 0.25               220.0   52.7477543216  -1.09555333212  -0.578886665456
-0.233333333333  0.766666666667  -0.533333333333  0.375000697445  0.124999302555     0.5             0.3  1.0  -6.93889390391e-17  0.24999860511      230.0   50.4543736989  -1.09555439069  -0.578886329132
-0.233333333333  0.766666666667  -0.533333333333  0.375000557956  0.124999442044     0.5             0.3  1.0  -1.38777878078e-17  0.249998884088     240.0   48.3521081281  -1.0955541873   -0.578886404717
-0.233333333333  0.766666666667  -0.533333333333  0.375001534379  0.124998465621     0.5             0.3  1.0  4.16333634234e-17   0.249996931242     250.0   46.418023803   -1.09555568385  -0.578885948423
-0.233333333333  0.766666666667  -0.533333333333  0.375001673868  0.124998326132     0.5             0.3  1.0  8.32667268469e-17   0.249996652264     260.0   44.6327151952  -1.09555586644  -0.578885852038
-0.233333333333  0.766666666667  -0.533333333333  0.375002371313  0.124997628687     0.5             0.3  1.0  1.38777878078e-17   0.249995257374     270.0   42.9796516694  -1.09555682775  -0.578885418454
-0.233333333333  0.766666666667  -0.533333333333  0.375003068758  0.124996931242     0.5             0.3  1.0  -5.55111512313e-17  0.249993862484     280.0   41.4446641098  -1.09555793501  -0.578885130832
-0.233333333333  0.766666666667  -0.533333333333  0.375003068758  0.124996931242     0.5             0.3  1.0  -5.55111512313e-17  0.249993862484     290.0   40.0155377612  -1.09555789334  -0.578885089159
-0.233333333333  0.766666666667  -0.533333333333  0.375004882115  0.124995117885     0.5             0.3  1.0  -1.38777878078e-17  0.24999023577      300.0   38.6816865025  -1.0955607244   -0.578884293499
-0.233333333333  0.766666666667  -0.533333333333  0.375006555983  0.124993444017     0.5             0.3  1.0  -2.77555756156e-17  0.249986888034     310.0   37.4338901637  -1.09556315061  -0.578883371973
-0.233333333333  0.766666666667  -0.533333333333  0.375008508829  0.124991491171     0.5             0.3  1.0  5.55111512313e-17   0.249982982342     320.0   36.2640810961  -1.09556591654  -0.578882232214
-0.233333333333  0.766666666667  -0.533333333333  0.375011717076  0.124988282924     0.5             0.3  1.0  -4.16333634234e-17  0.249976565848     330.0   35.1651695477  -1.09557077893  -0.578880678112
-0.233333333333  0.766666666667  -0.533333333333  0.375014227878  0.124985772122     0.5             0.3  1.0  -8.32667268469e-17  0.249971544244     340.0   34.1308998551  -1.09557445752  -0.5788793351
-0.233333333333  0.766666666667  -0.533333333333  0.375016599191  0.124983400809     0.5             0.3  1.0  -5.55111512313e-17  0.249966801618     350.0   33.1557312879  -1.09557848509  -0.578878620044
-0.233333333333  0.766666666667  -0.533333333333  0.375030966558  0.124969033442     0.5             0.3  1.0  2.77555756156e-17   0.249938066883     360.0   32.2347387521  -1.09559918208  -0.578870582299
-0.233333333333  0.766666666667  -0.533333333333  0.375031803492  0.124968196508     0.5             0.3  1.0  -8.32667268469e-17  0.249936393015     370.0   31.3635295966  -1.09560037078  -0.578870097124
-0.233333333333  0.766666666667  -0.533333333333  0.375037104074  0.124962895926     0.5             0.3  1.0  6.93889390391e-17   0.249925791851     380.0   30.5381735546  -1.09560783416  -0.578866959343
-0.233333333333  0.766666666667  -0.533333333333  0.375051331953  0.124948668047     0.5             0.3  1.0  -1.38777878078e-17  0.249897336095     390.0   29.7551434635  -1.09562978468  -0.578860454105
-0.233333333333  0.766666666667  -0.533333333333  0.375058585381  0.124941414619     0.5             0.3  1.0  1.38777878078e-17   0.249882829239     400.0   29.0112648769  -1.0956390661   -0.578855228676
-0.233333333333  0.766666666667  -0.533333333333  0.375064443919  0.124935556081     0.5             0.3  1.0  4.16333634234e-17   0.249871112163     410.0   28.3036730506  -1.0956482622   -0.578852707697
-0.233333333333  0.766666666667  -0.533333333333  0.375081601066  0.124918398934     0.5             0.3  1.0  -2.77555756156e-17  0.249836797868     420.0   27.6297760732  -1.09567337883  -0.578843510031
-0.233333333333  0.766666666667  -0.533333333333  0.375089691428  0.124910308572     0.5             0.3  1.0  0.0                 0.249820617144     430.0   26.9872231413  -1.09568539488  -0.578839345353
-0.233333333333  0.766666666667  -0.533333333333  0.375104337773  0.124895662227     0.5             0.3  1.0  6.93889390391e-17   0.249791324454     440.0   26.3738771608  -1.09570455434  -0.578829212127
-0.233333333333  0.766666666667  -0.533333333333  0.375122471343  0.124877528657     0.5             0.3  1.0  -4.16333634234e-17  0.249755057313     450.0   25.7877910017  -1.09573344846  -0.578821839104
-0.233333333333  0.766666666667  -0.533333333333  0.375149811188  0.124850328301     0.499999860511  0.3  1.0  2.78978003782e-07   0.249700656603     460.0   25.2271868495  -1.09576935309  -0.578803426722
-0.233333333333  0.766666666667  -0.533333333333  0.375167107824  0.124832892176     0.5             0.3  1.0  1.38777878078e-17   0.249665784352     470.0   24.6904381931  -1.09579700647  -0.578796124154
-0.233333333333  0.766666666667  -0.533333333333  0.375195284602  0.124804994376     0.499999721022  0.3  1.0  5.57956005828e-07   0.249609988752     480.0   24.1760540641  -1.0958340567   -0.578777546174
-0.233333333333  0.766666666667  -0.533333333333  0.375214673573  0.124785744894     0.499999581533  0.3  1.0  8.36934009721e-07   0.249571489787     490.0   23.6826652056  -1.09586463371  -0.578769707908
-0.233333333333  0.766666666667  -0.533333333333  0.375248429912  0.124751849066     0.499999721022  0.3  1.0  5.57956005856e-07   0.249503698132     500.0   23.2090119015  -1.09591166541  -0.578748864266
-0.233333333333  0.766666666667  -0.533333333333  0.375291532013  0.124708607476     0.499999860511  0.3  1.0  2.78978003809e-07   0.249417214951     510.0   22.7539332368  -1.09597631091  -0.578726942891
-0.233333333333  0.766666666667  -0.533333333333  0.375322080105  0.124678059384     0.499999860511  0.3  1.0  2.78978003906e-07   0.249356118769     520.0   22.3163575976  -1.09601279477  -0.578702330561
-0.233333333333  0.766666666667  -0.533333333333  0.375352628196  0.124648069249     0.499999302555  0.3  1.0  1.39489001559e-06   0.249296138498     530.0   21.8952942467  -1.09605499508  -0.578684885377
-0.233333333333  0.766666666667  -0.533333333333  0.375407726352  0.124592552626     0.499999721022  0.3  1.0  5.57956005773e-07   0.249185105253     540.0   21.4898258347  -1.09613280238  -0.57865140835
-0.233333333333  0.766666666667  -0.533333333333  0.375455850057  0.12454456841      0.499999581533  0.3  1.0  8.36934009721e-07   0.24908913682      550.0   21.0991017286  -1.0962022476   -0.578624968829
-0.233333333333  0.766666666667  -0.533333333333  0.375463103485  0.124538430894     0.499998465621  0.3  1.0  3.06875803512e-06   0.249076861788     560.0   20.7223320549  -1.09620225903  -0.578613374774
-0.233333333333  0.766666666667  -0.533333333333  0.37551415646   0.124485983029     0.499999860511  0.3  1.0  2.78978002893e-07   0.248971966058     570.0   20.3587823697  -1.09627575344  -0.578581136529
-0.233333333333  0.766666666667  -0.533333333333  0.375582924538  0.124417772907     0.499999302555  0.3  1.0  1.39489001552e-06   0.248835545815     580.0   20.0077688806  -1.09638144639  -0.578550744008
-0.233333333333  0.766666666667  -0.533333333333  0.375634953935  0.124366161977     0.499998884088  0.3  1.0  2.23182402537e-06   0.248732323954     590.0   19.6686541538  -1.09644969505  -0.578516021887
-0.233333333333  0.766666666667  -0.533333333333  0.375670523631  0.124331429215     0.499998047154  0.3  1.0  3.90569204395e-06   0.248662858431     600.0   19.3408432512  -1.09649133452  -0.578488697995
-0.233333333333  0.766666666667  -0.533333333333  0.37572366894   0.12427772595      0.49999860511   0.3  1.0  2.78978003117e-06   0.2485554519       610.0   19.0237802471  -1.09655702224  -0.578446644407
-0.233333333333  0.766666666667  -0.533333333333  0.375761330971  0.124240761364     0.499997907665  0.3  1.0  4.18467004688e-06   0.248481522729     620.0   18.7169450819  -1.0966027663   -0.578418877765
-0.233333333333  0.766666666667  -0.533333333333  0.375855904514  0.124148698623     0.499995396863  0.3  1.0  9.20627410358e-06   0.248297397247     630.0   18.4198507155  -1.09673143182  -0.578364924281
-0.233333333333  0.766666666667  -0.533333333333  0.375907236466  0.124095832292     0.499996931242  0.3  1.0  6.13751606839e-06   0.248191664584     640.0   18.132040548   -1.09680409675  -0.578330935925
-0.233333333333  0.766666666667  -0.533333333333  0.376019246134  0.123985217514     0.499995536352  0.3  1.0  8.92729609964e-06   0.247970435027     650.0   17.8530860781  -1.09695033806  -0.578256784606
-0.233333333333  0.766666666667  -0.533333333333  0.376065277505  0.123941138989     0.499993583506  0.3  1.0  1.28329881446e-05   0.247882277978     660.0   17.5825847739  -1.09699507956  -0.578214540764
-0.233333333333  0.766666666667  -0.533333333333  0.375790484172  0.124214258454     0.499995257374  0.3  1.0  9.48525210738e-06   0.248428516908     670.0   17.3201581354  -1.09921476277  -0.580979458592
-0.233333333333  0.766666666667  -0.533333333333  0.375552515935  0.124450831801     0.499996652264  0.3  1.0  6.69547207627e-06   0.248901663602     680.0   17.0654499276  -1.10062342297  -0.582860428546
-0.233333333333  0.766666666667  -0.533333333333  0.375587109208  0.124419307286     0.499993583506  0.3  1.0  1.28329881446e-05   0.248838614573     690.0   16.8181245663  -1.10065733716  -0.582833134958
-0.233333333333  0.766666666667  -0.533333333333  0.375626026639  0.124379273943     0.499994699418  0.3  1.0  1.06011641191e-05   0.248758547886     700.0   16.5778656439  -1.10071515369  -0.582810215258
-0.233333333333  0.766666666667  -0.533333333333  0.375692702382  0.124315806447     0.499991491171  0.3  1.0  1.70176581915e-05   0.248631612895     710.0   16.3443745785  -1.10078758125  -0.582757632776
-0.233333333333  0.766666666667  -0.533333333333  0.375744871268  0.124264613984     0.499990514748  0.3  1.0  1.89705042138e-05   0.248529227967     720.0   16.117369376   -1.10085673548  -0.582724987927
-0.233333333333  0.766666666667  -0.533333333333  0.375811128544  0.124200728021     0.499988143435  0.3  1.0  2.37131302677e-05   0.248401456042     730.0   15.8965834942  -1.10093192928  -0.582673832595
-0.233333333333  0.766666666667  -0.533333333333  0.37584809313   0.124164460881     0.49998744599   0.3  1.0  2.51080202832e-05   0.248328921761     740.0   15.6817647983  -1.10097163868  -0.58264142618
-0.233333333333  0.766666666667  -0.533333333333  0.375897890703  0.124118150532     0.499983958765  0.3  1.0  3.20824703613e-05   0.248236301064     750.0   15.472674601   -1.10102563073  -0.582604889864
