#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -886.023        1536        512        -28.4228        30        386.817        0        -1.675        
2048        2048        -886.023        1536        512        -28.4228        35        331.557        0        -1.675        
2048        2048        -886.023        1536        512        -28.4228        40        290.113        0        -1.675        
2048        2048        -886.023        1536        512        -28.4228        45        257.878        0        -1.675        
2048        2048        -886.023        1536        512        -28.4228        50        232.09        0        -1.675        
2048        2048        -886.023        1536        512        -28.4228        55        210.991        0        -1.675        
2048        2048        -886.023        1536        512        -28.4228        60        193.408        0        -1.675        
2048        2048        -886.023        1536        512        -28.4228        65        178.531        0        -1.675        
2048        2048        -886.023        1536        512        -28.4228        70        165.779        0        -1.675        
2048        2048        -886.023        1536        512        -28.4228        75        154.727        0        -1.675        
2048        2048        -886.023        1536        512        -28.4228        80        145.056        0        -1.675        
2048        2048        -886.023        1536        512        -28.4228        85        136.524        0        -1.675        
2048        2048        -886.023        1536        512        -28.4228        90        128.939        0        -1.675        
2048        2048        -886.023        1536        512        -28.4228        95        122.153        0        -1.675        
2048        2048        -886.023        1536        512        -28.4228        100        116.045        0        -1.675        
2048        2048        -886.023        1536        512        -28.4228        105        110.519        0        -1.675        
2048        2048        -886.023        1536        512        -28.4228        110        105.496        0        -1.675        
2048        2048        -886.023        1536        512        -28.4228        115        100.909        0        -1.675        
2048        2048        -886.023        1536        512        -28.4228        120        96.7042        0        -1.675        
2048        2048        -886.023        1536        512        -28.4228        125        92.836        0        -1.675        
2048        2048        -886.023        1536        512        -28.4228        130        89.2654        0        -1.675        
2048        2048        -886.023        1536        512        -28.4228        135        85.9593        0        -1.675        
2048        2048        -886.023        1536        512        -28.4228        140        82.8893        0        -1.675        
2048        2048        -886.023        1536        512        -28.4228        145        80.0311        0        -1.675        
2048        2048        -886.023        1536        512        -28.4228        150        77.3634        0        -1.675        
2048        2048        -886.023        1536        512        -28.4228        155        74.8678        0        -1.675        
2048        2048        -886.023        1536        512        -28.4228        160        72.5282        0        -1.675        
2048        2048        -886.023        1536        512        -28.4228        165        70.3303        0        -1.675        
2048        2048        -886.023        1536        512        -28.4228        170        68.2618        0        -1.675        
2048        2048        -886.023        1536        512        -28.4228        175        66.3115        0        -1.675        
2048        2048        -886.023        1536        512        -28.4228        180        64.4695        0        -1.675        
2048        2048        -886.023        1536        512        -28.4228        185        62.7271        0        -1.675        
2048        2048        -886.023        1536        512        -28.4228        190        61.0763        0        -1.675        
2048        2048        -886.023        1536        512        -28.4228        195        59.5103        0        -1.675        
2048        2048        -886.022        1536        512        -28.4227        200        58.0225        0        -1.675        
2048        2048        -886.022        1536        512        -28.4227        205        56.6073        0        -1.675        
2048        2048        -886.022        1536        511.999        -28.4224        210        55.2596        0        -1.675        
2048        2048        -886.022        1536        512        -28.4227        215        53.9744        0        -1.675        
2048        2048        -886.022        1536        512        -28.4227        220        52.7478        0        -1.675        
2048        2048        -886.022        1536        512        -28.4227        225        51.5756        0        -1.675        
2048        2048        -886.022        1536        512        -28.4227        230        50.4544        0        -1.675        
2048        2048        -886.02        1536        511.999        -28.4225        235        49.3809        0        -1.675        
2048        2048        -886.023        1536        511.998        -28.4223        240        48.3521        0        -1.675        
2048        2048        -886.02        1536        511.999        -28.4225        245        47.3653        0        -1.675        
2048        2048        -886.018        1536        511.997        -28.4221        250        46.418        0        -1.675        
2048        2048        -886.019        1536        511.998        -28.4223        255        45.5079        0        -1.675        
2048        2048        -886.023        1536.01        511.996        -28.4212        260        44.6327        0        -1.675        
2048        2048        -886.004        1536.01        511.99        -28.4202        265        43.7906        0        -1.675        
2048        2048        -886.009        1536.01        511.994        -28.4209        270        42.9797        0        -1.675        
2048        2048        -886.001        1536.02        511.989        -28.4198        275        42.1982        0        -1.675        
2048        2048        -886.007        1536.01        511.992        -28.4206        280        41.4447        0        -1.675        
2048        2048        -886.013        1536.01        511.994        -28.4208        285        40.7176        0        -1.675        
2048        2048        -886.023        1536.02        511.984        -28.4186        290        40.0155        0        -1.675        
2048        2048        -885.985        1536.03        511.98        -28.4176        295        39.3373        0        -1.675        
2048        2048        -885.995        1536.02        511.985        -28.4187        300        38.6817        0        -1.675        
2048        2048        -885.987        1536.02        511.986        -28.4178        305        38.0476        0        -1.675        
2048        2048        -885.961        1536.03        511.971        -28.4149        310        37.4339        0        -1.675        
2048        2048        -885.965        1536.04        511.97        -28.4149        315        36.8397        0        -1.675        
2048        2048        -885.965        1536.02        511.97        -28.4149        320        36.2641        0        -1.675        
2048        2048        -885.935        1536.06        511.954        -28.4107        325        35.7062        0        -1.675        
2048        2048        -885.943        1536.05        511.949        -28.412        330        35.1652        0        -1.675        
2048        2048        -885.926        1536.05        511.95        -28.4096        335        34.6403        0        -1.675        
2048        2048        -885.902        1536.06        511.938        -28.4063        340        34.1309        0        -1.675        
2048        2048        -885.892        1536.07        511.933        -28.405        345        33.6362        0        -1.675        
2048        2048        -885.894        1536.08        511.934        -28.4043        350        33.1557        0        -1.675        
2048        2048        -885.836        1536.1        511.903        -28.3973        355        32.6887        0        -1.675        
