#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -886.023        1536        512        -225.543        30        386.817        0        -1.29        
2048        2048        -886.023        1536        512        -225.543        35        331.557        0        -1.29        
2048        2048        -886.023        1536        512        -225.543        40        290.113        0        -1.29        
2048        2048        -886.023        1536        512        -225.543        45        257.878        0        -1.29        
2048        2048        -886.023        1536        512        -225.543        50        232.09        0        -1.29        
2048        2048        -886.023        1536        512        -225.543        55        210.991        0        -1.29        
2048        2048        -886.023        1536        512        -225.543        60        193.408        0        -1.29        
2048        2048        -886.023        1536        512        -225.543        65        178.531        0        -1.29        
2048        2048        -886.023        1536        512        -225.543        70        165.779        0        -1.29        
2048        2048        -886.023        1536        512        -225.543        75        154.727        0        -1.29        
2048        2048        -886.023        1536        512        -225.543        80        145.056        0        -1.29        
2048        2048        -886.023        1536        512        -225.543        85        136.524        0        -1.29        
2048        2048        -886.023        1536        512        -225.543        90        128.939        0        -1.29        
2048        2048        -886.023        1536        512        -225.543        95        122.153        0        -1.29        
2048        2048        -886.023        1536        512        -225.543        100        116.045        0        -1.29        
2048        2048        -886.023        1536        512        -225.543        105        110.519        0        -1.29        
2048        2048        -886.023        1536        512        -225.543        110        105.496        0        -1.29        
2048        2048        -886.023        1536        512        -225.543        115        100.909        0        -1.29        
2048        2048        -886.023        1536        512        -225.543        120        96.7042        0        -1.29        
2048        2048        -886.023        1536        512        -225.543        125        92.836        0        -1.29        
2048        2048        -886.023        1536        512        -225.543        130        89.2654        0        -1.29        
2048        2048        -886.023        1536        512        -225.543        135        85.9593        0        -1.29        
2048        2048        -886.023        1536        512        -225.543        140        82.8893        0        -1.29        
2048        2048        -886.023        1536        512        -225.543        145        80.0311        0        -1.29        
2048        2048        -886.023        1536        512        -225.543        150        77.3634        0        -1.29        
2048        2048        -886.023        1536        512        -225.543        155        74.8678        0        -1.29        
2048        2048        -886.023        1536        512        -225.543        160        72.5282        0        -1.29        
2048        2048        -886.023        1536        512        -225.543        165        70.3303        0        -1.29        
2048        2048        -886.023        1536        512        -225.543        170        68.2618        0        -1.29        
2048        2048        -886.023        1536        512        -225.543        175        66.3115        0        -1.29        
2048        2048        -886.023        1536        512        -225.543        180        64.4695        0        -1.29        
2048        2048        -886.023        1536        512        -225.543        185        62.7271        0        -1.29        
2048        2048        -886.023        1536        512        -225.543        190        61.0763        0        -1.29        
2048        2048        -886.023        1536        512        -225.543        195        59.5103        0        -1.29        
2048        2048        -886.023        1536        512        -225.543        200        58.0225        0        -1.29        
2048        2048        -886.023        1536        512        -225.543        205        56.6073        0        -1.29        
2048        2048        -886.023        1536        512        -225.543        210        55.2596        0        -1.29        
2048        2048        -886.023        1536        512        -225.543        215        53.9744        0        -1.29        
2048        2048        -886.023        1536        512        -225.543        220        52.7478        0        -1.29        
2048        2048        -886.023        1536        512        -225.543        225        51.5756        0        -1.29        
2048        2048        -886.023        1536        512        -225.543        230        50.4544        0        -1.29        
2048        2048        -886.023        1536        512        -225.543        235        49.3809        0        -1.29        
2048        2048        -886.023        1536        512        -225.543        240        48.3521        0        -1.29        
2048        2048        -886.023        1536        512        -225.543        245        47.3653        0        -1.29        
2048        2048        -886.023        1536        512        -225.543        250        46.418        0        -1.29        
2048        2048        -886.023        1536        512        -225.543        255        45.5079        0        -1.29        
2048        2048        -886.023        1536        512        -225.543        260        44.6327        0        -1.29        
2048        2048        -886.023        1536        512        -225.543        265        43.7906        0        -1.29        
2048        2048        -886.023        1536        512        -225.543        270        42.9797        0        -1.29        
2048        2048        -886.023        1536        512        -225.543        275        42.1982        0        -1.29        
2048        2048        -886.023        1536        512        -225.543        280        41.4447        0        -1.29        
2048        2048        -886.023        1536        512        -225.543        285        40.7176        0        -1.29        
