#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -1116.41        1190.31        857.693        -751.889        2400        4.83521        0        -0.425        
2048        2048        -1117.6        1189.52        858.478        -752.748        2395        4.84531        0        -0.425        
2048        2048        -1118.12        1189.44        858.557        -753.231        2390        4.85544        0        -0.425        
2048        2048        -1118.44        1189.11        858.888        -753.413        2385        4.86562        0        -0.425        
2048        2048        -1120.24        1188.11        859.89        -754.789        2380        4.87584        0        -0.425        
2048        2048        -1120.61        1188.02        859.981        -755.115        2375        4.88611        0        -0.425        
2048        2048        -1122.17        1187.01        860.986        -756.25        2370        4.89642        0        -0.425        
2048        2048        -1121.94        1187.2        860.797        -756.1        2365        4.90677        0        -0.425        
2048        2048        -1123.23        1186.51        861.493        -757.095        2360        4.91716        0        -0.425        
2048        2048        -1123.61        1186.26        861.738        -757.37        2355        4.9276        0        -0.425        
2048        2048        -1124.43        1185.83        862.165        -758.006        2350        4.93809        0        -0.425        
2048        2048        -1124.77        1185.75        862.251        -758.309        2345        4.94862        0        -0.425        
2048        2048        -1126.3        1184.76        863.24        -759.422        2340        4.95919        0        -0.425        
2048        2048        -1126.97        1184.42        863.579        -759.947        2335        4.96981        0        -0.425        
2048        2048        -1126.64        1184.56        863.438        -759.677        2330        4.98047        0        -0.425        
2048        2048        -1128.19        1183.85        864.151        -760.923        2325        4.99119        0        -0.425        
2048        2048        -1128.47        1183.52        864.478        -761.065        2320        5.00194        0        -0.425        
2048        2048        -1129.06        1183.06        864.941        -761.465        2315        5.01275        0        -0.425        
2048        2048        -1129.43        1182.81        865.186        -761.725        2310        5.0236        0        -0.425        
2048        2048        -1130.57        1182.26        865.737        -762.63        2305        5.03449        0        -0.425        
2048        2048        -1130.62        1181.98        866.024        -762.563        2300        5.04544        0        -0.425        
2048        2048        -1131.97        1181.28        866.722        -763.617        2295        5.05643        0        -0.425        
2048        2048        -1132.19        1181.13        866.873        -763.766        2290        5.06747        0        -0.425        
2048        2048        -1132.53        1181.03        866.968        -764.068        2285        5.07856        0        -0.425        
2048        2048        -1133.52        1180.3        867.702        -764.751        2280        5.0897        0        -0.425        
2048        2048        -1134.61        1179.64        868.364        -765.553        2275        5.10088        0        -0.425        
2048        2048        -1134.93        1179.55        868.455        -765.839        2270        5.11212        0        -0.425        
2048        2048        -1135.7        1179.03        868.972        -766.383        2265        5.1234        0        -0.425        
2048        2048        -1136.74        1178.26        869.736        -767.105        2260        5.13474        0        -0.425        
2048        2048        -1136.34        1178.63        869.366        -766.858        2255        5.14612        0        -0.425        
2048        2048        -1137.31        1177.98        870.022        -767.548        2250        5.15756        0        -0.425        
2048        2048        -1137.69        1177.71        870.286        -767.82        2245        5.16904        0        -0.425        
2048        2048        -1138.2        1177.31        870.688        -768.16        2240        5.18058        0        -0.425        
2048        2048        -1138.8        1177.04        870.962        -768.64        2235        5.19217        0        -0.425        
2048        2048        -1139.2        1176.79        871.212        -768.936        2230        5.20381        0        -0.425        
2048        2048        -1140.39        1175.8        872.198        -769.705        2225        5.21551        0        -0.425        
2048        2048        -1140.09        1176.12        871.884        -769.536        2220        5.22725        0        -0.425        
2048        2048        -1141.38        1175.25        872.747        -770.466        2215        5.23905        0        -0.425        
2048        2048        -1142.15        1174.88        873.116        -771.072        2210        5.25091        0        -0.425        
2048        2048        -1142.11        1174.8        873.203        -770.999        2205        5.26281        0        -0.425        
2048        2048        -1142.82        1174.26        873.74        -771.484        2200        5.27478        0        -0.425        
2048        2048        -1143.12        1174.18        873.82        -771.746        2195        5.28679        0        -0.425        
2048        2048        -1144.58        1173.17        874.828        -772.778        2190        5.29886        0        -0.425        
2048        2048        -1144.58        1172.98        875.021        -772.694        2185        5.31099        0        -0.425        
2048        2048        -1145.47        1172.49        875.514        -773.377        2180        5.32317        0        -0.425        
2048        2048        -1145.96        1172.06        875.944        -773.685        2175        5.33541        0        -0.425        
2048        2048        -1146.09        1172.09        875.911        -773.825        2170        5.3477        0        -0.425        
2048        2048        -1146.7        1171.53        876.467        -774.201        2165        5.36005        0        -0.425        
2048        2048        -1146.86        1171.54        876.463        -774.359        2160        5.37246        0        -0.425        
2048        2048        -1147.64        1170.89        877.109        -774.87        2155        5.38492        0        -0.425        
2048        2048        -1148.08        1170.64        877.363        -775.196        2150        5.39744        0        -0.425        
2048        2048        -1148.73        1170.21        877.786        -775.667        2145        5.41003        0        -0.425        
2048        2048        -1149.21        1169.93        878.074        -776.028        2140        5.42267        0        -0.425        
2048        2048        -1149.9        1169.27        878.733        -776.436        2135        5.43537        0        -0.425        
2048        2048        -1149.76        1169.42        878.583        -776.366        2130        5.44812        0        -0.425        
2048        2048        -1150.54        1168.85        879.148        -776.898        2125        5.46094        0        -0.425        
2048        2048        -1151.21        1168.27        879.729        -777.326        2120        5.47382        0        -0.425        
2048        2048        -1152.42        1167.56        880.437        -778.229        2115        5.48676        0        -0.425        
2048        2048        -1152.35        1167.54        880.455        -778.152        2110        5.49977        0        -0.425        
2048        2048        -1152.66        1167.29        880.706        -778.358        2105        5.51283        0        -0.425        
2048        2048        -1152.9        1167        881.001        -778.476        2100        5.52596        0        -0.425        
2048        2048        -1153.58        1166.53        881.472        -778.953        2095        5.53914        0        -0.425        
2048        2048        -1154.6        1165.77        882.23        -779.654        2090        5.5524        0        -0.425        
2048        2048        -1154.38        1165.8        882.203        -779.442        2085        5.56571        0        -0.425        
2048        2048        -1154.62        1165.88        882.122        -779.723        2080        5.57909        0        -0.425        
2048        2048        -1154.96        1165.52        882.479        -779.902        2075        5.59253        0        -0.425        
2048        2048        -1156.41        1164.41        883.59        -780.885        2070        5.60604        0        -0.425        
2048        2048        -1156.14        1164.67        883.332        -780.675        2065        5.61962        0        -0.425        
2048        2048        -1156.49        1164.27        883.734        -780.899        2060        5.63326        0        -0.425        
2048        2048        -1157.25        1163.76        884.243        -781.459        2055        5.64696        0        -0.425        
2048        2048        -1157.31        1163.57        884.43        -781.431        2050        5.66073        0        -0.425        
2048        2048        -1158.03        1163.08        884.917        -781.939        2045        5.67458        0        -0.425        
2048        2048        -1158.63        1162.51        885.494        -782.298        2040        5.68848        0        -0.425        
2048        2048        -1159.33        1162.03        885.97        -782.815        2035        5.70246        0        -0.425        
2048        2048        -1159.69        1161.83        886.166        -783.068        2030        5.71651        0        -0.425        
2048        2048        -1160.23        1161.26        886.736        -783.365        2025        5.73062        0        -0.425        
2048        2048        -1160.11        1161.5        886.496        -783.346        2020        5.7448        0        -0.425        
2048        2048        -1160.67        1160.75        887.255        -783.592        2015        5.75906        0        -0.425        
2048        2048        -1161.25        1160.53        887.474        -784.072        2010        5.77339        0        -0.425        
2048        2048        -1161.81        1159.94        888.063        -784.384        2005        5.78778        0        -0.425        
2048        2048        -1161.65        1160.15        887.847        -784.314        2000        5.80225        0        -0.425        
2048        2048        -1162.54        1159.38        888.62        -784.807        1995        5.81679        0        -0.425        
2048        2048        -1162.94        1159.07        888.929        -785.458        1990        5.83141        0        -0.425        
2048        2048        -1163.29        1158.7        889.297        -785.349        1985        5.8461        0        -0.425        
2048        2048        -1163.73        1158.29        889.713        -785.593        1980        5.86086        0        -0.425        
2048        2048        -1163.91        1158.1        889.903        -785.727        1975        5.8757        0        -0.425        
2048        2048        -1164.33        1157.74        890.256        -785.967        1970        5.89061        0        -0.425        
2048        2048        -1165.1        1157.11        890.892        -786.472        1965        5.9056        0        -0.425        
2048        2048        -1165.74        1156.68        891.322        -787.146        1960        5.92067        0        -0.425        
2048        2048        -1165.95        1156.36        891.638        -787        1955        5.93581        0        -0.425        
2048        2048        -1165.94        1156.47        891.532        -787.036        1950        5.95103        0        -0.425        
2048        2048        -1166.48        1155.94        892.056        -787.353        1945        5.96633        0        -0.425        
2048        2048        -1167.05        1155.47        892.526        -787.728        1940        5.9817        0        -0.425        
2048        2048        -1167.5        1154.93        893.073        -787.946        1935        5.99716        0        -0.425        
2048        2048        -1167.65        1154.94        893.057        -788.14        1930        6.0127        0        -0.425        
2048        2048        -1168.12        1154.48        893.521        -788.371        1925        6.02831        0        -0.425        
2048        2048        -1168.36        1154.29        893.712        -788.561        1920        6.04401        0        -0.425        
