#mu0             mu1              mu2             x0              x1                 x2              mua   mub  xa                  xb                 T       b              u               phi
-0.266666666667  -0.266666666667  0.533333333333  0.5             0.0                0.5             -0.8  0.0  0.0                 0.0                220.0   52.7477543216  -1.31774118     -1.58440784667
-0.266666666667  -0.266666666667  0.533333333333  0.5             0.0                0.5             -0.8  0.0  0.0                 0.0                230.0   50.4543736989  -1.31774118     -1.58440784667
-0.266666666667  -0.266666666667  0.533333333333  0.5             0.0                0.5             -0.8  0.0  0.0                 0.0                240.0   48.3521081281  -1.31774118     -1.58440784667
-0.266666666667  -0.266666666667  0.533333333333  0.5             0.0                0.5             -0.8  0.0  0.0                 0.0                250.0   46.418023803   -1.31774118     -1.58440784667
-0.266666666667  -0.266666666667  0.533333333333  0.5             0.0                0.5             -0.8  0.0  0.0                 0.0                260.0   44.6327151952  -1.31774118     -1.58440784667
-0.266666666667  -0.266666666667  0.533333333333  0.5             0.0                0.5             -0.8  0.0  0.0                 0.0                270.0   42.9796516694  -1.31774118     -1.58440784667
-0.266666666667  -0.266666666667  0.533333333333  0.5             0.0                0.5             -0.8  0.0  0.0                 0.0                280.0   41.4446641098  -1.31774118     -1.58440784667
-0.266666666667  -0.266666666667  0.533333333333  0.5             0.0                0.5             -0.8  0.0  0.0                 0.0                290.0   40.0155377612  -1.31774118     -1.58440784667
-0.266666666667  -0.266666666667  0.533333333333  0.5             0.0                0.5             -0.8  0.0  0.0                 0.0                300.0   38.6816865025  -1.31774118     -1.58440784667
-0.266666666667  -0.266666666667  0.533333333333  0.5             0.0                0.5             -0.8  0.0  0.0                 0.0                310.0   37.4338901637  -1.31774118     -1.58440784667
-0.266666666667  -0.266666666667  0.533333333333  0.5             0.0                0.5             -0.8  0.0  0.0                 0.0                320.0   36.2640810961  -1.31774118     -1.58440784667
-0.266666666667  -0.266666666667  0.533333333333  0.5             0.0                0.5             -0.8  0.0  0.0                 0.0                330.0   35.1651695477  -1.31774118     -1.58440784667
-0.266666666667  -0.266666666667  0.533333333333  0.5             0.0                0.5             -0.8  0.0  0.0                 0.0                340.0   34.1308998551  -1.31774118     -1.58440784667
-0.266666666667  -0.266666666667  0.533333333333  0.5             0.0                0.5             -0.8  0.0  0.0                 0.0                350.0   33.1557312879  -1.31774118     -1.58440784667
-0.266666666667  -0.266666666667  0.533333333333  0.5             0.0                0.5             -0.8  0.0  0.0                 0.0                360.0   32.2347387521  -1.31774118     -1.58440784667
-0.266666666667  -0.266666666667  0.533333333333  0.5             0.0                0.5             -0.8  0.0  0.0                 0.0                370.0   31.3635295966  -1.31774118     -1.58440784667
-0.266666666667  -0.266666666667  0.533333333333  0.5             0.0                0.5             -0.8  0.0  0.0                 0.0                380.0   30.5381735546  -1.31774118     -1.58440784667
-0.266666666667  -0.266666666667  0.533333333333  0.5             0.0                0.5             -0.8  0.0  0.0                 0.0                390.0   29.7551434635  -1.31774118     -1.58440784667
-0.266666666667  -0.266666666667  0.533333333333  0.5             0.0                0.5             -0.8  0.0  0.0                 0.0                400.0   29.0112648769  -1.31774118     -1.58440784667
-0.266666666667  -0.266666666667  0.533333333333  0.5             0.0                0.5             -0.8  0.0  0.0                 0.0                410.0   28.3036730506  -1.31774118     -1.58440784667
-0.266666666667  -0.266666666667  0.533333333333  0.5             0.0                0.5             -0.8  0.0  0.0                 0.0                420.0   27.6297760732  -1.31774118     -1.58440784667
-0.266666666667  -0.266666666667  0.533333333333  0.5             0.0                0.5             -0.8  0.0  0.0                 0.0                430.0   26.9872231413  -1.31774118     -1.58440784667
-0.266666666667  -0.266666666667  0.533333333333  0.5             0.0                0.5             -0.8  0.0  0.0                 0.0                440.0   26.3738771608  -1.31774118     -1.58440784667
-0.266666666667  -0.266666666667  0.533333333333  0.5             0.0                0.5             -0.8  0.0  0.0                 0.0                450.0   25.7877910017  -1.31774118     -1.58440784667
-0.266666666667  -0.266666666667  0.533333333333  0.5             0.0                0.5             -0.8  0.0  0.0                 0.0                460.0   25.2271868495  -1.31774118     -1.58440784667
-0.266666666667  -0.266666666667  0.533333333333  0.5             0.0                0.5             -0.8  0.0  0.0                 0.0                470.0   24.6904381931  -1.31774118     -1.58440784667
-0.266666666667  -0.266666666667  0.533333333333  0.5             0.0                0.5             -0.8  0.0  0.0                 0.0                480.0   24.1760540641  -1.31774118     -1.58440784667
-0.266666666667  -0.266666666667  0.533333333333  0.5             0.0                0.5             -0.8  0.0  0.0                 0.0                490.0   23.6826652056  -1.31774118     -1.58440784667
-0.266666666667  -0.266666666667  0.533333333333  0.5             0.0                0.5             -0.8  0.0  0.0                 0.0                500.0   23.2090119015  -1.31774118     -1.58440784667
-0.266666666667  -0.266666666667  0.533333333333  0.5             0.0                0.5             -0.8  0.0  0.0                 0.0                510.0   22.7539332368  -1.31774118     -1.58440784667
-0.266666666667  -0.266666666667  0.533333333333  0.5             0.0                0.5             -0.8  0.0  0.0                 0.0                520.0   22.3163575976  -1.31774118     -1.58440784667
-0.266666666667  -0.266666666667  0.533333333333  0.5             0.0                0.5             -0.8  0.0  0.0                 0.0                530.0   21.8952942467  -1.31774118     -1.58440784667
-0.266666666667  -0.266666666667  0.533333333333  0.5             0.0                0.5             -0.8  0.0  0.0                 0.0                540.0   21.4898258347  -1.31774118     -1.58440784667
-0.266666666667  -0.266666666667  0.533333333333  0.5             0.0                0.5             -0.8  0.0  0.0                 0.0                550.0   21.0991017286  -1.31774118     -1.58440784667
-0.266666666667  -0.266666666667  0.533333333333  0.5             0.0                0.5             -0.8  0.0  0.0                 0.0                560.0   20.7223320549  -1.31774118     -1.58440784667
-0.266666666667  -0.266666666667  0.533333333333  0.5             0.0                0.5             -0.8  0.0  0.0                 0.0                570.0   20.3587823697  -1.31774118     -1.58440784667
-0.266666666667  -0.266666666667  0.533333333333  0.5             0.0                0.5             -0.8  0.0  0.0                 0.0                580.0   20.0077688806  -1.31774118     -1.58440784667
-0.266666666667  -0.266666666667  0.533333333333  0.5             0.0                0.5             -0.8  0.0  0.0                 0.0                590.0   19.6686541538  -1.31774118     -1.58440784667
-0.266666666667  -0.266666666667  0.533333333333  0.5             0.0                0.5             -0.8  0.0  0.0                 0.0                600.0   19.3408432512  -1.31774118     -1.58440784667
-0.266666666667  -0.266666666667  0.533333333333  0.5             0.0                0.5             -0.8  0.0  0.0                 0.0                610.0   19.0237802471  -1.31774118     -1.58440784667
-0.266666666667  -0.266666666667  0.533333333333  0.5             0.0                0.5             -0.8  0.0  0.0                 0.0                620.0   18.7169450819  -1.31774118     -1.58440784667
-0.266666666667  -0.266666666667  0.533333333333  0.5             0.0                0.5             -0.8  0.0  0.0                 0.0                630.0   18.4198507155  -1.31774118     -1.58440784667
-0.266666666667  -0.266666666667  0.533333333333  0.5             0.0                0.5             -0.8  0.0  0.0                 0.0                640.0   18.132040548   -1.31774118     -1.58440784667
-0.266666666667  -0.266666666667  0.533333333333  0.5             0.0                0.5             -0.8  0.0  0.0                 0.0                650.0   17.8530860781  -1.31774118     -1.58440784667
-0.266666666667  -0.266666666667  0.533333333333  0.5             0.0                0.5             -0.8  0.0  0.0                 0.0                660.0   17.5825847739  -1.31774118     -1.58440784667
-0.266666666667  -0.266666666667  0.533333333333  0.5             0.0                0.5             -0.8  0.0  0.0                 0.0                670.0   17.3201581354  -1.31774118     -1.58440784667
-0.266666666667  -0.266666666667  0.533333333333  0.5             0.0                0.5             -0.8  0.0  0.0                 0.0                680.0   17.0654499276  -1.31774118     -1.58440784667
-0.266666666667  -0.266666666667  0.533333333333  0.5             0.0                0.5             -0.8  0.0  0.0                 0.0                690.0   16.8181245663  -1.31774118     -1.58440784667
-0.266666666667  -0.266666666667  0.533333333333  0.5             0.0                0.5             -0.8  0.0  0.0                 0.0                700.0   16.5778656439  -1.31774118     -1.58440784667
-0.266666666667  -0.266666666667  0.533333333333  0.5             0.0                0.5             -0.8  0.0  0.0                 0.0                710.0   16.3443745785  -1.31774118     -1.58440784667
-0.266666666667  -0.266666666667  0.533333333333  0.5             0.0                0.5             -0.8  0.0  0.0                 0.0                720.0   16.117369376   -1.31774118     -1.58440784667
-0.266666666667  -0.266666666667  0.533333333333  0.5             0.0                0.5             -0.8  0.0  0.0                 0.0                730.0   15.8965834942  -1.31774118     -1.58440784667
-0.266666666667  -0.266666666667  0.533333333333  0.5             0.0                0.5             -0.8  0.0  0.0                 0.0                740.0   15.6817647983  -1.31774118     -1.58440784667
-0.266666666667  -0.266666666667  0.533333333333  0.499999721022  2.7897800293e-07   0.5             -0.8  0.0  8.59441979932e-18   5.57956005859e-07  750.0   15.472674601   -1.317740589    -1.58440725567
-0.266666666667  -0.266666666667  0.533333333333  0.5             0.0                0.5             -0.8  0.0  0.0                 0.0                760.0   15.2690867773  -1.31774118     -1.58440784667
-0.266666666667  -0.266666666667  0.533333333333  0.5             0.0                0.5             -0.8  0.0  0.0                 0.0                770.0   15.070786949   -1.31774118     -1.58440784667
-0.266666666667  -0.266666666667  0.533333333333  0.5             0.0                0.5             -0.8  0.0  0.0                 0.0                780.0   14.8775717317  -1.31774118     -1.58440784667
-0.266666666667  -0.266666666667  0.533333333333  0.5             0.0                0.5             -0.8  0.0  0.0                 0.0                790.0   14.6892480389  -1.31774118     -1.58440784667
-0.266666666667  -0.266666666667  0.533333333333  0.499999581533  4.18467004883e-07  0.5             -0.8  0.0  5.70836678978e-17   8.36934009766e-07  800.0   14.5056324384  -1.3177402935   -1.58440696017
-0.266666666667  -0.266666666667  0.533333333333  0.5             0.0                0.5             -0.8  0.0  0.0                 0.0                810.0   14.3265505565  -1.31774118     -1.58440784667
-0.266666666667  -0.266666666667  0.533333333333  0.5             0.0                0.5             -0.8  0.0  0.0                 0.0                820.0   14.1518365253  -1.31774118     -1.58440784667
-0.266666666667  -0.266666666667  0.533333333333  0.499999581533  4.18467004883e-07  0.5             -0.8  0.0  5.70836678978e-17   8.36934009766e-07  830.0   13.9813324708  -1.3177402935   -1.58440696017
-0.266666666667  -0.266666666667  0.533333333333  0.499999442044  5.57956005859e-07  0.5             -0.8  0.0  1.71888395986e-17   1.11591201172e-06  840.0   13.8148880366  -1.317739998    -1.58440666467
-0.266666666667  -0.266666666667  0.533333333333  0.499999860511  1.39489001953e-07  0.5             -0.8  0.0  4.84892480985e-17   2.78978003906e-07  850.0   13.6523599421  -1.3177408845   -1.58440755117
-0.266666666667  -0.266666666667  0.533333333333  0.499999721022  2.7897800293e-07   0.5             -0.8  0.0  8.59441979932e-18   5.57956005859e-07  860.0   13.4936115706  -1.317740589    -1.58440725567
-0.266666666667  -0.266666666667  0.533333333333  0.499999581533  4.18467004883e-07  0.5             -0.8  0.0  5.70836678978e-17   8.36934009766e-07  870.0   13.3385125871  -1.3177402935   -1.58440696017
-0.266666666667  -0.266666666667  0.533333333333  0.499999721022  2.7897800293e-07   0.5             -0.8  0.0  8.59441979932e-18   5.57956005859e-07  880.0   13.1869385804  -1.317740589    -1.58440725567
-0.266666666667  -0.266666666667  0.533333333333  0.499999442044  5.57956005859e-07  0.5             -0.8  0.0  1.71888395986e-17   1.11591201172e-06  890.0   13.0387707312  -1.317739998    -1.58440666467
-0.266666666667  -0.266666666667  0.533333333333  0.499999302555  6.97445007813e-07  0.5             -0.8  0.0  6.56780876972e-17   1.39489001563e-06  900.0   12.8938955008  -1.3177397025   -1.58440636917
-0.266666666667  -0.266666666667  0.533333333333  0.499998884088  1.1159120127e-06   0.5             -0.8  0.0  1.17394531325e-17   2.23182402539e-06  910.0   12.7522043415  -1.317738816    -1.58440548266
-0.266666666667  -0.266666666667  0.533333333333  0.499999302555  6.97445007813e-07  0.5             -0.8  0.0  6.56780876972e-17   1.39489001563e-06  920.0   12.6135934247  -1.3177397025   -1.58440636917
-0.266666666667  -0.266666666667  0.533333333333  0.499999023577  9.76423010742e-07  0.5             -0.8  0.0  7.42725074965e-17   1.95284602148e-06  930.0   12.4779633879  -1.3177391115   -1.58440577816
-0.266666666667  -0.266666666667  0.533333333333  0.49999860511   1.39489001563e-06  0.5             -0.8  0.0  2.03338729318e-17   2.78978003125e-06  940.0   12.3452190965  -1.317738225    -1.58440489166
-0.266666666667  -0.266666666667  0.533333333333  0.499997907665  2.09233502344e-06  0.5             -0.8  0.0  -2.50103418336e-17  4.18467004688e-06  950.0   12.2152694218  -1.3177367475   -1.58440341416
-0.266666666667  -0.266666666667  0.533333333333  0.499999023577  9.76423010742e-07  0.5             -0.8  0.0  7.42725074965e-17   1.95284602148e-06  960.0   12.088027032   -1.3177391115   -1.58440577816
-0.266666666667  -0.266666666667  0.533333333333  0.49999860511   1.39489001563e-06  0.5             -0.8  0.0  2.03338729318e-17   2.78978003125e-06  970.0   11.9634081967  -1.317738225    -1.58440489166
-0.266666666667  -0.266666666667  0.533333333333  0.49999860511   1.39489001563e-06  0.5             -0.8  0.0  2.03338729318e-17   2.78978003125e-06  980.0   11.8413326028  -1.317738225    -1.58440489166
-0.266666666667  -0.266666666667  0.533333333333  0.499998186643  1.81335702051e-06  0.5             -0.8  0.0  -3.36047616329e-17  3.62671404102e-06  990.0   11.7217231826  -1.3177373385   -1.58440400516
-0.266666666667  -0.266666666667  0.533333333333  0.499996931242  3.06875803418e-06  0.5             -0.8  0.0  4.92621656629e-17   6.13751606836e-06  1000.0  11.6045059507  -1.31773467899  -1.58440134566
-0.266666666667  -0.266666666667  0.533333333333  0.499997768176  2.23182402539e-06  0.5             -0.8  0.0  2.34789062649e-17   4.46364805078e-06  1010.0  11.4896098522  -1.31773645288  -1.58440311955
-0.266666666667  -0.266666666667  0.533333333333  0.499997070731  2.9292690332e-06   0.5             -0.8  0.0  -2.18653085004e-17  5.85853806641e-06  1020.0  11.3769666184  -1.31773497449  -1.58440164116
-0.266666666667  -0.266666666667  0.533333333333  0.499996512775  3.48722503906e-06  0.5             -0.8  0.0  -4.67646890179e-18  6.97445007813e-06  1030.0  11.2665106318  -1.31773379249  -1.58440045916
-0.266666666667  -0.266666666667  0.533333333333  0.499996791753  3.20824703613e-06  0.5             -0.8  0.0  -1.32708887011e-17  6.41649407227e-06  1040.0  11.1581787988  -1.31773438349  -1.58440105016
-0.266666666667  -0.266666666667  0.533333333333  0.499996373286  3.62671404102e-06  0.5             -0.8  0.0  -6.72095232658e-17  7.25342808203e-06  1050.0  11.0519104293  -1.31773349699  -1.58440016366
-0.266666666667  -0.266666666667  0.533333333333  0.499994978396  5.02160405664e-06  0.5             -0.8  0.0  6.41466521285e-17   1.00432081133e-05  1060.0  10.9476471233  -1.31773054199  -1.58439720866
-0.266666666667  -0.266666666667  0.533333333333  0.499992886061  7.11393908008e-06  0.5             -0.8  0.0  3.91363102949e-17   1.42278781602e-05  1070.0  10.8453326643  -1.31772610949  -1.58439277615
-0.266666666667  -0.266666666667  0.533333333333  0.499993722995  6.27700507031e-06  0.5             -0.8  0.0  -7.50310255007e-17  1.25540101406e-05  1080.0  10.7449129174  -1.31772788249  -1.58439454915
-0.266666666667  -0.266666666667  0.533333333333  0.499994559929  5.44007106152e-06  0.5             -0.8  0.0  1.02075940474e-17   1.0880142123e-05   1090.0  10.6463357346  -1.31772965549  -1.58439632216
-0.266666666667  -0.266666666667  0.533333333333  0.499992607083  7.39291708301e-06  0.5             -0.8  0.0  4.77303065778e-17   1.4785834166e-05   1100.0  10.5495508643  -1.31772551849  -1.58439218515
-0.266666666667  -0.266666666667  0.533333333333  0.499992328105  7.67189508594e-06  0.5             -0.8  0.0  -1.05389872176e-15  1.53437901719e-05  1110.0  10.4545098655  -1.31772492749  -1.58439159415
-0.266666666667  -0.266666666667  0.533333333333  0.499993304528  6.6954720752e-06   0.5             -0.8  0.0  -1.79477811194e-17  1.33909441504e-05  1120.0  10.3611660275  -1.31772699599  -1.58439366265
-0.266666666667  -0.266666666667  0.533333333333  0.499990933215  9.06678510254e-06  0.5             -0.8  0.0  5.40203732441e-17   1.81335702051e-05  1130.0  10.2694742927  -1.31772197248  -1.58438863915
-0.266666666667  -0.266666666667  0.533333333333  0.499990096281  9.90371911133e-06  0.5             -0.8  0.0  7.98040561585e-17   1.98074382227e-05  1140.0  10.1793911849  -1.31772019948  -1.58438686615
-0.266666666667  -0.266666666667  0.533333333333  0.499988003946  1.19960541348e-05  0.5             -0.8  0.0  5.4792867292e-17    2.39921082695e-05  1150.0  10.0908747398  -1.31771576698  -1.58438243364
-0.266666666667  -0.266666666667  0.533333333333  0.499985632633  1.43673671621e-05  0.5             -0.8  0.0  1.57395662259e-17   2.87347343242e-05  1160.0  10.0038844403  -1.31771074347  -1.58437741014
-0.266666666667  -0.266666666667  0.533333333333  0.499984935188  1.50648121699e-05  0.5             -0.8  0.0  -2.96054955724e-17  3.01296243398e-05  1170.0  9.91838115449  -1.31770926597  -1.58437593264
-0.266666666667  -0.266666666667  0.533333333333  0.4999860511    1.39489001572e-05  0.5             -0.8  0.0  6.96769302411e-17   2.78978003145e-05  1180.0  9.83432707691  -1.31771163084  -1.58437829751
-0.266666666667  -0.266666666667  0.533333333333  0.499987864457  1.21355431367e-05  0.5             -0.8  0.0  -7.74018707201e-18  2.42710862734e-05  1190.0  9.7516856729   -1.31771547235  -1.58438213901
-0.266666666667  -0.266666666667  0.533333333333  0.49998326132   1.67386801885e-05  0.5             -0.8  0.0  -6.77626357803e-19  3.3477360377e-05   1200.0  9.67042162562  -1.31770571997  -1.58437238663
-0.266666666667  -0.266666666667  0.533333333333  0.499980192562  1.98074382227e-05  0.5             -0.8  0.0  -6.2436492608e-17   3.96148764453e-05  1210.0  9.59050078574  -1.31769921893  -1.5843658856
-0.266666666667  -0.266666666667  0.533333333333  0.499976705337  2.32946632627e-05  0.5             -0.8  0.0  2.12706913714e-17   4.65893265254e-05  1220.0  9.51189012357  -1.31769183264  -1.5843584993
-0.266666666667  -0.266666666667  0.533333333333  0.499976844826  2.34341522637e-05  0.499999721022  -0.8  0.0  5.57956005824e-07   4.68683045273e-05  1230.0  9.43455768354  -1.31769098231  -1.58435720261
-0.266666666667  -0.266666666667  0.533333333333  0.499975449936  2.45500642764e-05  0.5             -0.8  0.0  -6.88468379528e-18  4.91001285527e-05  1240.0  9.35847254093  -1.31768917195  -1.58435583862
-0.266666666667  -0.266666666667  0.533333333333  0.499973357601  2.66423992998e-05  0.5             -0.8  0.0  -3.18958726618e-17  5.32847985996e-05  1250.0  9.2836047606   -1.31768473929  -1.58435140595
-0.266666666667  -0.266666666667  0.533333333333  0.499972520667  2.74793333096e-05  0.5             -0.8  0.0  8.22706161009e-17   5.49586666191e-05  1260.0  9.20992535774  -1.31768296466  -1.58434963133
-0.266666666667  -0.266666666667  0.533333333333  0.499972241689  2.77583113125e-05  0.5             -0.8  0.0  -2.01559960129e-17  5.5516622625e-05   1270.0  9.13740626043  -1.31768237465  -1.58434904132
-0.266666666667  -0.266666666667  0.533333333333  0.499970288843  2.9711157335e-05   0.5             -0.8  0.0  -5.27193306371e-18  5.94223146699e-05  1280.0  9.06602027402  -1.31767823765  -1.58434490431
-0.266666666667  -0.266666666667  0.533333333333  0.499966662129  3.40353163838e-05  0.499999302555  -0.8  0.0  1.3948900156e-06    6.80706327676e-05  1290.0  8.99574104709  -1.31766768304  -1.5843332338
-0.266666666667  -0.266666666667  0.533333333333  0.499964569794  3.57091844023e-05  0.499999721022  -0.8  0.0  5.57956005864e-07   7.14183688047e-05  1300.0  8.92654303904  -1.31766497592  -1.58433119622
-0.266666666667  -0.266666666667  0.533333333333  0.499960803591  3.91964094414e-05  0.5             -0.8  0.0  1.74488787134e-17   7.83928188828e-05  1310.0  8.85840148912  -1.31765814363  -1.58432481029
-0.266666666667  -0.266666666667  0.533333333333  0.4999581533    4.19861894727e-05  0.499999860511  -0.8  0.0  2.78978002868e-07   8.39723789453e-05  1320.0  8.79129238693  -1.31765194478  -1.58431838826
-0.266666666667  -0.266666666667  0.533333333333  0.499957316366  4.26836344805e-05  0.5             -0.8  0.0  1.27732568446e-17   8.53672689609e-05  1330.0  8.72519244417  -1.31765075692  -1.58431742358
-0.266666666667  -0.266666666667  0.533333333333  0.499940577685  5.94223146689e-05  0.5             -0.8  0.0  1.20956304868e-17   0.000118844629338  1340.0  8.66007906772  -1.31761529975  -1.58428196642
-0.266666666667  -0.266666666667  0.533333333333  0.49994267002   5.73299796455e-05  0.5             -0.8  0.0  -7.39154831092e-17  0.000114659959291  1350.0  8.59593033389  -1.31761974361  -1.58428641028
-0.266666666667  -0.266666666667  0.533333333333  0.499938624839  6.20726056992e-05  0.499999302555  -0.8  0.0  1.39489001559e-06   0.000124145211398  1360.0  8.53272496379  -1.31760828117  -1.58427383192
-0.266666666667  -0.266666666667  0.533333333333  0.499932626812  6.75126767607e-05  0.499999860511  -0.8  0.0  2.78978003912e-07   0.000135025353521  1370.0  8.47044229982  -1.31759790599  -1.58426434947
-0.266666666667  -0.266666666667  0.533333333333  0.499939740751  6.02592486787e-05  0.5             -0.8  0.0  1.5239816787e-17    0.000120518497357  1380.0  8.40906228315  -1.31761352682  -1.58428019349
-0.266666666667  -0.266666666667  0.533333333333  0.499929279076  7.07209237969e-05  0.5             -0.8  0.0  -2.14265454337e-17  0.000141441847594  1390.0  8.34856543219  -1.31759136483  -1.58425803149
-0.266666666667  -0.266666666667  0.533333333333  0.499914911709  8.522777996e-05    0.499999860511  -0.8  0.0  2.78978003875e-07   0.00017045555992   1400.0  8.28893282196  -1.31756035192  -1.58422679541
-0.266666666667  -0.266666666667  0.533333333333  0.499923560027  7.64399728613e-05  0.5             -0.8  0.0  -2.62919026828e-18  0.000152879945723  1410.0  8.23014606436  -1.31757924948  -1.58424591614
-0.266666666667  -0.266666666667  0.533333333333  0.499909053171  9.12258070273e-05  0.499999721022  -0.8  0.0  5.57956005824e-07   0.000182451614055  1420.0  8.17218728926  -1.31754737783  -1.58421359814
-0.266666666667  -0.266666666667  0.533333333333  0.499910448061  8.98309170117e-05  0.499999721022  -0.8  0.0  5.57956005915e-07   0.000179661834023  1430.0  8.1150391264   -1.31755030341  -1.58421652371
-0.266666666667  -0.266666666667  0.533333333333  0.499900404853  9.95951471221e-05  0.5             -0.8  0.0  -2.98426647977e-17  0.000199190294244  1440.0  8.05868468802  -1.31753020123  -1.58419686789
-0.266666666667  -0.266666666667  0.533333333333  0.499894685804  0.000105453685187  0.499999860511  -0.8  0.0  2.7897800287e-07    0.000210907370375  1450.0  8.00310755224  -1.31751750636  -1.58418394984
-0.266666666667  -0.266666666667  0.533333333333  0.499887571865  0.000112428135267  0.5             -0.8  0.0  -8.2927913668e-17   0.000224856270533  1460.0  7.94829174709  -1.31750303587  -1.58416970254
-0.266666666667  -0.266666666667  0.533333333333  0.499885200552  0.000115217915298  0.499999581533  -0.8  0.0  8.3693400972e-07    0.000230435830596  1470.0  7.8942217352   -1.31749626751  -1.58416226463
-0.266666666667  -0.266666666667  0.533333333333  0.499882968728  0.000117310250321  0.499999721022  -0.8  0.0  5.57956005775e-07   0.000234620500643  1480.0  7.84088239916  -1.31749211838  -1.58415833869
-0.266666666667  -0.266666666667  0.533333333333  0.499865253624  0.00013488586452   0.499999860511  -0.8  0.0  2.78978003855e-07   0.000269771729039  1490.0  7.78825902735  -1.31745518711  -1.5841216306
-0.266666666667  -0.266666666667  0.533333333333  0.499848933411  0.000151624544708  0.499999442044  -0.8  0.0  1.11591201262e-06   0.000303249089416  1500.0  7.7363373005   -1.31741886283  -1.58408463677
-0.266666666667  -0.266666666667  0.533333333333  0.499852420636  0.000147858341665  0.499999721022  -0.8  0.0  5.57956005906e-07   0.00029571668333   1510.0  7.68510327864  -1.31742742009  -1.58409364039
-0.266666666667  -0.266666666667  0.533333333333  0.499849909834  0.000150229654692  0.499999860511  -0.8  0.0  2.78978003834e-07   0.000300459309385  1520.0  7.63454338865  -1.31742270635  -1.58408914984
-0.266666666667  -0.266666666667  0.533333333333  0.499837495313  0.000163202131838  0.499999302555  -0.8  0.0  1.39489001554e-06   0.000326404263676  1530.0  7.58464441225  -1.31739401765  -1.58405956841
-0.266666666667  -0.266666666667  0.533333333333  0.499832194731  0.000168223735895  0.499999581533  -0.8  0.0  8.3693400876e-07    0.000336447471789  1540.0  7.53539347451  -1.31738399528  -1.5840499924
-0.266666666667  -0.266666666667  0.533333333333  0.499828289039  0.000172966361948  0.499998744599  -0.8  0.0  2.51080202734e-06   0.000345932723896  1550.0  7.48677803274  -1.31737227621  -1.58403693423
-0.266666666667  -0.266666666667  0.533333333333  0.499828568017  0.000171989938938  0.499999442044  -0.8  0.0  1.11591201266e-06   0.000343979877875  1560.0  7.43878586587  -1.31737574141  -1.58404151534
-0.266666666667  -0.266666666667  0.533333333333  0.499790766498  0.000209651969361  0.499999581533  -0.8  0.0  8.36934009689e-07   0.000419303938723  1570.0  7.39140506417  -1.31729625708  -1.5839622542
