#mu0  mu1   mu2  x0              x1                 x2              mua   mub   xa                 xb                 T       b              u               phi
0.3   -0.7  0.4  0.50017045556   4.18467004883e-07  0.499829125973  -0.1  -1.0  0.00034174805385   8.36934009766e-07  1590.0  7.29843141557  -1.31739679419  -2.01736178245
0.3   -0.7  0.4  0.500167107824  0.0                0.499832892176  -0.1  -1.0  0.000334215647764  0.0                1600.0  7.25281621922  -1.31740524745  -2.01737182589
0.3   -0.7  0.4  0.500179382856  0.0                0.499820617144  -0.1  -1.0  0.000358765712041  0.0                1610.0  7.20776767127  -1.31738050632  -2.01734462975
0.3   -0.7  0.4  0.500186217817  4.18467004883e-07  0.499813363716  -0.1  -1.0  0.000373272568205  8.36934009766e-07  1620.0  7.16327527824  -1.317365134    -2.01732696981
0.3   -0.7  0.4  0.500176314098  1.39489001953e-07  0.499823546413  -0.1  -1.0  0.000352907173976  2.78978003906e-07  1630.0  7.11932880414  -1.31738617229  -2.01735060259
0.3   -0.7  0.4  0.500220532111  1.39489001953e-07  0.4997793284    -0.1  -1.0  0.000441343200972  2.78978003906e-07  1640.0  7.07591826265  -1.31729721346  -2.01725280017
0.3   -0.7  0.4  0.500206443722  4.18467004883e-07  0.499793137811  -0.1  -1.0  0.00041372437866   8.36934009766e-07  1650.0  7.03303390954  -1.31732448073  -2.01728227136
0.3   -0.7  0.4  0.500205606788  8.36934009766e-07  0.499793556278  -0.1  -1.0  0.000412887444651  1.67386801953e-06  1660.0  6.99066623539  -1.31732436274  -2.01728140013
0.3   -0.7  0.4  0.500223461381  0.0                0.499776538619  -0.1  -1.0  0.000446922761034  0.0                1670.0  6.94880595853  -1.31729197212  -2.01724727984
0.3   -0.7  0.4  0.500239502616  4.18467004883e-07  0.499760078917  -0.1  -1.0  0.000479842165404  8.36934009766e-07  1680.0  6.9074440183   -1.3172578757   -2.01720905455
0.3   -0.7  0.4  0.500246337577  1.39489001953e-07  0.499753522934  -0.1  -1.0  0.000492954131553  2.78978003906e-07  1690.0  6.86657156849  -1.31724530995  -2.01719573556
0.3   -0.7  0.4  0.500278420047  5.57956005859e-07  0.499721021997  -0.1  -1.0  0.000557956006284  1.11591201172e-06  1700.0  6.82617997103  -1.31717914512  -2.01712223361
0.3   -0.7  0.4  0.500274793333  0.0                0.499725206667  -0.1  -1.0  0.000549586666192  0.0                1710.0  6.78626078991  -1.31718878168  -2.01713382301
0.3   -0.7  0.4  0.500282325739  1.95284602246e-06  0.499715721415  -0.1  -1.0  0.000568557170404  3.90569204492e-06  1720.0  6.74680578532  -1.31716546201  -2.0171047006
0.3   -0.7  0.4  0.500301435732  1.39489001953e-07  0.499698424779  -0.1  -1.0  0.000603150442794  2.78978003906e-07  1730.0  6.70780690795  -1.31713443771  -2.01707384368
0.3   -0.7  0.4  0.500316640034  4.18467004883e-07  0.499682941499  -0.1  -1.0  0.000634117001143  8.36934009766e-07  1740.0  6.66925629353  -1.317102925    -2.01703867636
0.3   -0.7  0.4  0.500339376741  4.18467004883e-07  0.499660204792  -0.1  -1.0  0.000679590415655  8.36934009766e-07  1750.0  6.63114625757  -1.31705715808  -2.01698836211
0.3   -0.7  0.4  0.500342027032  2.7897800293e-07   0.49965769399   -0.1  -1.0  0.000684612019711  5.57956005859e-07  1760.0  6.5934692902   -1.31705230326  -2.0169832841
0.3   -0.7  0.4  0.500352209729  1.39489001953e-07  0.499647650782  -0.1  -1.0  0.000704698435939  2.78978003906e-07  1770.0  6.55621805127  -1.31703258062  -2.0169618318
0.3   -0.7  0.4  0.500383734243  9.76423010742e-07  0.499615289334  -0.1  -1.0  0.000769421332666  1.95284602148e-06  1780.0  6.51938536559  -1.31696567615  -2.01688678117
0.3   -0.7  0.4  0.50039112716   2.7897800293e-07   0.499608593862  -0.1  -1.0  0.000782812276817  5.57956005859e-07  1790.0  6.4829642183   -1.31695370641  -2.01687486723
0.3   -0.7  0.4  0.500407586863  2.7897800293e-07   0.499592134159  -0.1  -1.0  0.000815731681187  5.57956005859e-07  1800.0  6.44694775042  -1.31692066283  -2.0168385317
0.3   -0.7  0.4  0.500415119269  6.97445007813e-07  0.499584183286  -0.1  -1.0  0.000831633427367  1.39489001563e-06  1810.0  6.41132925456  -1.31690375852  -2.01681920029
0.3   -0.7  0.4  0.500443296047  9.76423010742e-07  0.49955572753   -0.1  -1.0  0.000888544940008  1.95284602148e-06  1820.0  6.37610217074  -1.31684587001  -2.01675506267
