#mu0             mu1            mu2              x0              x1              x2              mua  mub  xa              xb              T       b              u                phi
-0.133333333333  1.06666666667  -0.933333333333  0.408224745795  0.239105908977  0.352669345227  0.8  1.2  0.294661309545  0.478211817955  30.0    386.816865025  -0.624164966099  -0.367081528614
-0.133333333333  1.06666666667  -0.933333333333  0.408203822445  0.239256696588  0.352539480967  0.8  1.2  0.294921038066  0.478513393176  40.0    290.112648769  -0.623697500954  -0.367183736552
-0.133333333333  1.06666666667  -0.933333333333  0.408183736029  0.238871846433  0.352944417539  0.8  1.2  0.294111164923  0.477743692865  50.0    232.090119015  -0.625268746336  -0.367183443046
-0.133333333333  1.06666666667  -0.933333333333  0.408048850164  0.237945499973  0.354005649863  0.8  1.2  0.291988700275  0.475890999946  60.0    193.408432513  -0.629947256909  -0.367940750398
-0.133333333333  1.06666666667  -0.933333333333  0.408238276228  0.246109233279  0.345652490492  0.8  1.2  0.308695019015  0.492218466558  70.0    165.778656439  -0.600777024359  -0.371728532774
-0.133333333333  1.06666666667  -0.933333333333  0.407318206774  0.249030690928  0.343651102298  0.8  1.2  0.312697795404  0.498061381856  80.0    145.056324384  -0.591953145253  -0.373118373138
-0.133333333333  1.06666666667  -0.933333333333  0.407412082872  0.249232810491  0.343355106637  0.8  1.2  0.313289786727  0.498465620983  90.0    128.938955008  -0.591248092365  -0.373372000259
-0.133333333333  1.06666666667  -0.933333333333  0.407338851146  0.249288745581  0.343372403273  0.8  1.2  0.313255193455  0.498577491162  100.0   116.045059507  -0.591135420939  -0.37336589843
-0.133333333333  1.06666666667  -0.933333333333  0.405166309947  0.246881583881  0.347952106172  0.8  1.2  0.304095787655  0.493763167762  110.0   105.495508643  -0.607461090552  -0.376586855324
-0.133333333333  1.06666666667  -0.933333333333  0.407235489796  0.257839281888  0.334925228316  0.8  1.2  0.330149543369  0.515678563777  120.0   96.7042162563  -0.566307252736  -0.382574497297
-0.133333333333  1.06666666667  -0.933333333333  0.412492969754  0.261615807117  0.325891223129  0.8  1.2  0.348217553742  0.523231614234  130.0   89.2654303904  -0.545166693017  -0.384952006424
-0.133333333333  1.06666666667  -0.933333333333  0.412322653683  0.265260794217  0.3224165521    0.8  1.2  0.355166895801  0.530521588434  140.0   82.8893282196  -0.531367727683  -0.385460483778
-0.133333333333  1.06666666667  -0.933333333333  0.412925943615  0.264845256481  0.322228799904  0.8  1.2  0.355542400193  0.529690512962  150.0   77.363373005   -0.532316619729  -0.385712488772
-0.133333333333  1.06666666667  -0.933333333333  0.414100580497  0.263584554885  0.322314864618  0.8  1.2  0.355370270765  0.52716910977   160.0   72.5281621922  -0.539733064171  -0.38996554584
-0.133333333333  1.06666666667  -0.933333333333  0.413643196061  0.265707438     0.320649365939  0.8  1.2  0.358701268122  0.531414876     170.0   68.2617997103  -0.533375437287  -0.391367636318
-0.133333333333  1.06666666667  -0.933333333333  0.413304516765  0.267061318249  0.319634164985  0.8  1.2  0.360731670029  0.534122636498  180.0   64.4694775042  -0.528915806587  -0.391781639742
-0.133333333333  1.06666666667  -0.933333333333  0.413270202471  0.269226466532  0.317503330997  0.8  1.2  0.364993338005  0.538452933063  190.0   61.0763471092  -0.521288014426  -0.392759537839
-0.133333333333  1.06666666667  -0.933333333333  0.413376632579  0.270381156487  0.316242210934  0.8  1.2  0.367515578132  0.540762312973  200.0   58.0225297537  -0.516701612037  -0.392962183443
-0.133333333333  1.06666666667  -0.933333333333  0.410659805296  0.276599436688  0.312740758017  0.8  1.2  0.374518483967  0.553198873375  210.0   55.2595521464  -0.497402580631  -0.394189349188
-0.133333333333  1.06666666667  -0.933333333333  0.415045618483  0.294454447356  0.290499934161  0.8  1.2  0.419000131678  0.588908894711  220.0   52.7477543216  -0.4223715176    -0.397595629929
-0.133333333333  1.06666666667  -0.933333333333  0.4259879727    0.311572677118  0.262439350182  0.8  1.2  0.475121299636  0.623145354235  230.0   50.4543736989  -0.343111617347  -0.404316415471
-0.133333333333  1.06666666667  -0.933333333333  0.428102346986  0.314935756945  0.256961896068  0.8  1.2  0.486076207863  0.629871513891  240.0   48.3521081281  -0.327376364482  -0.405416480775
-0.133333333333  1.06666666667  -0.933333333333  0.432570179706  0.315637665601  0.251792154692  0.8  1.2  0.496415690616  0.631275331203  250.0   46.418023803   -0.317837263795  -0.405833547064
-0.133333333333  1.06666666667  -0.933333333333  0.432996179117  0.323916616823  0.24308720406   0.8  1.2  0.51382559188   0.647833233645  260.0   44.6327151952  -0.286914205737  -0.408707892948
-0.133333333333  1.06666666667  -0.933333333333  0.437507253428  0.320166036548  0.242326710024  0.8  1.2  0.515346579953  0.640332073097  270.0   42.9796516694  -0.298931370802  -0.412940455813
-0.133333333333  1.06666666667  -0.933333333333  0.436061589416  0.318602364841  0.245336045743  0.8  1.2  0.509327908513  0.637204729681  280.0   41.4446641098  -0.307495157378  -0.412936493139
-0.133333333333  1.06666666667  -0.933333333333  0.435535436902  0.318854421467  0.245610141632  0.8  1.2  0.508779716737  0.637708842933  290.0   40.0155377612  -0.307440162194  -0.413047880437
-0.133333333333  1.06666666667  -0.933333333333  0.437406821347  0.321460773461  0.241132405192  0.8  1.2  0.517735189616  0.642921546922  300.0   38.6816865025  -0.293974233819  -0.413001575151
-0.133333333333  1.06666666667  -0.933333333333  0.437524271086  0.321723849718  0.240751879196  0.8  1.2  0.518496241608  0.643447699436  310.0   37.4338901637  -0.292550897134  -0.412818463077
-0.133333333333  1.06666666667  -0.933333333333  0.437099248098  0.320052213523  0.242848538378  0.8  1.2  0.514302923243  0.640104427046  320.0   36.2640810961  -0.299996001374  -0.412896985757
-0.133333333333  1.06666666667  -0.933333333333  0.438959473423  0.321252376893  0.239788149684  0.8  1.2  0.520423700632  0.642504753785  330.0   35.1651695477  -0.292752594795  -0.413430593176
-0.133333333333  1.06666666667  -0.933333333333  0.439671843754  0.323390882776  0.23693727347   0.8  1.2  0.52612545306   0.646781765551  340.0   34.1308998551  -0.283794623029  -0.414166437472
-0.133333333333  1.06666666667  -0.933333333333  0.439683421342  0.323740860681  0.236575717978  0.8  1.2  0.526848564044  0.647481721361  350.0   33.1557312879  -0.282377308578  -0.41416755878
-0.133333333333  1.06666666667  -0.933333333333  0.439860432885  0.324171742206  0.235967824909  0.8  1.2  0.528064350182  0.648343484413  360.0   32.2347387521  -0.280605947701  -0.414402942475
-0.133333333333  1.06666666667  -0.933333333333  0.440084033754  0.324406083729  0.235509882517  0.8  1.2  0.528980234966  0.648812167458  370.0   31.3635295966  -0.279237525235  -0.414329647492
-0.133333333333  1.06666666667  -0.933333333333  0.440116813669  0.324330759668  0.235552426662  0.8  1.2  0.528895146675  0.648661519337  380.0   30.5381735546  -0.279467215758  -0.414310489636
-0.133333333333  1.06666666667  -0.933333333333  0.439707971406  0.324124036968  0.236167991626  0.8  1.2  0.527664016748  0.648248073936  390.0   29.7551434635  -0.280922092267  -0.414284327721
-0.133333333333  1.06666666667  -0.933333333333  0.439940778549  0.323526466085  0.236532755365  0.8  1.2  0.526934489269  0.64705293217   400.0   29.0112648769  -0.282599440063  -0.413943883416
-0.133333333333  1.06666666667  -0.933333333333  0.439603912611  0.323585330444  0.236810756945  0.8  1.2  0.526378486109  0.647170660888  410.0   28.3036730506  -0.282882706193  -0.413923621479
-0.133333333333  1.06666666667  -0.933333333333  0.439298710675  0.323403715764  0.237297573561  0.8  1.2  0.525404852878  0.646807431528  420.0   27.6297760732  -0.284087050861  -0.413913184331
-0.133333333333  1.06666666667  -0.933333333333  0.439778552841  0.32376889797   0.236452549189  0.8  1.2  0.527094901621  0.64753779594   430.0   26.9872231413  -0.28181345159   -0.413868061348
-0.133333333333  1.06666666667  -0.933333333333  0.439984857074  0.324028208024  0.235986934902  0.8  1.2  0.528026130196  0.648056416048  440.0   26.3738771608  -0.280448209637  -0.413870146384
-0.133333333333  1.06666666667  -0.933333333333  0.442801837461  0.318113595379  0.23908456716   0.8  1.2  0.52183086568   0.636227190758  450.0   25.7877910017  -0.300744228004  -0.415014882792
-0.133333333333  1.06666666667  -0.933333333333  0.443264243501  0.318067006053  0.238668750446  0.8  1.2  0.522662499107  0.636134012105  460.0   25.2271868495  -0.300226987473  -0.415051134619
-0.133333333333  1.06666666667  -0.933333333333  0.442981220317  0.317951090692  0.239067688991  0.8  1.2  0.521864622018  0.635902181385  470.0   24.6904381931  -0.301069811532  -0.414977460141
-0.133333333333  1.06666666667  -0.933333333333  0.443082628821  0.318045943213  0.238871427966  0.8  1.2  0.522257144069  0.636091886427  480.0   24.1760540641  -0.300452164088  -0.414901476389
-0.133333333333  1.06666666667  -0.933333333333  0.442905617278  0.318116664137  0.238977718585  0.8  1.2  0.52204456283   0.636233328275  490.0   23.6826652056  -0.30038988882   -0.414838866347
-0.133333333333  1.06666666667  -0.933333333333  0.443011349941  0.318262430144  0.238726219915  0.8  1.2  0.52254756017   0.636524860288  500.0   23.2090119015  -0.299539159788  -0.414740373602
-0.133333333333  1.06666666667  -0.933333333333  0.442143309884  0.318024461907  0.239832228208  0.8  1.2  0.520335543583  0.636048923814  510.0   22.7539332368  -0.301780660957  -0.414641137734
-0.133333333333  1.06666666667  -0.933333333333  0.442542806385  0.318079560063  0.239377633552  0.8  1.2  0.521244732895  0.636159120126  520.0   22.3163575976  -0.300886457918  -0.414606521718
-0.133333333333  1.06666666667  -0.933333333333  0.442453114957  0.318222257311  0.239324627732  0.8  1.2  0.521350744536  0.636444514623  530.0   21.8952942467  -0.30038479185   -0.41453213836
-0.133333333333  1.06666666667  -0.933333333333  0.442741578212  0.318295489037  0.238962932751  0.8  1.2  0.522074134499  0.636590978075  540.0   21.4898258347  -0.299537487896  -0.414439302518
-0.133333333333  1.06666666667  -0.933333333333  0.442505004865  0.318271217951  0.239223777184  0.8  1.2  0.521552445633  0.636542435902  550.0   21.0991017286  -0.299935026841  -0.414361239763
-0.133333333333  1.06666666667  -0.933333333333  0.442767383677  0.318425771765  0.238806844558  0.8  1.2  0.522386310884  0.636851543529  560.0   20.7223320549  -0.298812212417  -0.414276446693
-0.133333333333  1.06666666667  -0.933333333333  0.442695267864  0.318506535897  0.23879819624   0.8  1.2  0.52240360752   0.637013071793  570.0   20.3587823697  -0.298545967599  -0.414217873101
-0.133333333333  1.06666666667  -0.933333333333  0.442120015221  0.318279308313  0.239600676466  0.8  1.2  0.520798647068  0.636558616626  580.0   20.0077688806  -0.300270040628  -0.414112631567
-0.133333333333  1.06666666667  -0.933333333333  0.442285449177  0.318434141105  0.239280409718  0.8  1.2  0.521439180563  0.63686828221   590.0   19.6686541538  -0.29927581562   -0.414002432056
-0.133333333333  1.06666666667  -0.933333333333  0.441973970236  0.318442789423  0.239583240341  0.8  1.2  0.520833519319  0.636885578846  600.0   19.3408432512  -0.299665535534  -0.413928378938
-0.133333333333  1.06666666667  -0.933333333333  0.442028370947  0.318551032888  0.239420596165  0.8  1.2  0.52115880767   0.637102065776  610.0   19.0237802471  -0.299040694383  -0.413823552785
-0.133333333333  1.06666666667  -0.933333333333  0.441910363252  0.318592879589  0.23949675716   0.8  1.2  0.521006485681  0.637185759177  620.0   18.7169450819  -0.2989942031    -0.413755635991
-0.133333333333  1.06666666667  -0.933333333333  0.441680903844  0.318558704783  0.239760391373  0.8  1.2  0.520479217255  0.637117409566  630.0   18.4198507155  -0.299362927128  -0.413620525745
-0.133333333333  1.06666666667  -0.933333333333  0.441455768596  0.318591205721  0.239953025684  0.8  1.2  0.520093948632  0.637182411441  640.0   18.132040548   -0.299512744723  -0.413540130692
-0.133333333333  1.06666666667  -0.933333333333  0.442022930876  0.318672527809  0.239304541316  0.8  1.2  0.521390917369  0.637345055617  650.0   17.8530860781  -0.298207940268  -0.413468074237
-0.133333333333  1.06666666667  -0.933333333333  0.441732793753  0.318694148604  0.239573057644  0.8  1.2  0.520853884713  0.637388297208  660.0   17.5825847739  -0.298466218493  -0.413348616246
-0.133333333333  1.06666666667  -0.933333333333  0.441610601387  0.318744364644  0.239645033968  0.8  1.2  0.520709932063  0.637488729289  670.0   17.3201581354  -0.298384756027  -0.413272510157
-0.133333333333  1.06666666667  -0.933333333333  0.4413098631    0.318616732208  0.240073404692  0.8  1.2  0.519853190616  0.637233464416  680.0   17.0654499276  -0.299249091078  -0.413145134202
-0.133333333333  1.06666666667  -0.933333333333  0.4415165858    0.318763753616  0.239719660584  0.8  1.2  0.520560678832  0.637527507231  690.0   16.8181245663  -0.298172441337  -0.412987326413
-0.133333333333  1.06666666667  -0.933333333333  0.44138811643   0.318872973504  0.239738910066  0.8  1.2  0.520522179867  0.637745947008  700.0   16.5778656439  -0.297830761303  -0.412876974939
-0.133333333333  1.06666666667  -0.933333333333  0.44133078645   0.318869765257  0.239799448293  0.8  1.2  0.520401103414  0.637739530513  710.0   16.3443745785  -0.297815219814  -0.412756872495
-0.133333333333  1.06666666667  -0.933333333333  0.441003266274  0.318825686732  0.240171046993  0.8  1.2  0.519657906013  0.637651373465  720.0   16.117369376   -0.298374780323  -0.412616086624
-0.133333333333  1.06666666667  -0.933333333333  0.440953329212  0.318819688705  0.240226982083  0.8  1.2  0.519546035834  0.63763937741   730.0   15.8965834942  -0.298354186183  -0.412491601076
-0.133333333333  1.06666666667  -0.933333333333  0.440989596352  0.318920678742  0.240089724905  0.8  1.2  0.519820550189  0.637841357485  740.0   15.6817647983  -0.297736888062  -0.412336290528
