#mu0  mu1  mu2   x0              x1              x2              mua  mub  xa              xb              T       b              u                phi
-0.0  1.0  -1.0  0.48169681117   0.311539060268  0.206764128562  1.0  1.0  0.586471742876  0.623078120536  170.0   68.2617997103  -0.247402370305  -0.456952233717
-0.0  1.0  -1.0  0.481331907942  0.312143326623  0.206524765435  1.0  1.0  0.586950469129  0.624286653246  180.0   64.4694775042  -0.245746452141  -0.456983574517
-0.0  1.0  -1.0  0.481673516507  0.312745500643  0.205580982851  1.0  1.0  0.588838034299  0.625491001286  190.0   61.0763471092  -0.243894549573  -0.458223585158
-0.0  1.0  -1.0  0.483117506651  0.312081951462  0.204800541887  1.0  1.0  0.590398916226  0.624163902925  200.0   58.0225297537  -0.244181151578  -0.458743970729
-0.0  1.0  -1.0  0.488784386829  0.313953475396  0.197262137775  1.0  1.0  0.60547572445   0.627906950793  210.0   55.2595521464  -0.253174681637  -0.48655735688
-0.0  1.0  -1.0  0.489446959586  0.314036471352  0.196516569062  1.0  1.0  0.606966861877  0.628072942705  220.0   52.7477543216  -0.256714076579  -0.491753881161
-0.0  1.0  -1.0  0.489368985234  0.314091569508  0.196539445258  1.0  1.0  0.606921109484  0.628183139016  230.0   50.4543736989  -0.256638342869  -0.491742591369
-0.0  1.0  -1.0  0.489320582551  0.314110121545  0.196569295904  1.0  1.0  0.606861408192  0.62822024309   240.0   48.3521081281  -0.25665031101   -0.491731962292
-0.0  1.0  -1.0  0.489302030513  0.314085153014  0.196612816473  1.0  1.0  0.606774367055  0.628170306028  250.0   46.418023803   -0.256786482684  -0.491731155767
-0.0  1.0  -1.0  0.489267437241  0.314103426073  0.196629136686  1.0  1.0  0.606741726628  0.628206852146  260.0   44.6327151952  -0.256769612026  -0.491718190801
-0.0  1.0  -1.0  0.489199366608  0.314193117501  0.196607515891  1.0  1.0  0.606784968219  0.628386235002  270.0   42.9796516694  -0.256530337852  -0.491701541073
-0.0  1.0  -1.0  0.489208991349  0.314115840594  0.196675168056  1.0  1.0  0.606649663887  0.628231681188  280.0   41.4446641098  -0.256816045399  -0.491697390475
-0.0  1.0  -1.0  0.489156403996  0.314163685322  0.196679910682  1.0  1.0  0.606640178635  0.628327370643  290.0   40.0155377612  -0.256718100781  -0.49168565006
-0.0  1.0  -1.0  0.489129064152  0.314206368956  0.196664566892  1.0  1.0  0.606670866216  0.628412737912  300.0   38.6816865025  -0.256590548757  -0.491674152885
-0.0  1.0  -1.0  0.489040349147  0.314267465139  0.196692185715  1.0  1.0  0.606615628571  0.628534930278  310.0   37.4338901637  -0.256499957196  -0.491650516044
-0.0  1.0  -1.0  0.489096284236  0.314193675457  0.196710040307  1.0  1.0  0.606579919387  0.628387350914  320.0   36.2640810961  -0.25667816833   -0.491645438631
-0.0  1.0  -1.0  0.489031561339  0.314264954337  0.196703484324  1.0  1.0  0.606593031353  0.628529908674  330.0   35.1651695477  -0.256503189332  -0.491626129358
-0.0  1.0  -1.0  0.488962374795  0.31430917235   0.196728452855  1.0  1.0  0.60654309429   0.628618344701  340.0   34.1308998551  -0.256447748373  -0.491609187364
-0.0  1.0  -1.0  0.488957771658  0.314312520086  0.196729708256  1.0  1.0  0.606540583488  0.628625040173  350.0   33.1557312879  -0.256423249704  -0.491588873365
-0.0  1.0  -1.0  0.488906160727  0.314335117305  0.196758721968  1.0  1.0  0.606482556063  0.628670234609  360.0   32.2347387521  -0.256423216047  -0.49157600672
-0.0  1.0  -1.0  0.488065878982  0.31561827663   0.196315844388  1.0  1.0  0.607368311223  0.63123655326   370.0   31.3635295966  -0.252835949312  -0.491440813796
-0.0  1.0  -1.0  0.487904908674  0.315504593094  0.196590498232  1.0  1.0  0.606819003535  0.631009186188  380.0   30.5381735546  -0.253628432215  -0.491456621938
-0.0  1.0  -1.0  0.488057370152  0.315421597138  0.19652103271   1.0  1.0  0.606957934581  0.630843194276  390.0   29.7551434635  -0.253631304565  -0.491432433422
-0.0  1.0  -1.0  0.487578364921  0.314463586675  0.197958048404  1.0  1.0  0.604083903192  0.62892717335   400.0   29.0112648769  -0.258749777581  -0.491760854123
-0.0  1.0  -1.0  0.486804758918  0.314639203328  0.198556037754  1.0  1.0  0.602887924493  0.629278406656  410.0   28.3036730506  -0.259910261248  -0.492076592397
-0.0  1.0  -1.0  0.486956104485  0.314927108627  0.198116786888  1.0  1.0  0.603766426225  0.629854217255  420.0   27.6297760732  -0.258413848997  -0.492034492477
-0.0  1.0  -1.0  0.487151947043  0.315025169395  0.197822883561  1.0  1.0  0.604354232877  0.630050338791  430.0   26.9872231413  -0.257601759592  -0.49200633126
-0.0  1.0  -1.0  0.48695122237   0.314934780522  0.198113997108  1.0  1.0  0.603772005785  0.629869561045  440.0   26.3738771608  -0.258355399898  -0.491996966728
-0.0  1.0  -1.0  0.487364388793  0.315101748857  0.19753386235   1.0  1.0  0.6049322753    0.630203497715  450.0   25.7877910017  -0.256760959493  -0.491896732508
-0.0  1.0  -1.0  0.487279300502  0.315053485663  0.197667213836  1.0  1.0  0.604665572329  0.630106971326  460.0   25.2271868495  -0.257067602088  -0.491840145742
-0.0  1.0  -1.0  0.487186540316  0.314949426868  0.197864032817  1.0  1.0  0.604271934367  0.629898853735  470.0   24.6904381931  -0.257671285957  -0.491842074059
-0.0  1.0  -1.0  0.487623559358  0.315375286789  0.197001153853  1.0  1.0  0.605997692294  0.630750573579  480.0   24.1760540641  -0.254958588331  -0.491706854203
-0.0  1.0  -1.0  0.48761058688   0.3150720377    0.19731737542   1.0  1.0  0.605365249161  0.6301440754    490.0   23.6826652056  -0.256130652636  -0.491639977197
-0.0  1.0  -1.0  0.487589245063  0.315200646559  0.197210108377  1.0  1.0  0.605579783245  0.630401293119  500.0   23.2090119015  -0.255653710493  -0.491634786857
-0.0  1.0  -1.0  0.488006875134  0.315483809233  0.196509315633  1.0  1.0  0.606981368733  0.630967618465  510.0   22.7539332368  -0.253577549588  -0.491526536786
-0.0  1.0  -1.0  0.487635555412  0.315559272782  0.196805171806  1.0  1.0  0.606389656388  0.631118545565  520.0   22.3163575976  -0.25405428354   -0.491562485493
-0.0  1.0  -1.0  0.48836926756   0.318079141596  0.193551590844  1.0  1.0  0.612896818312  0.636158283192  530.0   21.8952942467  -0.242972415619  -0.492027517123
-0.0  1.0  -1.0  0.488246796217  0.316044694508  0.195708509275  1.0  1.0  0.608582981449  0.632089389016  540.0   21.4898258347  -0.250812501356  -0.491484871821
-0.0  1.0  -1.0  0.488150130339  0.316180138328  0.195669731333  1.0  1.0  0.608660537334  0.632360276657  550.0   21.0991017286  -0.250533868892  -0.491554682883
-0.0  1.0  -1.0  0.487542655737  0.315268856681  0.197188487582  1.0  1.0  0.605623024836  0.630537713362  560.0   20.7223320549  -0.255101837772  -0.49126257597
-0.0  1.0  -1.0  0.488401071052  0.316260065526  0.195338863421  1.0  1.0  0.609322273157  0.632520131053  570.0   20.3587823697  -0.249532203808  -0.491374608019
-0.0  1.0  -1.0  0.488131996768  0.316115973388  0.195752029844  1.0  1.0  0.608495940312  0.632231946775  580.0   20.0077688806  -0.250569131019  -0.491297018107
-0.0  1.0  -1.0  0.488212063455  0.315926268346  0.195861668199  1.0  1.0  0.608276663602  0.631852536691  590.0   19.6686541538  -0.251098813993  -0.491228014286
-0.0  1.0  -1.0  0.487968097191  0.315624972102  0.196406930706  1.0  1.0  0.607186138587  0.631249944204  600.0   19.3408432512  -0.252629074782  -0.491065157574
-0.0  1.0  -1.0  0.48820857623   0.316138152139  0.195653271631  1.0  1.0  0.608693456738  0.632276304278  610.0   19.0237802471  -0.250131351677  -0.491101112693
-0.0  1.0  -1.0  0.488079409415  0.315816490501  0.196104100084  1.0  1.0  0.607791799832  0.631632981003  620.0   18.7169450819  -0.251537756268  -0.490962537103
-0.0  1.0  -1.0  0.487828468701  0.315887629892  0.196283901407  1.0  1.0  0.607432197186  0.631775259784  630.0   18.4198507155  -0.251654871957  -0.490862328928
-0.0  1.0  -1.0  0.487993623679  0.31584885195   0.196157524372  1.0  1.0  0.607684951257  0.631697703899  640.0   18.132040548   -0.251365127533  -0.490747782689
-0.0  1.0  -1.0  0.488272741171  0.31574270082   0.19598455801   1.0  1.0  0.608030883981  0.631485401639  650.0   17.8530860781  -0.251114971013  -0.490631256633
-0.0  1.0  -1.0  0.488385727262  0.315921665209  0.195692607529  1.0  1.0  0.608614784941  0.631843330417  660.0   17.5825847739  -0.250118475894  -0.490576591252
-0.0  1.0  -1.0  0.488532609181  0.315915527692  0.195551863127  1.0  1.0  0.608896273747  0.631831055385  670.0   17.3201581354  -0.249627387193  -0.490354716324
-0.0  1.0  -1.0  0.488265208765  0.315740468996  0.19599432224   1.0  1.0  0.608011355521  0.631480937991  680.0   17.0654499276  -0.250842519555  -0.490334813067
-0.0  1.0  -1.0  0.488197138132  0.315937566955  0.195865294913  1.0  1.0  0.608269410174  0.631875133909  690.0   16.8181245663  -0.250309369041  -0.490453913124
-0.0  1.0  -1.0  0.488086383865  0.315689973977  0.196223642158  1.0  1.0  0.607552715683  0.631379947954  700.0   16.5778656439  -0.251239162126  -0.490171825764
-0.0  1.0  -1.0  0.488032680599  0.315704480833  0.196262838568  1.0  1.0  0.607474322865  0.631408961666  710.0   16.3443745785  -0.251124040879  -0.49000732541
-0.0  1.0  -1.0  0.488033657022  0.315649801144  0.196316541833  1.0  1.0  0.607366916333  0.631299602289  720.0   16.117369376   -0.251233561438  -0.48990008006
-0.0  1.0  -1.0  0.488405395211  0.315753999429  0.19584060536   1.0  1.0  0.60831878928   0.631507998857  730.0   15.8965834942  -0.250042212207  -0.489869000345
-0.0  1.0  -1.0  0.488146085157  0.316003545252  0.19585036959   1.0  1.0  0.60829926082   0.632007090505  740.0   15.6817647983  -0.249375490942  -0.489681842267
-0.0  1.0  -1.0  0.488300638971  0.315844806769  0.19585455426   1.0  1.0  0.60829089148   0.631689613537  750.0   15.472674601   -0.249686497812  -0.489667002829
-0.0  1.0  -1.0  0.488198393533  0.315676583033  0.196125023434  1.0  1.0  0.607749953132  0.631353166066  760.0   15.2690867773  -0.250362358539  -0.489465477736
-0.0  1.0  -1.0  0.488325468013  0.315724706738  0.195949825248  1.0  1.0  0.608100349504  0.631449413477  770.0   15.070786949   -0.249719420665  -0.489269183646
-0.0  1.0  -1.0  0.488151664718  0.315800309777  0.196048025505  1.0  1.0  0.607903948989  0.631600619554  780.0   14.8775717317  -0.249880808718  -0.489385377262
-0.0  1.0  -1.0  0.488157383767  0.315595121456  0.196247494778  1.0  1.0  0.607505010445  0.631190242912  790.0   14.6892480389  -0.250289526086  -0.488984779442
-0.0  1.0  -1.0  0.488176075293  0.315804494447  0.19601943026   1.0  1.0  0.60796113948   0.631608988894  800.0   14.5056324384  -0.249403243121  -0.488973371495
-0.0  1.0  -1.0  0.488291851164  0.315856942312  0.195851206524  1.0  1.0  0.608297586952  0.631713884624  810.0   14.3265505565  -0.248947190059  -0.488958661635
-0.0  1.0  -1.0  0.488227267756  0.316085285807  0.195687446436  1.0  1.0  0.608625107128  0.632170571615  820.0   14.1518365253  -0.247803658321  -0.488599337063
-0.0  1.0  -1.0  0.488186676457  0.315820535682  0.195992787861  1.0  1.0  0.608014424279  0.631641071365  830.0   13.9813324708  -0.248695041865  -0.488350537508
-0.0  1.0  -1.0  0.488414740975  0.315880376464  0.195704882561  1.0  1.0  0.608590234877  0.631760752928  840.0   13.8148880366  -0.247948978749  -0.488299966555
-0.0  1.0  -1.0  0.48829380401   0.315915388203  0.195790807786  1.0  1.0  0.608418384427  0.631830776407  850.0   13.6523599421  -0.247929607234  -0.488178768068
-0.0  1.0  -1.0  0.488197975066  0.31568397595   0.196118048984  1.0  1.0  0.607763902032  0.6313679519    860.0   13.4936115706  -0.248748297359  -0.487880151291
-0.0  1.0  -1.0  0.488219316883  0.315691229378  0.196089453739  1.0  1.0  0.607821092522  0.631382458756  870.0   13.3385125871  -0.248602433194  -0.487805984473
-0.0  1.0  -1.0  0.488123766917  0.315844388302  0.196031844781  1.0  1.0  0.607936310438  0.631688776603  880.0   13.1869385804  -0.247943799299  -0.487568886341
-0.0  1.0  -1.0  0.488140784575  0.315608651889  0.196250563536  1.0  1.0  0.607498872929  0.631217303778  890.0   13.0387707312  -0.248779018685  -0.487495195391
-0.0  1.0  -1.0  0.488305800064  0.315667097781  0.196027102155  1.0  1.0  0.60794579569   0.631334195561  900.0   12.8938955008  -0.248107079506  -0.487387070757
-0.0  1.0  -1.0  0.48828682956   0.3157594395    0.19595373094   1.0  1.0  0.60809253812   0.631518878999  910.0   12.7522043415  -0.247534958522  -0.487146375641
-0.0  1.0  -1.0  0.488339695892  0.315802960068  0.19585734404   1.0  1.0  0.60828531192   0.631605920136  920.0   12.6135934247  -0.246866730136  -0.486757962192
-0.0  1.0  -1.0  0.488294222477  0.315730983743  0.195974793779  1.0  1.0  0.608050412441  0.631461967487  930.0   12.4779633879  -0.247068424067  -0.486580803994
-0.0  1.0  -1.0  0.488279157665  0.315703922877  0.196016919458  1.0  1.0  0.607966161084  0.631407845754  940.0   12.3452190965  -0.246888474968  -0.486262481806
-0.0  1.0  -1.0  0.488329094728  0.315780223361  0.195890681912  1.0  1.0  0.608218636177  0.631560446722  950.0   12.2152694218  -0.246308793069  -0.486087875968
-0.0  1.0  -1.0  0.488187234413  0.315594702989  0.196218062598  1.0  1.0  0.607563874804  0.631189405978  960.0   12.088027032   -0.247255646755  -0.486008927536
-0.0  1.0  -1.0  0.488232707827  0.315652311947  0.196114980226  1.0  1.0  0.607770039548  0.631304623893  970.0   11.9634081967  -0.246684233838  -0.485758897279
-0.0  1.0  -1.0  0.488277344308  0.315752604539  0.195970051153  1.0  1.0  0.608059897693  0.631505209077  980.0   11.8413326028  -0.2458402902    -0.485405396971
-0.0  1.0  -1.0  0.488326444437  0.315662634133  0.196010921431  1.0  1.0  0.607978157138  0.631325268265  990.0   11.7217231826  -0.246000487016  -0.485303912419
-0.0  1.0  -1.0  0.488280831533  0.315583822847  0.19613534562   1.0  1.0  0.607729308759  0.631167645693  1000.0  11.6045059507  -0.245975052094  -0.484872006546
-0.0  1.0  -1.0  0.488358526907  0.315618555608  0.196022917485  1.0  1.0  0.60795416503   0.631237111216  1010.0  11.4896098522  -0.245710809682  -0.484902085928
-0.0  1.0  -1.0  0.488260466139  0.315616323784  0.196123210077  1.0  1.0  0.607753579846  0.631232647568  1020.0  11.3769666184  -0.245462612487  -0.484448839901
-0.0  1.0  -1.0  0.488296175323  0.31554281308   0.196161011597  1.0  1.0  0.607677976807  0.631085626161  1030.0  11.2665106318  -0.245218190636  -0.483981793603
-0.0  1.0  -1.0  0.488445149577  0.315597213791  0.195957636632  1.0  1.0  0.608084726735  0.631194427582  1040.0  11.1581787988  -0.24481241258   -0.484091566897
-0.0  1.0  -1.0  0.488411532727  0.315570710881  0.196017756392  1.0  1.0  0.607964487216  0.631141421761  1050.0  11.0519104293  -0.244540222136  -0.483646131114
-0.0  1.0  -1.0  0.488315564294  0.315545463371  0.196138972334  1.0  1.0  0.607722055331  0.631090926743  1060.0  10.9476471233  -0.244681409798  -0.483494391872
-0.0  1.0  -1.0  0.488389911932  0.315439033263  0.196171054805  1.0  1.0  0.607657890391  0.630878066526  1070.0  10.8453326643  -0.24446355626   -0.482999513177
-0.0  1.0  -1.0  0.488456308697  0.315336369358  0.196207321945  1.0  1.0  0.60758535611   0.630672738716  1080.0  10.7449129174  -0.244479754721  -0.482737849547
-0.0  1.0  -1.0  0.488491599414  0.315326884106  0.19618151648   1.0  1.0  0.60763696704   0.630653768212  1090.0  10.6463357346  -0.243938013376  -0.482228748628
-0.0  1.0  -1.0  0.488497876419  0.315244306617  0.196257816964  1.0  1.0  0.607484366073  0.630488613234  1100.0  10.5495508643  -0.244083699973  -0.48205667928
-0.0  1.0  -1.0  0.488510848897  0.31533190571   0.196157245394  1.0  1.0  0.607685509213  0.63066381142   1110.0  10.4545098655  -0.243502880999  -0.481852201631
-0.0  1.0  -1.0  0.488473047377  0.315291732877  0.196235219745  1.0  1.0  0.607529560509  0.630583465755  1120.0  10.3611660275  -0.243547590507  -0.481660616771
-0.0  1.0  -1.0  0.488518660281  0.315324094326  0.196157245394  1.0  1.0  0.607685509213  0.630648188652  1130.0  10.2694742927  -0.242897339586  -0.48123103745
-0.0  1.0  -1.0  0.488525634731  0.315138573954  0.196335791316  1.0  1.0  0.607328417369  0.630277147907  1140.0  10.1793911849  -0.243196329359  -0.480801894636
-0.0  1.0  -1.0  0.488672237671  0.314961841389  0.19636592094   1.0  1.0  0.60726815812   0.629923682777  1150.0  10.0908747398  -0.243435509707  -0.480627350604
-0.0  1.0  -1.0  0.488690231753  0.31498680992   0.196322958327  1.0  1.0  0.607354083345  0.62997361984   1160.0  10.0038844403  -0.24281873514   -0.480146438325
-0.0  1.0  -1.0  0.488866406362  0.314808961443  0.196324632195  1.0  1.0  0.607350735609  0.629617922886  1170.0  9.91838115449  -0.242521403252  -0.479490061748
-0.0  1.0  -1.0  0.488670284825  0.314874381785  0.19645533339   1.0  1.0  0.60708933322   0.629748763569  1180.0  9.83432707691  -0.242619979281  -0.479458076071
-0.0  1.0  -1.0  0.488703622697  0.314823049832  0.196473327471  1.0  1.0  0.607053345058  0.629646099664  1190.0  9.7516856729   -0.242345757128  -0.47904520185
-0.0  1.0  -1.0  0.489020960175  0.314514918628  0.196464121197  1.0  1.0  0.607071757606  0.629029837255  1200.0  9.67042162562  -0.24232882491   -0.478430419771
-0.0  1.0  -1.0  0.488955539834  0.314549372411  0.196495087755  1.0  1.0  0.607009824489  0.629098744822  1210.0  9.59050078574  -0.241946698762  -0.478055268074
-0.0  1.0  -1.0  0.488785921208  0.314550069856  0.196664008936  1.0  1.0  0.606671982128  0.629100139712  1220.0  9.51189012357  -0.24215143357   -0.47792355541
-0.0  1.0  -1.0  0.488785781719  0.314117932929  0.197096285352  1.0  1.0  0.605807429296  0.628235865858  1230.0  9.43455768354  -0.243058360526  -0.47710165568
-0.0  1.0  -1.0  0.489017333461  0.313972724879  0.19700994166   1.0  1.0  0.60598011668   0.627945449757  1240.0  9.35847254093  -0.242677220815  -0.476602787252
-0.0  1.0  -1.0  0.489017193972  0.313932970513  0.197049835515  1.0  1.0  0.605900328971  0.627865941026  1250.0  9.2836047606   -0.2424053532    -0.476171623197
-0.0  1.0  -1.0  0.489288779058  0.313686353958  0.197024866983  1.0  1.0  0.605950266033  0.627372707917  1260.0  9.20992535774  -0.242218524187  -0.475541498137
-0.0  1.0  -1.0  0.488980647854  0.313820542378  0.197198809768  1.0  1.0  0.605602380464  0.627641084756  1270.0  9.13740626043  -0.24229954491   -0.475543010129
-0.0  1.0  -1.0  0.489058901184  0.313506134168  0.197434964648  1.0  1.0  0.605130070704  0.627012268337  1280.0  9.06602027402  -0.242736347373  -0.474878686414
-0.0  1.0  -1.0  0.489288081613  0.313482421038  0.197229497349  1.0  1.0  0.605541005303  0.626964842076  1290.0  8.99574104709  -0.241963066347  -0.474468913726
-0.0  1.0  -1.0  0.489414040182  0.313264399729  0.19732156009   1.0  1.0  0.605356879821  0.626528799457  1300.0  8.92654303904  -0.241954281275  -0.473839960553
-0.0  1.0  -1.0  0.489447099075  0.31310635869   0.197446542235  1.0  1.0  0.60510691553   0.62621271738   1310.0  8.85840148912  -0.241914736124  -0.473234369034
-0.0  1.0  -1.0  0.489469975271  0.312895172341  0.197634852387  1.0  1.0  0.604730295226  0.625790344683  1320.0  8.79129238693  -0.24208479838   -0.472605438289
-0.0  1.0  -1.0  0.489387816249  0.312723461381  0.19788872237   1.0  1.0  0.60422255526   0.625446922761  1330.0  8.72519244417  -0.242766012141  -0.472435490162
-0.0  1.0  -1.0  0.489651589951  0.312433603235  0.197914806813  1.0  1.0  0.604170386373  0.624867206471  1340.0  8.66007906772  -0.242787546815  -0.471825139659
-0.0  1.0  -1.0  0.489617275657  0.312419096379  0.197963627964  1.0  1.0  0.604072744072  0.624838192758  1350.0  8.59593033389  -0.242431875732  -0.471342812562
-0.0  1.0  -1.0  0.489739468022  0.312148627205  0.198111904773  1.0  1.0  0.603776190455  0.62429725441   1360.0  8.53272496379  -0.242603673366  -0.470677118231
-0.0  1.0  -1.0  0.489820092665  0.31203480418   0.198145103155  1.0  1.0  0.60370979369   0.62406960836   1370.0  8.47044229982  -0.242314456184  -0.470093858233
-0.0  1.0  -1.0  0.489591888659  0.311860303439  0.198547807902  1.0  1.0  0.602904384195  0.623720606878  1380.0  8.40906228315  -0.243082235298  -0.46970722637
-0.0  1.0  -1.0  0.489782291146  0.312019041923  0.198198666932  1.0  1.0  0.603602666137  0.624038083845  1390.0  8.34856543219  -0.241798480731  -0.469439230714
-0.0  1.0  -1.0  0.489891511034  0.311357306099  0.198751182867  1.0  1.0  0.602497634267  0.622714612198  1400.0  8.28893282196  -0.243478983916  -0.46869123038
-0.0  1.0  -1.0  0.492610709631  0.310453556858  0.196935733511  1.0  1.0  0.606128532977  0.620907113716  1410.0  8.23014606436  -0.253962986113  -0.480998632806
-0.0  1.0  -1.0  0.502088150354  0.306752076712  0.191159772934  1.0  1.0  0.617680454132  0.613504153425  1420.0  8.17218728926  -0.291477264223  -0.522661871779
-0.0  1.0  -1.0  0.502095961738  0.306641601423  0.191262436839  1.0  1.0  0.617475126321  0.613283202846  1430.0  8.1150391264   -0.291611924514  -0.522370253681
-0.0  1.0  -1.0  0.502169332952  0.306483420895  0.191347246152  1.0  1.0  0.617305507695  0.61296684179   1440.0  8.05868468802  -0.291796361385  -0.52206871087
-0.0  1.0  -1.0  0.502060252553  0.30654563299   0.191394114457  1.0  1.0  0.617211771086  0.61309126598   1450.0  8.00310755224  -0.291672506642  -0.521975543708
-0.0  1.0  -1.0  0.502076851744  0.306378106699  0.191545041557  1.0  1.0  0.616909916887  0.612756213398  1460.0  7.94829174709  -0.292051525393  -0.521717655678
-0.0  1.0  -1.0  0.502145201355  0.306232201203  0.191622597441  1.0  1.0  0.616754805117  0.612464402407  1470.0  7.8942217352   -0.292212398095  -0.521431605618
-0.0  1.0  -1.0  0.502070156272  0.306171383999  0.191758459729  1.0  1.0  0.616483080542  0.612342767997  1480.0  7.84088239916  -0.292349106444  -0.521174954983
-0.0  1.0  -1.0  0.502156220986  0.305868832354  0.191974946659  1.0  1.0  0.616050106681  0.611737664709  1490.0  7.78825902735  -0.292856725017  -0.520644496407
-0.0  1.0  -1.0  0.502118698445  0.305804946392  0.192076355164  1.0  1.0  0.615847289673  0.611609892783  1500.0  7.7363373005   -0.292980058714  -0.52043724117
-0.0  1.0  -1.0  0.502184397765  0.305719579123  0.192096023113  1.0  1.0  0.615807953774  0.611439158245  1510.0  7.68510327864  -0.292984465435  -0.520231577455
-0.0  1.0  -1.0  0.502092614002  0.305693215701  0.192214170297  1.0  1.0  0.615571659406  0.611386431403  1520.0  7.63454338865  -0.292971476782  -0.51992956759
-0.0  1.0  -1.0  0.502083128749  0.305601710916  0.192315160334  1.0  1.0  0.615369679332  0.611203421833  1530.0  7.58464441225  -0.29311112186   -0.519684223024
-0.0  1.0  -1.0  0.502155802519  0.305261776219  0.192582421261  1.0  1.0  0.614835157478  0.610523552439  1540.0  7.53539347451  -0.293874920368  -0.519233630285
-0.0  1.0  -1.0  0.502063879267  0.305234296886  0.192701823847  1.0  1.0  0.614596352307  0.610468593772  1550.0  7.48677803274  -0.293887531861  -0.51895247794
-0.0  1.0  -1.0  0.502073782986  0.305085741099  0.192840475914  1.0  1.0  0.614319048172  0.610171482199  1560.0  7.43878586587  -0.294080857864  -0.518571388235
-0.0  1.0  -1.0  0.502092056046  0.304929792396  0.192978151559  1.0  1.0  0.614043696883  0.609859584791  1570.0  7.39140506417  -0.294283585469  -0.518186867143
-0.0  1.0  -1.0  0.502007804689  0.30496550158   0.193026693731  1.0  1.0  0.613946612537  0.60993100316   1580.0  7.34462401946  -0.294278540598  -0.518156156296
-0.0  1.0  -1.0  0.502047559054  0.304820433018  0.193132007927  1.0  1.0  0.613735984145  0.609640866037  1590.0  7.29843141557  -0.294345072325  -0.517721922507
-0.0  1.0  -1.0  0.502133205301  0.304576327266  0.193290467433  1.0  1.0  0.613419065134  0.609152654531  1600.0  7.25281621922  -0.294831890844  -0.517403610509
-0.0  1.0  -1.0  0.501991623964  0.304568376393  0.193439999643  1.0  1.0  0.613120000714  0.609136752785  1610.0  7.20776767127  -0.294850020196  -0.517106773695
-0.0  1.0  -1.0  0.501950056242  0.304473663361  0.193576280397  1.0  1.0  0.612847439205  0.608947326721  1620.0  7.16327527824  -0.294884818489  -0.516679584416
-0.0  1.0  -1.0  0.501965121054  0.30427112533   0.193763753616  1.0  1.0  0.612472492769  0.608542250661  1630.0  7.11932880414  -0.295359294826  -0.516374038255
-0.0  1.0  -1.0  0.501878498384  0.304285771675  0.19383572994   1.0  1.0  0.612328540119  0.608571543351  1640.0  7.07591826265  -0.295099315512  -0.515999398982
-0.0  1.0  -1.0  0.501892447284  0.304096624589  0.194010928126  1.0  1.0  0.611978143747  0.608193249179  1650.0  7.03303390954  -0.295472274675  -0.515643667601
-0.0  1.0  -1.0  0.501961773318  0.303918915601  0.194119311081  1.0  1.0  0.611761377839  0.607837831203  1660.0  6.99066623539  -0.295770652086  -0.515369861128
-0.0  1.0  -1.0  0.501964702587  0.303987683679  0.194047613734  1.0  1.0  0.611904772532  0.607975367358  1670.0  6.94880595853  -0.295448461557  -0.515328601448
